# ell TT EE BB TE TB EB
5.400000000000000000e+02 2.586821735678695404e+03 7.392334817751135212e+00 6.551639854437212029e-02 -1.130329477775242708e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.410000000000000000e+02 2.585853599465026491e+03 7.469538529571736696e+00 6.568042638838009206e-02 -1.006149931552940657e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.420000000000000000e+02 2.584663840563438953e+03 7.551885233292106037e+00 6.584319749646468101e-02 -8.827176238166147826e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.430000000000000000e+02 2.583245070399423639e+03 7.639372631720707574e+00 6.600469465520189538e-02 -7.600989664130723078e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.440000000000000000e+02 2.581612179785639910e+03 7.731998499876129749e+00 6.616490129090552008e-02 -6.383648035853311420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.450000000000000000e+02 2.579765197233506115e+03 7.829730973361537671e+00 6.632380146780848806e-02 -5.175807563393672872e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.460000000000000000e+02 2.577696717379521488e+03 7.932575405267122903e+00 6.648137988486441108e-02 -3.978131663607592738e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.470000000000000000e+02 2.575414186124416119e+03 8.040500084391032587e+00 6.663762187131976045e-02 -2.791298401003396989e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.480000000000000000e+02 2.572917615682184987e+03 8.153428808584401111e+00 6.679251338108248282e-02 -1.615955930286367526e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.490000000000000000e+02 2.570207013040446782e+03 8.271508307025959184e+00 6.694604098600462350e-02 -4.527915928000928458e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.500000000000000000e+02 2.567282380079779614e+03 8.394513973836405185e+00 6.709819186827854776e-02 6.975386398803283816e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 2.564158568346780612e+03 8.522592732260367399e+00 6.724895381194399835e-02 1.834343545762542105e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 2.560820702922313558e+03 8.655594567376869719e+00 6.739831519387939895e-02 2.956934525065164188e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 2.557283615527816892e+03 8.793518145980550926e+00 6.754626497420584963e-02 4.064621128655149462e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 2.553554704973021217e+03 8.936362223516246317e+00 6.769279268613639933e-02 5.156727881779117340e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 2.549626508952852419e+03 9.084051362032351307e+00 6.783788842581482681e-02 6.232557128730705998e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 2.545498989247063037e+03 9.236584498601835946e+00 6.798154284178961615e-02 7.291418732542513936e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 2.541194388570030242e+03 9.393886379691457122e+00 6.812374712478362626e-02 8.332696916303437007e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 2.536697803917226338e+03 9.555956129498248686e+00 6.826449299739517640e-02 9.355671968793911830e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 2.532016613513594166e+03 9.722718684231619335e+00 6.840377270414231548e-02 1.035985450616677461e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 2.527150763555625872e+03 9.894173360359737046e+00 6.854157900197192788e-02 1.134460661188499842e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 2.522115053400744273e+03 1.007017100529646925e+01 6.867790515127042417e-02 1.230929038941099130e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 2.516894565598884128e+03 1.025078541606012372e+01 6.881274490744870853e-02 1.325349079828524879e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 2.511504092820992355e+03 1.043586763935511108e+01 6.894609251338650047e-02 1.417642137156806115e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 2.505950996226740244e+03 1.062541739013061637e+01 6.907794269253238195e-02 1.507759275271821409e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+02 2.500220348874586307e+03 1.081936020206716798e+01 6.920829064325485780e-02 1.595651554683813700e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 2.494326934274899486e+03 1.101769599552324763e+01 6.933713203376248857e-02 1.681270030583285902e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000000e+02 2.488278104730216910e+03 1.122020194441266661e+01 6.946446299842845562e-02 1.764550894647320334e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 2.482066353066058582e+03 1.142695246155475175e+01 6.959028013504330035e-02 1.845452615289147857e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 2.475699026102075095e+03 1.163787349843622287e+01 6.971458050326191647e-02 1.923926222747617487e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.469176039660168954e+03 1.185281682943379877e+01 6.983736162433495931e-02 1.999922735920738504e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000000e+02 2.462504735312342746e+03 1.207178290298466372e+01 6.995862148180317930e-02 2.073385732492294053e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+02 2.455692452066148235e+03 1.229462370818105832e+01 7.007835852356880668e-02 2.144288489154308408e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000000e+02 2.448739098038459360e+03 1.252133990932620833e+01 7.019657166504274237e-02 2.212574553271452515e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+02 2.441644578818189984e+03 1.275185799591318059e+01 7.031326029358804519e-02 2.278217168145540228e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.434431082518148287e+03 1.298603028305153018e+01 7.042842427388053272e-02 2.341182129723778615e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+02 2.427083652963127861e+03 1.322385776234088794e+01 7.054206395450481060e-02 2.401427785056256781e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000000e+02 2.419624473171905265e+03 1.346519296816631339e+01 7.065418017546494511e-02 2.458912459102716852e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+02 2.412046010174449748e+03 1.370996282844990155e+01 7.076477427675773035e-02 2.513594453189124422e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000000e+02 2.404355585073473321e+03 1.395816866483365715e+01 7.087384810762741016e-02 2.565454328516182514e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 2.396560516295320213e+03 1.420958905879061618e+01 7.098140403668661003e-02 2.614450334517889729e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000000e+02 2.388668119533507706e+03 1.446422555269913701e+01 7.108744496275633262e-02 2.660540692375824179e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+02 2.380678279335078059e+03 1.472193123232793610e+01 7.119197432612534016e-02 2.703691021837574837e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000000e+02 2.372590877381484006e+03 1.498263357727900491e+01 7.129499612046509560e-02 2.743874339690801634e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+02 2.364420649114794287e+03 1.524633446086132871e+01 7.139651490484391627e-02 2.781048773193635171e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+02 2.356167470258572394e+03 1.551273873239015444e+01 7.149653581602576080e-02 2.815187271965164229e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 2.347831213437543738e+03 1.578192276845947717e+01 7.159506458090875158e-02 2.846255321433759278e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000000e+02 2.339419176445498124e+03 1.605374020461047380e+01 7.169210752886201465e-02 2.874240654748001589e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+02 2.330946082162606672e+03 1.632804478546619720e+01 7.178767160376205159e-02 2.899116109547438924e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000000e+02 2.322396936722370356e+03 1.660476464779994643e+01 7.188176437583089495e-02 2.920861911548709955e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 2.313793884584160423e+03 1.688382803653797737e+01 7.197439405289654535e-02 2.939450816394988308e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 2.305136781654815422e+03 1.716508902070142994e+01 7.206556949124984235e-02 2.954870393272493345e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 2.296425480267472267e+03 1.744847605979588323e+01 7.215530020549552892e-02 2.967085881742015374e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 2.287667257465557668e+03 1.773384343613089342e+01 7.224359637772106990e-02 2.976092188791636772e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 2.278861958242800029e+03 1.802111982109013510e+01 7.233046886572502832e-02 2.981876745705810094e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 2.270024280542354063e+03 1.831015970733262321e+01 7.241592921001628602e-02 2.984426935056404417e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+02 2.261154061813051158e+03 1.860089197494524527e+01 7.249998963981633959e-02 2.983730089365078797e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 2.252251135676978720e+03 1.889317132352734419e+01 7.258266307755022184e-02 2.979766061438009572e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 2.243322760257534810e+03 1.918685255472507478e+01 7.266396314209441765e-02 2.972536936475486868e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 2.234376189818499824e+03 1.948193913821110357e+01 7.274390415050578651e-02 2.962022460703614612e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.225411246415337700e+03 1.977821179308998012e+01 7.282250111837669515e-02 2.948224610234495202e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 2.216442602755149437e+03 2.007559994482736698e+01 7.289976975831441441e-02 2.931145262420569964e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 2.207455205507307255e+03 2.037395899521280285e+01 7.297572647707145643e-02 2.910793495877190651e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000000e+02 2.198478565463207360e+03 2.067321876645130629e+01 7.305038837078244029e-02 2.887156003061760501e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 2.189497619594204934e+03 2.097323489229955840e+01 7.312377321871522950e-02 2.860241701624090283e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 2.180519586273890127e+03 2.127386310021029914e+01 7.319589947509413941e-02 2.830052019903607174e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 2.171559108662036579e+03 2.157503349342277232e+01 7.326678625945738654e-02 2.796595752557989556e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 2.162608541402439187e+03 2.187667626599499116e+01 7.333645334508646918e-02 2.759866774471043271e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 2.153682520837518950e+03 2.217857313428048727e+01 7.340492114601193663e-02 2.719881181493560618e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 2.144788251734456935e+03 2.248065446936783829e+01 7.347221070222954842e-02 2.676655004413620276e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 2.135910650725500545e+03 2.278277644495064536e+01 7.353834366340061823e-02 2.630189351308960966e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 2.127079201614249996e+03 2.308472103565364009e+01 7.360334227100719107e-02 2.580492691682797357e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 2.118278815339361245e+03 2.338649314931766554e+01 7.366722933911645788e-02 2.527573427231120107e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 2.109516685305518877e+03 2.368794920771150814e+01 7.373002823382154847e-02 2.471447319343242555e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 2.100814859223185067e+03 2.398894571171120305e+01 7.379176285134382562e-02 2.412137488285068798e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 2.092150812507038154e+03 2.428933923942460282e+01 7.385245759495528972e-02 2.349666984065256869e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 2.083554017039215069e+03 2.458906072776908758e+01 7.391213735091842207e-02 2.284073642385428471e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 2.075016801184850465e+03 2.488804118699543011e+01 7.397082746349734061e-02 2.215372942172034243e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 2.066546348469904842e+03 2.518621169866585419e+01 7.402855370906126498e-02 2.143602574994465471e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 2.058142412762905678e+03 2.548328056307653711e+01 7.408534226960686309e-02 2.068785302663979309e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 2.049812175213240153e+03 2.577932756516023005e+01 7.414121970558139318e-02 1.990951241668214422e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 2.041570244493051632e+03 2.607420970430170470e+01 7.419621292847604355e-02 1.910123005888089409e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 2.033408943641057249e+03 2.636763547562925680e+01 7.425034917300757376e-02 1.826337991099583391e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 2.025328023710052094e+03 2.665968485227528006e+01 7.430365596905354197e-02 1.739626089407659038e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 2.017342092364141536e+03 2.695014073155110168e+01 7.435616111379600435e-02 1.650009688764573923e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.009450900723964878e+03 2.723893463361446265e+01 7.440789264388447677e-02 1.557518529222333825e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 2.001661628661717032e+03 2.752584956506772329e+01 7.445887880775337031e-02 1.462189702518270984e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 1.993966599991523253e+03 2.781081715053212022e+01 7.450914803841324208e-02 1.364045366643517276e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 1.986387852807771424e+03 2.809369477966144402e+01 7.455872892680920350e-02 1.263122458896893541e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 1.978910284564283529e+03 2.837441417162580493e+01 7.460765019561151068e-02 1.159472695571458800e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 1.971548507451527257e+03 2.865290708904599981e+01 7.465594067397980649e-02 1.053132858273799677e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 1.964302278512598832e+03 2.892888248488210579e+01 7.470362927292330257e-02 9.441396503785885130e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 1.957171356552811403e+03 2.920242076780911233e+01 7.475074496179229255e-02 8.325445535170066691e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 1.950170359040010908e+03 2.947330524801102314e+01 7.479731674561596044e-02 7.183766856473722484e+00 0.000000000000000000e+00 0.000000000000000000e+00
