# ell TT EE BB TE TB EB
8.250000000000000000e+02 2.526483133587328666e+03 1.262221807089816394e+01 8.466457977823792225e-02 -4.552727283581285889e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+02 2.524005781724788449e+03 1.257599444402566746e+01 8.474924866798377865e-02 -4.367722795810538372e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 2.521333947801154409e+03 1.253560249932554171e+01 8.483265016972416084e-02 -4.182575468107441452e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+02 2.518467691930326964e+03 1.250110409057623961e+01 8.491476241908273159e-02 -3.997379562819754995e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000000e+02 2.515419711527841173e+03 1.247249738396064878e+01 8.499556951645657887e-02 -3.812248087059644064e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 2.512190052476889377e+03 1.244984375415046429e+01 8.507505046900956658e-02 -3.627275174184017459e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.310000000000000000e+02 2.508778920827935508e+03 1.243307860603950843e+01 8.515319037180042738e-02 -3.442498563377944265e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+02 2.505180197744678935e+03 1.242226250424818801e+01 8.522996911620701888e-02 -3.257968636745459179e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 2.501387762748354817e+03 1.241745536312899389e+01 8.530537283252764835e-02 -3.073710642556265427e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+02 2.497408065978122977e+03 1.241865453509036676e+01 8.537938231348662921e-02 -2.889762273401445469e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+02 2.493228795814723981e+03 1.242585706848649352e+01 8.545198476932414078e-02 -2.706167646993253584e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+02 2.488843916708157849e+03 1.243912226825307954e+01 8.552316195512421615e-02 -2.522951910898690286e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.370000000000000000e+02 2.484259831171487349e+03 1.245844629225811495e+01 8.559290219460125027e-02 -2.340171585576166891e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+02 2.479483075924159039e+03 1.248382542162518583e+01 8.566118824085640349e-02 -2.157895373298077857e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000000e+02 2.474501259341438072e+03 1.251519339732234215e+01 8.572800957499757124e-02 -1.976223227103092128e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 2.469339687620112272e+03 1.255254608147595263e+01 8.579334995572131251e-02 -1.795236087699393579e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.410000000000000000e+02 2.463992197618405044e+03 1.259581652121967288e+01 8.585720001357359521e-02 -1.615033700576488584e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 2.458465366097407696e+03 1.264500011023027959e+01 8.591954452317619728e-02 -1.435696776034404643e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 2.452759294511322423e+03 1.270002983552524434e+01 8.598037523750402811e-02 -1.257318458959699470e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+02 2.446893001923477186e+03 1.276083823498615466e+01 8.603967795123892981e-02 -1.079985541913768188e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 2.440847893914445194e+03 1.282748254162145507e+01 8.609744552865288003e-02 -9.037473574363094286e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 2.434636836234838029e+03 1.289995625826986192e+01 8.615366479975053449e-02 -7.286700632800995336e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 2.428247511989514805e+03 1.297831624851648868e+01 8.620832978840063665e-02 -5.547984079932857249e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 2.421686470145336443e+03 1.306249352711314060e+01 8.626142842847447922e-02 -3.821890365418518787e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.490000000000000000e+02 2.414947777754859999e+03 1.315254421364751458e+01 8.631295594864660248e-02 -2.108941530149143428e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 2.408025484803318250e+03 1.324846056174897946e+01 8.636290142344003884e-02 -4.096730727830917851e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 2.400932336259234489e+03 1.335029810904568315e+01 8.641126132570313423e-02 1.275398546390906773e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 2.393662364990779679e+03 1.345786305527005133e+01 8.645802590578129110e-02 2.945786891776693395e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 2.386222156203431496e+03 1.357114898524319990e+01 8.650319288416270791e-02 4.601011601548802510e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 2.378611913387250297e+03 1.369002406269802563e+01 8.654675369385492201e-02 6.240592997195416380e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 2.370850650377738930e+03 1.381441874019175664e+01 8.658870730283259320e-02 7.864052280075710222e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 2.362926123996946899e+03 1.394426379561454077e+01 8.662904628388237716e-02 9.470942762651617386e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 2.354857367667952076e+03 1.407936521770903227e+01 8.666777079406531858e-02 1.106078134842908689e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 2.346644559874203424e+03 1.421977741019265906e+01 8.670487452616527924e-02 1.263302452848050628e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.590000000000000000e+02 2.338288081333501850e+03 1.436536746797443875e+01 8.674035877816613227e-02 1.418694425401261050e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 2.329788220318710046e+03 1.451618927342938470e+01 8.677421838985133196e-02 1.572181480125136588e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 2.321151539651069470e+03 1.467217208196269418e+01 8.680645577722130579e-02 1.723685027143562110e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 2.312372087491910406e+03 1.483324465801821290e+01 8.683706695199214232e-02 1.873126579355532328e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 2.303462640508858840e+03 1.499952144101395390e+01 8.686605547285693174e-02 2.020434126208969516e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 2.294417300879973936e+03 1.517086895103562227e+01 8.689341859361644771e-02 2.165523387380996567e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 2.285236409243907019e+03 1.534727773326875599e+01 8.691916104516436703e-02 2.308335056512621719e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 2.275932692158718964e+03 1.552867570194224989e+01 8.694328136187302880e-02 2.448834371339036409e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 2.266494105846725688e+03 1.571499113101939926e+01 8.696578544242868081e-02 2.587017665540846423e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 2.256927219149027223e+03 1.590609035247979364e+01 8.698667307726241915e-02 2.722850332489104375e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 2.247238551566040314e+03 1.610190112649491567e+01 8.700595139954700463e-02 2.856328970584833371e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+02 2.237422267945402837e+03 1.630241255678894419e+01 8.702362142473080153e-02 2.987425360813365316e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 2.227484909789357062e+03 1.650742871331058836e+01 8.703969148220941365e-02 3.116129975392086138e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+02 2.217433048406249782e+03 1.671687764145620747e+01 8.705416379577313180e-02 3.242421109955588321e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 2.207260822299387200e+03 1.693062458026745887e+01 8.706704785795017776e-02 3.366246385739272995e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 2.196980978852372118e+03 1.714865816738260662e+01 8.707834705074830872e-02 3.487565988064727662e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 2.186593839217881850e+03 1.737084359721021087e+01 8.708807203754014015e-02 3.606321632174244485e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 2.176105965320756241e+03 1.759704694475044207e+01 8.709622730116722833e-02 3.722473830117041871e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 2.165517676182465038e+03 1.782713321595473843e+01 8.710282464268814806e-02 3.835958458675733596e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 2.154847805528760091e+03 1.806102924598359749e+01 8.710786956472768572e-02 3.946742527034547265e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 2.144084387939108638e+03 1.829866150429008798e+01 8.711137502049461079e-02 4.054768346000960122e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 2.133240167097153062e+03 1.853989513188928129e+01 8.711334754180499740e-02 4.159997061358880188e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 2.122309307869808435e+03 1.878465634653364447e+01 8.711380116181574595e-02 4.262383657348586041e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+02 2.111304495403906913e+03 1.903293298429550973e+01 8.711274345906407091e-02 4.361889616458176278e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 2.100219965951792346e+03 1.928452769820594526e+01 8.711018953210426796e-02 4.458464177135571305e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 2.089056119612760995e+03 1.953948966577346624e+01 8.710614795145082967e-02 4.552075295800985089e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 2.077819488724590428e+03 1.979768312647950879e+01 8.710063489831930406e-02 4.642672664338603283e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 2.066510438424306813e+03 2.005897251164796202e+01 8.709365998166077039e-02 4.730224548077860902e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 2.055129345682147232e+03 2.032334482736002101e+01 8.708524046526264217e-02 4.814717687820813552e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+02 2.043688912204688677e+03 2.059066419811114912e+01 8.707538699118448633e-02 4.896144921061070932e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.890000000000000000e+02 2.032177207818796205e+03 2.086073418568520310e+01 8.706411786621946758e-02 4.974511604680156296e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 2.020613035226662987e+03 2.113354121902525051e+01 8.705144474339029936e-02 5.049798650942572920e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.910000000000000000e+02 2.008990630410683480e+03 2.140894946953790878e+01 8.703738690818159374e-02 5.122011755104843189e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+02 1.997316542527430784e+03 2.168682266357800970e+01 8.702195700897796815e-02 5.191138182517717325e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 1.985591119436473036e+03 2.196708712563927079e+01 8.700517534864600500e-02 5.257177775425891042e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+02 1.973827025811839576e+03 2.224948396400894168e+01 8.698705549965320138e-02 5.320118190159974603e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+02 1.962012371491270642e+03 2.253406125405216542e+01 8.696761872899334833e-02 5.379941211082208241e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+02 1.950165941197240500e+03 2.282056038569450607e+01 8.694687947576587583e-02 5.436646998339276138e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 1.938281979651927486e+03 2.310890727951529300e+01 8.692485992341913992e-02 5.490217601190549601e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+02 1.926366977254814856e+03 2.339896598791534998e+01 8.690157533582398841e-02 5.540641313876397334e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 1.914427429795470971e+03 2.369053974470475410e+01 8.687704873752431778e-02 5.587912700111127151e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 1.902463724842209331e+03 2.398361520004712233e+01 8.685129618658592177e-02 5.632014205553318931e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.010000000000000000e+02 1.890476270696054598e+03 2.427793456449619924e+01 8.682434151547634149e-02 5.672940613402789722e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 1.878477601284886987e+03 2.457348420154454516e+01 8.679620150256031619e-02 5.710686846331397959e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 1.866468109298840773e+03 2.487012835873972350e+01 8.676690073348190813e-02 5.745235730649388728e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+02 1.854448160760141491e+03 2.516773203471186449e+01 8.673645670420450371e-02 5.776588535416480852e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+02 1.842424280509151458e+03 2.546615919586119148e+01 8.670489471082143407e-02 5.804734522703654420e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+02 1.830396764557219285e+03 2.576539658547789458e+01 8.667223293965388431e-02 5.829663144093190397e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.070000000000000000e+02 1.818378178790487254e+03 2.606518749411569402e+01 8.663849734542126979e-02 5.851370060776787341e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 1.806362775444101999e+03 2.636545732972190592e+01 8.660370680742035532e-02 5.869863159574704525e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 1.794357060832717934e+03 2.666619230990835732e+01 8.656788786368233013e-02 5.885144399150653527e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 1.782361374787268687e+03 2.696719646970273487e+01 8.653106003587396344e-02 5.897221968761974153e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 1.770382132937401821e+03 2.726833544645751317e+01 8.649325048928967197e-02 5.906104162667440249e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+02 1.758425720828978683e+03 2.756953462568530711e+01 8.645447930413388549e-02 5.911799438598438172e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.130000000000000000e+02 1.746492526984131700e+03 2.787071976944334750e+01 8.641477420811398413e-02 5.914316449990657532e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+02 1.734582935435665149e+03 2.817169560021739372e+01 8.637415584862520590e-02 5.913657891694979440e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+02 1.722697239620457367e+03 2.847238811052873331e+01 8.633265251588280453e-02 5.909838709214987773e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+02 1.710847926977595762e+03 2.877272317860586526e+01 8.629028533039956317e-02 5.902874010059617405e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.170000000000000000e+02 1.699029286157470096e+03 2.907244548020916852e+01 8.624708315810553083e-02 5.892766872824241631e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 1.687241684776318152e+03 2.937154223294792743e+01 8.620306755911251451e-02 5.879544798436069186e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 1.675497504582077681e+03 2.966981818138117788e+01 8.615826788926356228e-02 5.863211156879031449e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+02 1.663797090645973640e+03 2.996720034857943560e+01 8.611270604014326091e-02 5.843781690203752532e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 1.652134745676156854e+03 3.026349433279872514e+01 8.606641186856328618e-02 5.821272094389359353e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+02 1.640522876543691154e+03 3.055862717949688090e+01 8.601940757069942434e-02 5.795716355043277446e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.230000000000000000e+02 1.628967813335122628e+03 3.085252469066159620e+01 8.597172342066075612e-02 5.767136394672286315e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+02 1.617457803828544911e+03 3.114505406214449934e+01 8.592338189150566796e-02 5.735566435509304739e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 1.606011286357841527e+03 3.143602151708369163e+01 8.587441361811695706e-02 5.701034622125158791e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 1.594622513741870989e+03 3.172541498508250157e+01 8.582484131699782970e-02 5.663581348217672229e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.270000000000000000e+02 1.583297786933163707e+03 3.201304042570209418e+01 8.577469591550182515e-02 5.623229018966853232e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+02 1.572043446441046854e+03 3.229888575895554226e+01 8.572400034146314407e-02 5.580012191928987164e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 1.560859748978641619e+03 3.258275832478097556e+01 8.567278577766392067e-02 5.533959513915675643e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 1.549747045145384845e+03 3.286452572893392698e+01 8.562107531724227893e-02 5.485093689414887308e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.310000000000000000e+02 1.538705566725025619e+03 3.314411601481445047e+01 8.556890033518582683e-02 5.433443665640040621e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+02 1.527747639285247715e+03 3.342139662590805926e+01 8.551628405941291700e-02 5.379032306195768598e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.330000000000000000e+02 1.516867461607979067e+03 3.369629658157557373e+01 8.546325799158099867e-02 5.321894786424793722e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+02 1.506071377194270326e+03 3.396856369706129186e+01 8.540984545256401217e-02 5.262048203704018334e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+02 1.495359598931287110e+03 3.423818800052970346e+01 8.535607803807283844e-02 5.199527951026710326e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+02 1.484732431730338703e+03 3.450497704975916236e+01 8.530197908436740195e-02 5.134363251339910050e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.370000000000000000e+02 1.474196072334010069e+03 3.476892066847566554e+01 8.524758020420740434e-02 5.066595620267613498e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+02 1.463750778688636501e+03 3.502988730649090598e+01 8.519290464874594571e-02 4.996254499140209759e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000000e+02 1.453402785339067577e+03 3.528774802905542884e+01 8.513798403053009223e-02 4.923381538500306220e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+02 1.443146312919771617e+03 3.554231196616907340e+01 8.508284152484922591e-02 4.848012372119030999e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.410000000000000000e+02 1.432993586313607011e+03 3.579362915997116090e+01 8.502750863732731756e-02 4.770176884799452210e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+02 1.422938811269563757e+03 3.604150983602814051e+01 8.497200841940830141e-02 4.689916910962217145e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.430000000000000000e+02 1.412988201010710100e+03 3.628582541621943847e+01 8.491637222041027722e-02 4.607274313978628300e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+02 1.403141953030903323e+03 3.652656598614351680e+01 8.486062289706390593e-02 4.522297060644581990e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+02 1.393406247105376451e+03 3.676360210295928255e+01 8.480479160709550324e-02 4.435021210879643405e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+02 1.383775283398797455e+03 3.699686597402376265e+01 8.474890101006336829e-02 4.345494868015388334e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.470000000000000000e+02 1.374261205057390043e+03 3.722616949794709029e+01 8.469298203822610283e-02 4.253766106268533065e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+02 1.364858225990868505e+03 3.745156372703391412e+01 8.463705708612845324e-02 4.159877254197167673e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.490000000000000000e+02 1.355566511128858565e+03 3.767292027110232056e+01 8.458115679639896523e-02 4.063864622132253857e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 1.346398156697648346e+03 3.789011296588022759e+01 8.452530328092947021e-02 3.965788524596206344e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.510000000000000000e+02 1.337347330101220905e+03 3.810301451458114741e+01 8.446952682534454582e-02 3.865679336358918050e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+02 1.328414217585719598e+03 3.831161773647480828e+01 8.441384918111106972e-02 3.763591520420253289e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.530000000000000000e+02 1.319604937316498308e+03 3.851579541665245188e+01 8.435830025528466558e-02 3.659561507823411119e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+02 1.310913649976889474e+03 3.871548227145708410e+01 8.430290137915900928e-02 3.553643718521920647e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+02 1.302352364625061000e+03 3.891055230222362127e+01 8.424768204549488992e-02 3.445880639412722957e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+02 1.293915262650712748e+03 3.910094006496868957e+01 8.419266312289587495e-02 3.336320911869015049e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.570000000000000000e+02 1.285608419375904532e+03 3.928657962733619513e+01 8.413787363555359777e-02 3.225013049447625235e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+02 1.277426024161056148e+03 3.946746537231508256e+01 8.408333393586454874e-02 3.112023386360022315e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.590000000000000000e+02 1.269374078293704542e+03 3.964347242890202239e+01 8.402907255077805837e-02 2.997412300850115585e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+02 1.261458613638959832e+03 3.981465526087205120e+01 8.397510930720011868e-02 2.881234380118769067e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.610000000000000000e+02 1.253673776210502638e+03 3.998083036060965156e+01 8.392147224080086232e-02 2.763544186106309652e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+02 1.246025584377070800e+03 4.014205247230458440e+01 8.386818063160485226e-02 2.644408030502114926e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.630000000000000000e+02 1.238514089743909835e+03 4.029825763228578950e+01 8.381526201495195783e-02 2.523886397451147090e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+02 1.231139381827754278e+03 4.044932264555013290e+01 8.376273504516609791e-02 2.402022060171719531e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+02 1.223901506338235095e+03 4.059530354957063736e+01 8.371062672047535624e-02 2.278869666026125174e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+02 1.216800520478516319e+03 4.073601835130246940e+01 8.365895504864206966e-02 2.154483770729492420e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.670000000000000000e+02 1.209842367056612829e+03 4.087146422629435705e+01 8.360774645051244347e-02 2.028918957334934703e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+02 1.203021177847175977e+03 4.100157869001728272e+01 8.355701825909171709e-02 1.902223935885806583e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.690000000000000000e+02 1.196342869229656117e+03 4.112630032720556983e+01 8.350679628999184423e-02 1.774453380661936563e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+02 1.189807480148446530e+03 4.124550810541214219e+01 8.345709707934410859e-02 1.645655910292848745e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.710000000000000000e+02 1.183409134475445626e+03 4.135931794333640710e+01 8.340794583866720235e-02 1.515892004081790922e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+02 1.177153753826213006e+03 4.146755093917836632e+01 8.335935827680718280e-02 1.385222079600079859e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.730000000000000000e+02 1.171041253550626152e+03 4.157020542243741801e+01 8.331135898571664922e-02 1.253694796490928809e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+02 1.165077570392997814e+03 4.166733908423811528e+01 8.326396280744079170e-02 1.121370502886873055e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 1.159250918670413512e+03 4.175877349372866831e+01 8.321719362835755529e-02 9.883154775862015740e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+02 1.153567170064374068e+03 4.184462675744165239e+01 8.317106547476019185e-02 8.545722945153146455e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.770000000000000000e+02 1.148032126122570617e+03 4.192472096954793415e+01 8.312560149892633810e-02 7.202131244277900635e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+02 1.142639902895633668e+03 4.199917387046841100e+01 8.308081489289576016e-02 5.852804832770674537e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.790000000000000000e+02 1.137390450330010481e+03 4.206792664043318553e+01 8.303672802775022288e-02 4.498369926445468181e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+02 1.132289572321163632e+03 4.213086215551980018e+01 8.299335324419787607e-02 3.139345439544090954e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810000000000000000e+02 1.127331349715110491e+03 4.218815752428911026e+01 8.295071209325903527e-02 1.776274214463102963e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+02 1.122515735012517780e+03 4.223963661533733926e+01 8.290881610042451222e-02 4.097037901452179609e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.830000000000000000e+02 1.117842668859832202e+03 4.228541898406903954e+01 8.286768599070458430e-02 -9.598180345339722974e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+02 1.113317869526639015e+03 4.232538837366792706e+01 8.282733246227971802e-02 -2.331762447786499770e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.850000000000000000e+02 1.108935438931266390e+03 4.235954739151231507e+01 8.278777535875125881e-02 -3.705622019196097128e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+02 1.104695260160293856e+03 4.238789736708698541e+01 8.274902451096494138e-02 -5.080898371752234688e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.870000000000000000e+02 1.100603098890597948e+03 4.241044152336179707e+01 8.271109887559338625e-02 -6.457103666540513487e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+02 1.096652952486024560e+03 4.242706489136219261e+01 8.267400735459891348e-02 -7.833744155408366439e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.890000000000000000e+02 1.092844780262615814e+03 4.243788861318205363e+01 8.263776799150954200e-02 -9.210328059261282618e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+02 1.089178421811243879e+03 4.244274036755974322e+01 8.260238872639662222e-02 -1.058631541122524666e+01 0.000000000000000000e+00 0.000000000000000000e+00
