# ell TT EE BB TE TB EB
5.3900000000000000e+02 2.2281830992605915e+03 6.3035579141277083e+00 5.6274408225874435e-02 -1.0808436211204089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.2273687633934833e+03 6.3651296239340400e+00 5.6412538055888028e-02 -9.7326403919321258e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.2263703850711290e+03 6.4311295023920705e+00 5.6549588197949897e-02 -8.6627580579745320e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.2251816476614022e+03 6.5015481559503359e+00 5.6685543548494699e-02 -7.5994681620021769e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.2237962313405151e+03 6.5763826525369575e+00 5.6820389558441702e-02 -6.5433405305748034e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.2222269958867068e+03 6.6556301264456215e+00 5.6954112232704975e-02 -5.4949829833427133e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.2204740047678329e+03 6.7392622046839623e+00 5.7086698128411599e-02 -4.4549582111275097e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.2185309232298268e+03 6.8272825576347227e+00 5.7218134351934145e-02 -3.4238349503603533e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.2164041992535722e+03 6.9196629602948327e+00 5.7348408554867579e-02 -2.4021943851538752e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.2140938818267500e+03 7.0163369129913828e+00 5.7477508928973527e-02 -1.3905918000410051e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.2116000152937872e+03 7.1174297655818517e+00 5.7605424200193156e-02 -3.8961604589856624e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.2089226394610614e+03 7.2227473331169927e+00 5.7732143621901350e-02 6.0017117925401420e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.2060745699076933e+03 7.3324151354811944e+00 5.7857656967399682e-02 1.5781780030047550e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.2030430450469958e+03 7.4463032068765074e+00 5.7981954521970178e-02 2.5438149702047967e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.1998408612819467e+03 7.5644095220778471e+00 5.8105027074428259e-02 3.4964911948571786e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.1964744176698246e+03 7.6867321357001606e+00 5.8226865908203244e-02 4.4356288311168965e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.1929373292384230e+03 7.8132052920572521e+00 5.8347462792414602e-02 5.3606311105613589e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.1892295977485032e+03 7.9438272228209987e+00 5.8466809972639408e-02 6.2709078912585019e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.1853703859500861e+03 8.0785323608044148e+00 5.8584900161938853e-02 7.1659331367539352e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.1813469087820872e+03 8.2173191191119184e+00 5.8701726531830652e-02 8.0450915742479765e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.1771655433578790e+03 8.3601221232497593e+00 5.8817282703561249e-02 8.9079661423422412e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.1728262748525617e+03 8.5069399718315193e+00 5.8931562739782346e-02 9.7540121783190337e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.1683418580722914e+03 8.6576436230725591e+00 5.9044561136662996e-02 1.0582685178670902e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.1636994974286536e+03 8.8122957378235345e+00 5.9156272816499628e-02 1.1393632364016652e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.1589119399715009e+03 8.9707674835040727e+00 5.9266693121068713e-02 1.2186181759619720e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.1539855412872926e+03 9.1330578542618390e+00 5.9375817805546613e-02 1.2959916947966756e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.1489074987299036e+03 9.2991020892008009e+00 5.9483643033508102e-02 1.3714421581935831e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.1436905471362484e+03 9.4688993781362445e+00 5.9590165372416772e-02 1.4449279371601618e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.1383410315248079e+03 9.6422574928911953e+00 5.9695381790324901e-02 1.5163946397572273e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.1328525262128792e+03 9.8192396808550928e+00 5.9799289653373250e-02 1.5858070303654236e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.1272313704610660e+03 9.9997816092812393e+00 5.9901886724318509e-02 1.6531234905097278e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.1214775170661896e+03 1.0183755233996326e+01 6.0003171162165775e-02 1.7183024020876545e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.1155972983990132e+03 1.0371160278469230e+01 6.0103141522629071e-02 1.7812957641453558e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.1095970427743378e+03 1.0561868932316681e+01 6.0201796759775321e-02 1.8420811009004687e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.1034766934983168e+03 1.0755881135616329e+01 6.0299136228592488e-02 1.9006104035999897e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.0972361916511632e+03 1.0953133118486031e+01 6.0395159688670631e-02 1.9568611823873596e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.0908946163692258e+03 1.1153497423617354e+01 6.0489867308669933e-02 2.0108045555825644e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.0844391409867953e+03 1.1356974318134128e+01 6.0583259671848418e-02 2.0624052505620547e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.0778888361821828e+03 1.1563436581096193e+01 6.0675337782373592e-02 2.1116279838337597e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.0712372500016686e+03 1.1772820910812522e+01 6.0766103072544576e-02 2.1584374596844242e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.0644906866173328e+03 1.1985127902744214e+01 6.0855557410596985e-02 2.2028175038019320e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.0576554461075789e+03 1.2200166912108228e+01 6.0943703109249084e-02 2.2447327880184449e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.0507378244175698e+03 1.2417938766487209e+01 6.1030542934862347e-02 2.2841479679155889e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.0437377363076375e+03 1.2638316849447671e+01 6.1116080116959050e-02 2.3210340584906394e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.0366550940601455e+03 1.2861238441276999e+01 6.1200318358299331e-02 2.3553684306329963e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.0295025596787314e+03 1.3086704696823107e+01 6.1283261845040016e-02 2.3871156792261001e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.0222800376801661e+03 1.3314461838664542e+01 6.1364915257134348e-02 2.4162531289856318e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 2.0149874299153248e+03 1.3544575017290208e+01 6.1445283778848045e-02 2.4427517030159770e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 2.0076310103238338e+03 1.3776918215840462e+01 6.1524373109184592e-02 2.4666014229964155e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 2.0002234226940288e+03 1.4011365546639119e+01 6.1602189472049290e-02 2.4877795294373719e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.9927518086497998e+03 1.4247854990201112e+01 6.1678739626239702e-02 2.5062696066373679e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.9852351779695321e+03 1.4486324637748549e+01 6.1754030874937277e-02 2.5220488322223041e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.9776734129702390e+03 1.4726648959693701e+01 6.1828071074849604e-02 2.5351070973553202e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.9700663929198531e+03 1.4968766279786600e+01 6.1900868644486975e-02 2.5454151378977411e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.9624203662130587e+03 1.5212551308205709e+01 6.1972432571851095e-02 2.5529691452954832e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.9547352045694888e+03 1.5457942598336492e+01 6.2042772421314896e-02 2.5577588977845512e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.9470235192620994e+03 1.5704815097001644e+01 6.2111898339446102e-02 2.5597741327620593e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.9392851730195885e+03 1.5953107583932853e+01 6.2179821059974300e-02 2.5590045456515700e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.9315200253229152e+03 1.6202695239081692e+01 6.2246551907460729e-02 2.5554334182698209e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.9237343024791287e+03 1.6453453363927263e+01 6.2312102799901424e-02 2.5490631002324623e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.9159342258183433e+03 1.6705384773743315e+01 6.2376486250027764e-02 2.5398767834908373e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.9081196424621876e+03 1.6958301291935168e+01 6.2439715365429423e-02 2.5278767231182336e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.9003031320258888e+03 1.7212142288292139e+01 6.2501803847069728e-02 2.5130650871251007e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.8924717863761082e+03 1.7466783687854235e+01 6.2562765986646202e-02 2.4954502148770462e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.8846509035182000e+03 1.7722165245951729e+01 6.2622616662329517e-02 2.4750212511723507e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.8768275662761544e+03 1.7978163140066876e+01 6.2681371333231470e-02 2.4517863932711791e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.8690079591678766e+03 1.8234653660912613e+01 6.2739046032223605e-02 2.4257474151367607e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.8612046287413571e+03 1.8491576878121144e+01 6.2795657357502935e-02 2.3969124020696494e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.8534110164207298e+03 1.8748872954959698e+01 6.2851222462509612e-02 2.3652766488848791e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.8456396601114670e+03 1.9006354829583969e+01 6.2905759044629167e-02 2.3308544926125954e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.8378967262293006e+03 1.9263962873412204e+01 6.2959285332366444e-02 2.2936602090573800e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.8301692818615213e+03 1.9521573896784489e+01 6.3011820071226549e-02 2.2536952819678504e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.8224825826916390e+03 1.9779001168290208e+01 6.3063382508277921e-02 2.2109675003102421e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.8148236902617900e+03 2.0036249001870527e+01 6.3113992375530836e-02 2.1654845912625245e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.8071987586651937e+03 2.0293194503602820e+01 6.3163669872188896e-02 2.1172605833059176e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.7996266651039496e+03 2.0549714878963609e+01 6.3212435645761650e-02 2.0663158034877096e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.7920881022988840e+03 2.0805687431066982e+01 6.3260310772174311e-02 2.0126705117696588e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.7846083041141610e+03 2.1061053184261265e+01 6.3307316735044292e-02 1.9563576255160729e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.7771806857504409e+03 2.1315753240375585e+01 6.3353475404170884e-02 1.8973909041672066e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.7698113862739040e+03 2.1569728776907215e+01 6.3398809013256383e-02 1.8358031251901117e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.7625001807834844e+03 2.1822730206062129e+01 6.3443340137138732e-02 1.7716142708767542e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.7552532044605582e+03 2.2074826105898534e+01 6.3487091668434456e-02 1.7048506146663502e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.7480829507256633e+03 2.2325894277056101e+01 6.3530086793994439e-02 1.6355319976810080e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.7409828291141357e+03 2.2575685403061083e+01 6.3572348971016421e-02 1.5636909105797931e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.7339526102895825e+03 2.2824268265651675e+01 6.3613901902956252e-02 1.4893534100864759e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.7270047834648901e+03 2.3071457307420051e+01 6.3654769515626805e-02 1.4125391206805146e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.7201391171414523e+03 2.3317194242296978e+01 6.3694975933323128e-02 1.3332739540054028e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.7133617387260874e+03 2.3561293674919884e+01 6.3734545455088831e-02 1.2515901065301767e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.7066660585962254e+03 2.3803697460549611e+01 6.3773502531397463e-02 1.1675069831389511e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.7000709201511668e+03 2.4044283933268222e+01 6.3811871741328255e-02 1.0810566314756134e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.6935633768671998e+03 2.4282995068524610e+01 6.3849677770120336e-02 9.9228373767821871e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.6871559140155489e+03 2.4519772892379898e+01 6.3886945387569047e-02 9.0122019486980580e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.6808483022498203e+03 2.4754368786619914e+01 6.3923699426940178e-02 8.0789781989524414e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.6746403138576841e+03 2.4986852028195628e+01 6.3959964764860253e-02 7.1236106523542659e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 1.6685444341612292e+03 2.5217037680806420e+01 6.3995766301938484e-02 6.1463523682010894e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 1.6625540815954964e+03 2.5444804433597501e+01 6.4031128944494642e-02 5.1476463128158958e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.6566753879496962e+03 2.5670158126708888e+01 6.4066077587135201e-02 4.1279092353968645e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.6509144856763530e+03 2.5892913988094016e+01 6.4100637096510246e-02 3.0875380305159057e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.6452711540158059e+03 2.6113077931845456e+01 6.4134832296046287e-02 2.0269669305860658e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.6397451747328666e+03 2.6330465278834748e+01 6.4168687951913564e-02 9.4662937283482518e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.6343426854447657e+03 2.6545082006986160e+01 6.4202228760008459e-02 -1.5306105938741299e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 1.6290634720940061e+03 2.6756743519782731e+01 6.4235479334217277e-02 -1.2716737830325189e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 1.6239136758735190e+03 2.6965455848648883e+01 6.4268464195697511e-02 -2.4087739242158017e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 1.6188867352423249e+03 2.7171034469171151e+01 6.4301207763331036e-02 -3.5638715017225220e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 1.6140014997431761e+03 2.7373485455749730e+01 6.4333734345421500e-02 -4.7364722552892955e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 1.6092387097868968e+03 2.7572687857752634e+01 6.4366068132224966e-02 -5.9260712934095929e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 1.6046172186545793e+03 2.7768457244751303e+01 6.4398233189780482e-02 -7.1321772272300636e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 1.6001368266648915e+03 2.7960799741410764e+01 6.4430253454527145e-02 -8.3542994625369058e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 1.5957909872245925e+03 2.8149594462905391e+01 6.4462152729065331e-02 -9.5918783456513577e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 1.5915858577980932e+03 2.8334720544766508e+01 6.4493954678623830e-02 -1.0844532818094489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 1.5875212481751078e+03 2.8516184125529652e+01 6.4525682828405873e-02 -1.2111577812855367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 1.5836096690755783e+03 2.8693864349565914e+01 6.4557360561662017e-02 -1.3392583045441159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 1.5798382392591168e+03 2.8867767322759612e+01 6.4589011118476661e-02 -1.4686928615312098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 1.5762131359270952e+03 2.9037835566766255e+01 6.4620657594954445e-02 -1.5994059219887413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 1.5727405398136038e+03 2.9204011573798432e+01 6.4652322943023519e-02 -1.7313483892822688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 1.5694202858755330e+03 2.9366237824146197e+01 6.4684029970568130e-02 -1.8644648953361592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
