# ell TT EE BB TE TB EB
5.4800000000000000e+02 2.5214592633685411e+03 7.9903602324127130e+00 6.5456663113460836e-02 -1.5836368116806401e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.5188028727796377e+03 8.1060781408854403e+00 6.5607120166284533e-02 -4.4373576094409101e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.5159367324781838e+03 8.2266236943596773e+00 6.5756228030912980e-02 6.8358786708272179e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.5128753969798449e+03 8.3521408776151596e+00 6.5903974735705112e-02 1.7976566748472913e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.5096042888638672e+03 8.4824826760293330e+00 6.6050348890001803e-02 2.8977958345638610e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.5061379432172607e+03 8.6176477830609404e+00 6.6195339674721729e-02 3.9833287060820464e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.5024836108735608e+03 8.7576349790459211e+00 6.6338936832413667e-02 5.0535933241435345e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.4986339787737952e+03 8.9023703347917049e+00 6.6481130657298534e-02 6.1079059861560916e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.4945890094621218e+03 9.0518528086297998e+00 6.6621911984953819e-02 7.1455903578916633e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.4903705007986296e+03 9.2060086520976281e+00 6.6761272182287959e-02 8.1660429779773676e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.4859638478388820e+03 9.3648370069082834e+00 6.6899203137447266e-02 9.1685585294180338e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.4813762812433224e+03 9.5282643105469873e+00 6.7035697250059464e-02 1.0152657416043439e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.4766077482845135e+03 9.6962898931525423e+00 6.7170747421932492e-02 1.1117714479647299e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.4716727523327295e+03 9.8687675851905396e+00 6.7304347048245020e-02 1.2063104581622770e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.4665566742869064e+03 1.0045769707738922e+01 6.7436490009299729e-02 1.2988420982319544e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.4612740109645724e+03 1.0227150286568008e+01 6.7567170663118764e-02 1.3892892944136699e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.4558319763022055e+03 1.0412909042328003e+01 6.7696383838681734e-02 1.4776040897663849e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.4502159418970946e+03 1.0602972998025825e+01 6.7824124830389756e-02 1.5637385235901373e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.4444403955894013e+03 1.0797342075612782e+01 6.7950389393087243e-02 1.6476446299716201e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.4385125426356126e+03 1.0995797905524412e+01 6.8075173738459879e-02 1.7292598767543740e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.4324250260047374e+03 1.1198413412323657e+01 6.8198474532342429e-02 1.8085435629833647e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.4261850455800336e+03 1.1405116028467498e+01 6.8320288893196676e-02 1.8854476982926652e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.4197925188669656e+03 1.1615760492845123e+01 6.8440614391848259e-02 1.9599242812023238e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.4132546406060960e+03 1.1830347244924971e+01 6.8559449052167112e-02 2.0319180178424482e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.4065786030248250e+03 1.2048731234017437e+01 6.8676791353097427e-02 2.1014027193712224e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.3997643160776902e+03 1.2270913111139684e+01 6.8792640231741892e-02 2.1683230622060233e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.3928116872418263e+03 1.2496820835994917e+01 6.8906995087716277e-02 2.2326528247826293e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.3857424608677852e+03 1.2726309677390500e+01 6.9019855788402917e-02 2.2943584871293030e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.3785419799038655e+03 1.2959380607094070e+01 6.9131222675414716e-02 2.3533992293551314e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.3712319837084669e+03 1.3195889108802987e+01 6.9241096571955651e-02 2.4097342099206625e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.3638050899709606e+03 1.3435763571880903e+01 6.9349478791222580e-02 2.4633225641253418e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.3562684733720039e+03 1.3679005291536983e+01 6.9456371145474857e-02 2.5141452419458588e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.3486293059694140e+03 1.3925397277614804e+01 6.9561775955952879e-02 2.5621613278275319e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.3408947571428375e+03 1.4174941041645154e+01 6.9665696063501203e-02 2.6073298785283075e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.3330647137483766e+03 1.4427492607681376e+01 6.9768134839602827e-02 2.6496172014008234e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.3251390598338544e+03 1.4682980905733425e+01 6.9869096198055786e-02 2.6889968528969856e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.3171322361324983e+03 1.4941407771644101e+01 6.9968584606747042e-02 2.7254277977297622e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.3090441208534007e+03 1.5202483957742350e+01 7.0066605099705248e-02 2.7588835265258609e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 2.3008745891687927e+03 1.5466284313090288e+01 7.0163163289290578e-02 2.7893302150050840e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 2.2926307929165882e+03 1.5732665400518265e+01 7.0258265378284779e-02 2.8167558416530415e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 2.2843271605193545e+03 1.6001483889756873e+01 7.0351918171686803e-02 2.8411337873564900e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 2.2759489979879231e+03 1.6272669354843948e+01 7.0444129088314281e-02 2.8624446733177358e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 2.2675180068924774e+03 1.6546151475807218e+01 7.0534906171838607e-02 2.8806618000670884e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 2.2590340460217190e+03 1.6821787240287399e+01 7.0624258101424850e-02 2.8957729854070433e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 2.2504969706621227e+03 1.7099506538599965e+01 7.0712194201385623e-02 2.9077441641071751e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 2.2419139123162463e+03 1.7379166567408276e+01 7.0798724450166647e-02 2.9165703450158041e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 2.2332847190779439e+03 1.7660697424668331e+01 7.0883859488410528e-02 2.9222392107916939e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 2.2246237949315068e+03 1.7943956513185970e+01 7.0967610625815955e-02 2.9247383963552764e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 2.2159309805767903e+03 1.8228874135446340e+01 7.1049989847020018e-02 2.9240554875777772e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 2.2072061129634390e+03 1.8515307897056797e+01 7.1131009815999222e-02 2.9201707402092492e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 2.1984563050523839e+03 1.8803115503630572e+01 7.1210683879252529e-02 2.9130861977459769e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 2.1896886660221298e+03 1.9092300355446881e+01 7.1289026067495667e-02 2.9027820114895423e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 2.1809030214870309e+03 1.9382647557228179e+01 7.1366051096009159e-02 2.8892601180298051e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 2.1721137507000462e+03 1.9674087945930818e+01 7.1441774363148122e-02 2.8725223571721585e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 2.1633061013971610e+03 1.9966479815308546e+01 7.1516211947530023e-02 2.8525776259596469e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 2.1545089941539431e+03 2.0259754391122279e+01 7.1589380603366795e-02 2.8294128830005253e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 2.1457076672023209e+03 2.0553770194453566e+01 7.1661297754340922e-02 2.8030368675916083e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 2.1369091945484124e+03 2.0848385838206092e+01 7.1731981485592261e-02 2.7734509795055349e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 2.1281279264887958e+03 2.1143532823554317e+01 7.1801450534268244e-02 2.7406638375068297e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 2.1193563705743904e+03 2.1439142740675091e+01 7.1869724278184735e-02 2.7046694389816224e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 2.1106088704207687e+03 2.1735001671594876e+01 7.1936822723091695e-02 2.6654835578636895e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 2.1018924866997677e+03 2.2031041379980483e+01 7.2002766488184961e-02 2.6231219043253478e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 2.0931924377109904e+03 2.2327120916051634e+01 7.2067576790132606e-02 2.5775855642827818e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 2.0845376175819652e+03 2.2623026614940567e+01 7.2131275425587046e-02 2.5288828378491413e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 2.0759132390325740e+03 2.2918763286331313e+01 7.2193884752334125e-02 2.4770219586864975e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 2.0673263515994086e+03 2.3214190223557278e+01 7.2255427669145111e-02 2.4220183729563775e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 2.0587985620387212e+03 2.3509166797476979e+01 7.2315927594316945e-02 2.3638947385193674e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 2.0503077962568973e+03 2.3803552454636112e+01 7.2375408443056177e-02 2.3026736443839518e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 2.0418829366984307e+03 2.4097279513213707e+01 7.2433894603900054e-02 2.2383921695377200e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 2.0335164651611535e+03 2.4390280363255521e+01 7.2491410914227394e-02 2.1710654833285936e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 2.0252154215005066e+03 2.4682487464692535e+01 7.2547982634880034e-02 2.1007305234945761e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 2.0169795645076476e+03 2.4973614951815005e+01 7.2603635424214719e-02 2.0274095966106998e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 2.0088159317089753e+03 2.5263741013857025e+01 7.2658395311469767e-02 1.9511322168348499e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 2.0007388396031906e+03 2.5552725510215669e+01 7.2712288669906519e-02 1.8719205457703275e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.9927407647682360e+03 2.5840282766116673e+01 7.2765342189547416e-02 1.7898112312775918e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.9848214632358511e+03 2.6126491155229775e+01 7.2817582849672463e-02 1.7048335676195059e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.9769952505168587e+03 2.6411137916920080e+01 7.2869037891520078e-02 1.6170094949892825e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.9692618827094855e+03 2.6694155940942174e+01 7.2919734791006788e-02 1.5263681586378871e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.9616283960884828e+03 2.6975332573766369e+01 7.2969701231598308e-02 1.4329459084679055e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.9540872679916927e+03 2.7254600807521477e+01 7.3018965077644979e-02 1.3367644593106469e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.9466600957516159e+03 2.7531820884068214e+01 7.3067554348273014e-02 1.2378600097189556e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.9393320788729977e+03 2.7806925888193287e+01 7.3115497191699283e-02 1.1362832416600297e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.9321175373024967e+03 2.8079848947265081e+01 7.3162821860500216e-02 1.0320702011083236e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.9250162329423467e+03 2.8350304835184463e+01 7.3209556687464830e-02 9.2525685737101675e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.9180279294217551e+03 2.8618372352452930e+01 7.3255730062556451e-02 8.1589366244666657e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 1.9111669518592107e+03 2.8883839143050803e+01 7.3301370410703642e-02 7.0400915193442479e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 1.9044257881322296e+03 2.9146565680931793e+01 7.3346506170849812e-02 5.8965362359235103e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.8978114879690286e+03 2.9406558065151206e+01 7.3391165775966813e-02 4.7287438596676319e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.8913311035463507e+03 2.9663604027963643e+01 7.3435377634413698e-02 3.5371648629666015e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.8849844098589197e+03 2.9917709719042946e+01 7.3479170112407011e-02 2.3222926227864900e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.8787711846433590e+03 3.0168662915679107e+01 7.3522571517898816e-02 1.0846197419113142e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.8726984882897793e+03 3.0416469806932199e+01 7.3565610085612479e-02 -1.7538379012161440e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 1.8667661043911021e+03 3.0660918203765579e+01 7.3608313963541075e-02 -1.4572283736473850e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 1.8609810994127358e+03 3.0902014323138626e+01 7.3650711200607316e-02 -2.7604193574591176e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 1.8553359834333930e+03 3.1139545998081449e+01 7.3692829735662213e-02 -4.0843987992086719e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 1.8498523889225910e+03 3.1373519461731544e+01 7.3734697387905848e-02 -5.4286037019833442e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 1.8445082729739106e+03 3.1603795355188108e+01 7.3776341848260249e-02 -6.7924587324739987e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 1.8393252747576198e+03 3.1830161522336379e+01 7.3817790672229128e-02 -8.1754038817396797e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 1.8343031975135279e+03 3.2052624198146958e+01 7.3859071273657387e-02 -9.5768799028623874e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 1.8294345681483887e+03 3.2271044016461644e+01 7.3900210919799925e-02 -1.0996248230181850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 1.8247264766059664e+03 3.2485281602587271e+01 7.3941236727198517e-02 -1.2433074887317609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 1.8201787365277141e+03 3.2695343165871762e+01 7.3982175658565408e-02 -1.3886577219739065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 1.8158057246037033e+03 3.2901089305269515e+01 7.4023054520499204e-02 -1.5356264511404643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 1.8115927041215734e+03 3.3102526174271858e+01 7.4063899962019036e-02 -1.6841428485698188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 1.8075467902013770e+03 3.3299587014437513e+01 7.4104738473556753e-02 -1.8341434763004926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 1.8036751036574449e+03 3.3492205019924604e+01 7.4145596386657034e-02 -1.9855722583942232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 1.7999774889322969e+03 3.3680313357621145e+01 7.4186499874055040e-02 -2.1383659117400715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 1.7964610736311649e+03 3.3863772366156219e+01 7.4227474950059671e-02 -2.2924612252117839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 1.7931111493532885e+03 3.4042660744068954e+01 7.4268547471159491e-02 -2.4477804994349064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 1.7899421301361724e+03 3.4216838759650557e+01 7.4309743136668535e-02 -2.6042752247790965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 1.7869538737159457e+03 3.4386239439110440e+01 7.4351087489425566e-02 -2.7618605625607145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 1.7841462410529973e+03 3.4550722967749287e+01 7.4392605916325613e-02 -2.9204808623025698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 1.7815190962914630e+03 3.4710295080298053e+01 7.4434323648638542e-02 -3.0800659822035641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 1.7790723067200342e+03 3.4864815866435734e+01 7.4476265761885457e-02 -3.2405458478327290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 1.7768130225183256e+03 3.5014218161142026e+01 7.4518457175365663e-02 -3.4018577309983712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 1.7747338373734947e+03 3.5158507541562564e+01 7.4560922651070297e-02 -3.5639244094425599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
