# ell TT EE BB TE TB EB
4.7100000000000000e+02 1.1204833096464822e+03 6.5190912124597791e+00 2.7254126966773099e-02 -3.8496207915231054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.1256984785266720e+03 6.4276783383810541e+00 2.7342892906244240e-02 -3.8425829822083713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.1308907753339508e+03 6.3367758802650354e+00 2.7431875579062445e-02 -3.8337563577013412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.1360603186243327e+03 6.2464201740720906e+00 2.7521063953672972e-02 -3.8232583880845723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.1412033814655740e+03 6.1567243833331231e+00 2.7610446899233098e-02 -3.8110141069772247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.1463200852539246e+03 6.0677246237135654e+00 2.7700013185782479e-02 -3.7970639294899243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.1514028660890631e+03 5.9794185173950396e+00 2.7789751483930838e-02 -3.7814481862744039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.1564556931396794e+03 5.8919189021653828e+00 2.7879650363898705e-02 -3.7641687126263555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.1614786900906111e+03 5.8052616488072513e+00 2.7969698294263490e-02 -3.7452810682416526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.1664604645415116e+03 5.7195209466692152e+00 2.8059883640183594e-02 -3.7247562602053108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.1714088252248359e+03 5.6346557506000314e+00 2.8150194661389960e-02 -3.7026343738820351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.1763085543167840e+03 5.5508168516630523e+00 2.8240619509849584e-02 -3.6789323942491997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.1811636274524465e+03 5.4680014360000966e+00 2.8331146227282972e-02 -3.6536710870978311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.1859665144229650e+03 5.3862833467135660e+00 2.8421762742557758e-02 -3.6268711591831142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.1907096947439277e+03 5.3056979928390495e+00 2.8512456869047846e-02 -3.5985494260269192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.1953971503593402e+03 5.2262807228773100e+00 2.8603216301972881e-02 -3.5687303109437295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.2000213688305018e+03 5.1480668258124975e+00 2.8694028615913421e-02 -3.5374305138166314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.2045786758240010e+03 5.0711680999885544e+00 2.8784881262474998e-02 -3.5046781656684885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.2090730559588019e+03 4.9955431004643369e+00 2.8875761568221102e-02 -3.4705013284370040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.2134970108649238e+03 4.9213034618375211e+00 2.8966656732889739e-02 -3.4349241691872891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.2178507011625991e+03 4.8484841707536486e+00 2.9057553828024978e-02 -3.3979784403857202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.2221342871936010e+03 4.7770819260058994e+00 2.9148439796137991e-02 -3.3596843505756553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.2263479290466878e+03 4.7071698663105170e+00 2.9239301450269619e-02 -3.3200773382533846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.2304879656643145e+03 4.6388210289202698e+00 2.9330125474214555e-02 -3.2791736589618104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.2345507407172727e+03 4.5720701542339928e+00 2.9420898423322212e-02 -3.2370124328876202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.2385364210312753e+03 4.5069137488535835e+00 2.9511606726065485e-02 -3.1936136050765349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.2424375387673317e+03 4.4434246646542928e+00 2.9602236686209461e-02 -3.1490085142048432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.2462542676437190e+03 4.3816374972582155e+00 2.9692774485849172e-02 -3.1032284263749819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.2499829663370817e+03 4.3215867963058043e+00 2.9783206189152662e-02 -3.0563007206251658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.2536199981174552e+03 4.2633452019997957e+00 2.9873517746976275e-02 -3.0082488953274325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.2571617307221793e+03 4.2069090193143648e+00 2.9963695002245556e-02 -2.9591078277405522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.2606083471766694e+03 4.1523507962755009e+00 3.0053723696249330e-02 -2.9089123343856500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.2639562201075216e+03 4.0996667967664315e+00 3.0143589475699107e-02 -2.8576895399361444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.2672055351921831e+03 4.0489675534422762e+00 3.0233277900664900e-02 -2.8054855465890405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.2703602850422044e+03 4.0002111642507607e+00 3.0322774453310376e-02 -2.7523311369511678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.2734130380435854e+03 3.9534699739985779e+00 3.0412064547423758e-02 -2.6982608299893133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.2763677867561223e+03 3.9087858020842963e+00 3.0501133538784246e-02 -2.6433090703621879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.2792209104569158e+03 3.8661928151294913e+00 3.0589966736201867e-02 -2.5875140327428202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.2819687923996180e+03 3.8257175401743031e+00 3.0678549413302031e-02 -2.5309100109641449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.2846192241350373e+03 3.7873902822245356e+00 3.0766866820945177e-02 -2.4735350274579748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.2871609852394952e+03 3.7512375188475016e+00 3.0854904200284319e-02 -2.4154194269449292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.2896018639615907e+03 3.7172857063650984e+00 3.0942646796373627e-02 -2.3566010852557547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.2919344461933274e+03 3.6855688768042372e+00 3.1030079872251835e-02 -2.2971178021580453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.2941589194541550e+03 3.6561134402811675e+00 3.1117188723494688e-02 -2.2369997084771711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.2962754698307081e+03 3.6289419935379166e+00 3.1203958693056432e-02 -2.1762844606842247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.2982842818678564e+03 3.6040847100715716e+00 3.1290375186445778e-02 -2.1150134353007306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.3001817452629946e+03 3.5815603635136153e+00 3.1376423687127890e-02 -2.0532165508647889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.3019642526382836e+03 3.5613990985078403e+00 3.1462089772085700e-02 -1.9909350383121630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.3036357811048824e+03 3.5436196691268060e+00 3.1547359127330810e-02 -1.9282062606133369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.3051889320265143e+03 3.5282446162765990e+00 3.1632217563528173e-02 -1.8650637192963821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.3066276795232347e+03 3.5153002629495229e+00 3.1716651031409075e-02 -1.8015484265024636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.3079484160868828e+03 3.5048053474412941e+00 3.1800645637089724e-02 -1.7376937445913025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.3091475364895061e+03 3.4967786084683121e+00 3.1884187657142078e-02 -1.6735367570525419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.3102327927740648e+03 3.4912312161569368e+00 3.1967263553231644e-02 -1.6091182634010739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.3111967896019896e+03 3.4881781363169724e+00 3.2049859986463085e-02 -1.5444714224614779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.3120472691208693e+03 3.4876305602279181e+00 3.2131963831156768e-02 -1.4796331128434741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.3127806167337731e+03 3.4896034745941531e+00 3.2213562188250534e-02 -1.4146401463204379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.3133970000170061e+03 3.4941118763812118e+00 3.2294642397893765e-02 -1.3495330490132723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.3138965835951144e+03 3.5011632152576637e+00 3.2375192051512687e-02 -1.2843409392461298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.3142833072156088e+03 3.5107649623438313e+00 3.2455199003141193e-02 -1.2191117706800570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.3145497719293046e+03 3.5229321652086600e+00 3.2534651379998260e-02 -1.1538783114328774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.3147036882372843e+03 3.5376647822099700e+00 3.2613537592212805e-02 -1.0886883746780597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.3147414301049043e+03 3.5549703546422151e+00 3.2691846341788476e-02 -1.0235708240411771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.3146593727708923e+03 3.5748564491020174e+00 3.2769566630632373e-02 -9.5857333886240745e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.3144652101235365e+03 3.5973344309156623e+00 3.2846687767789720e-02 -8.9372843438517116e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.3141515382645268e+03 3.6224043740299257e+00 3.2923199375690611e-02 -8.2908365600184126e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.3137260398562221e+03 3.6500663895233525e+00 3.2999091395508912e-02 -7.6466762548817515e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.3131850778670891e+03 3.6803243955875389e+00 3.3074354091629982e-02 -7.0052022279980735e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.3125325523437830e+03 3.7131710408459901e+00 3.3148978055193748e-02 -6.3668126608824673e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.3117610548659125e+03 3.7486065563428088e+00 3.3222954206789529e-02 -5.7318297881221092e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.3108820113413788e+03 3.7866349794368377e+00 3.3296273798165410e-02 -5.1006129900701982e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.3098917723813947e+03 3.8272490905051151e+00 3.3368928413182342e-02 -4.4735587453468657e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.3087866897280630e+03 3.8704454845714498e+00 3.3440909967917279e-02 -3.8509989683776658e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.3075744035355715e+03 3.9162208041073563e+00 3.3512210709987209e-02 -3.2332876480134223e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.3062550192092217e+03 3.9645566945314772e+00 3.3582823217115830e-02 -2.6207519255606408e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.3048248787444832e+03 4.0154536689760585e+00 3.3652740395006750e-02 -2.0137222236420746e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.3032878436275792e+03 4.0688934902710523e+00 3.3721955474600614e-02 -1.4125360082135872e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.3016440098348846e+03 4.1248354411437944e+00 3.3790462008730524e-02 -8.1751523795164815e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.2998934703194398e+03 4.1833516068718488e+00 3.3858253868236390e-02 -2.2900133409880979e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.2980363150775906e+03 4.2443262455325774e+00 3.3925325237640157e-02 3.5268052036658282e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.2960801396519328e+03 4.3078315494920245e+00 3.3991670610381337e-02 9.2718768188130485e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.2940175093219923e+03 4.3737895866728973e+00 3.4057284783802454e-02 1.4941792078557363e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.2918560045598531e+03 4.4421976307646789e+00 3.4122162853848517e-02 2.0533135939363643e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.2895994430358573e+03 4.5130530095046408e+00 3.4186300209497790e-02 2.6042572697889730e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.2872441347629028e+03 4.5863156013637667e+00 3.4249692527198748e-02 3.1466658274698998e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.2847901409375665e+03 4.6619828763909954e+00 3.4312335765134649e-02 3.6801990260420676e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.2822487650782200e+03 4.7400148779734081e+00 3.4374226157648985e-02 4.2045545113585581e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.2796125596984309e+03 4.8204092203456517e+00 3.4435360209647894e-02 4.7193778215128210e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.2768853219722143e+03 4.9031261135102744e+00 3.4495734691187087e-02 5.2244310270679968e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.2740670976407491e+03 4.9881633175900859e+00 3.4555346632304043e-02 5.7194015601761414e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.2711654182906207e+03 5.0754437712686737e+00 3.4614193318113787e-02 6.2039771919279412e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.2681728334838047e+03 5.1650028428688630e+00 3.4672272284203852e-02 6.6779583097926132e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.2650968666759045e+03 5.2567636617957207e+00 3.4729581312471766e-02 7.1409584038158957e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.2619412902286815e+03 5.3507243161216538e+00 3.4786118427301373e-02 7.5927409915665658e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.2586986514295011e+03 5.4468455557534812e+00 3.4841881892376955e-02 8.0330698089708594e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.2553764588763665e+03 5.5451256183692985e+00 3.4896870207790774e-02 8.4617088017059192e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.2519784734763221e+03 5.6454506736034151e+00 3.4951082107863553e-02 8.8783473649998363e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.2485009772761457e+03 5.7478565381283628e+00 3.5004516559437024e-02 9.2827872665819875e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.2449477259304845e+03 5.8523043365883902e+00 3.5057172760771263e-02 9.6747930609272608e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.2413187349477730e+03 5.9587179512342070e+00 3.5109050141091100e-02 1.0054129477491976e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.2376177517281180e+03 6.0670960755926426e+00 3.5160148360618544e-02 1.0420524078248290e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.2338485180271039e+03 6.1773628164539698e+00 3.5210467311298448e-02 1.0773853917820952e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.2300110387031498e+03 6.2895170498819883e+00 3.5260007118064658e-02 1.1113846822871425e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.2261053171998640e+03 6.4035204094014766e+00 3.5308768140756439e-02 1.1440380012029840e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.2221425431770028e+03 6.5192973380399062e+00 3.5356750976493358e-02 1.1753293418770832e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.2181152515778022e+03 6.6368469852026379e+00 3.5403956462667689e-02 1.2052389735180528e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.2140346199282046e+03 6.7560940173241155e+00 3.5450385680392049e-02 1.2337471726801327e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.2098969075204823e+03 6.8770005042990903e+00 3.5496039958475695e-02 1.2608342224177585e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.2057058265169285e+03 6.9995658675343870e+00 3.5540920877737324e-02 1.2864915866679148e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.2014650835301834e+03 7.1236778664118168e+00 3.5585030275746395e-02 1.3106995497041630e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.1971783796179586e+03 7.2493361333891730e+00 3.5628370251918381e-02 1.3334383998176229e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.1928456882779356e+03 7.3764659198350095e+00 3.5670943172813128e-02 1.3546921504805267e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.1884669815208576e+03 7.5050298273395830e+00 3.5712751677754416e-02 1.3744485344071958e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.1840496697433211e+03 7.6350277561387578e+00 3.5753798684491279e-02 1.3926878377892731e+01 0.0000000000000000e+00 0.0000000000000000e+00
