# ell TT EE BB TE TB EB
4.5900000000000000e+02 3.8990525776035629e+03 2.8158682867218214e+01 9.6606069807928796e-02 -1.3991018542273375e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 3.9207666324495981e+03 2.7832087116792366e+01 9.6988157997941651e-02 -1.4054050681575566e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 3.9425567939422072e+03 2.7504518792065753e+01 9.7371840809967275e-02 -1.4110153971691398e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 3.9644662251319251e+03 2.7176401763765554e+01 9.7757084867987593e-02 -1.4159751045420768e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 3.9864382609970899e+03 2.6847874979009706e+01 9.8143856119959044e-02 -1.4202551597853900e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 4.0085160819634029e+03 2.6519077461867852e+01 9.8532119867737564e-02 -1.4238693130229601e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 4.0306429707133534e+03 2.6190291110145893e+01 9.8921840794748861e-02 -1.4268170500640537e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 4.0528478393734995e+03 2.5861655249422185e+01 9.9312982991346374e-02 -1.4291121367350485e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 4.0751024818388428e+03 2.5533452177017583e+01 9.9705509977289872e-02 -1.4307397747499485e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 4.0973786530398484e+03 2.5205821519511620e+01 1.0009938472219190e-01 -1.4317137300027917e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 4.1196766674385390e+03 2.4878902980734200e+01 1.0049456966262280e-01 -1.4320334835329240e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 4.1419682312718533e+03 2.4552836342324785e+01 1.0089102671719088e-01 -1.4316985110097249e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 4.1642250117512858e+03 2.4227904554310609e+01 1.0128871729851034e-01 -1.4306939735564700e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 4.1864472648271085e+03 2.3904390840185574e+01 1.0168760232280488e-01 -1.4290479486826695e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 4.2086066089706619e+03 2.3582292322946913e+01 1.0208764221673915e-01 -1.4267312720311628e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 4.2307032708700845e+03 2.3261749247325273e+01 1.0248879692199753e-01 -1.4237863520695319e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 4.2527231487768104e+03 2.2943188506867603e+01 1.0289102589728316e-01 -1.4201840071874989e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 4.2746664547646014e+03 2.2626750799705349e+01 1.0329428811811542e-01 -1.4159380102279047e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 4.2965047248896308e+03 2.2312433526714120e+01 1.0369854207483079e-01 -1.4110621466871149e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 4.3182524852125225e+03 2.2000664264855033e+01 1.0410374576816636e-01 -1.4055558716588644e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 4.3399099335548199e+03 2.1691584108682981e+01 1.0450985670372968e-01 -1.3994387198570735e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 4.3614342107591901e+03 2.1385477763073517e+01 1.0491683188450110e-01 -1.3926986703646455e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 4.3828541864587469e+03 2.1082199496858976e+01 1.0532462780244196e-01 -1.3853495224760812e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 4.4041125973304215e+03 2.0782321383424822e+01 1.0573320042884704e-01 -1.3773964698956439e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 4.4252239379235698e+03 2.0485841491222399e+01 1.0614250520411754e-01 -1.3688461429172725e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 4.4461596082849173e+03 2.0193045219820270e+01 1.0655249702703620e-01 -1.3597051734853943e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 4.4668909714266347e+03 1.9904074490991736e+01 1.0696313024387649e-01 -1.3499787574005657e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 4.4874324964622829e+03 1.9619071322383618e+01 1.0737435863740255e-01 -1.3396749660667041e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 4.5077555157840343e+03 1.9338177829530697e+01 1.0778613541649205e-01 -1.3287989967961946e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 4.5278457158756264e+03 1.9061824035952945e+01 1.0819841320628593e-01 -1.3173603631236335e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 4.5477175562815692e+03 1.8789864639839458e+01 1.0861114403931792e-01 -1.3053685832007540e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 4.5673423177587156e+03 1.8522730059105974e+01 1.0902427934768461e-01 -1.2928317396545782e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 4.5867200544239649e+03 1.8260563103772235e+01 1.0943776995675558e-01 -1.2797607984409716e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 4.6058508224897741e+03 1.8003362599800656e+01 1.0985156608086265e-01 -1.2661624087921203e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 4.6247346803422379e+03 1.7751415574135493e+01 1.1026561732049449e-01 -1.2520489857698630e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 4.6433572700383602e+03 1.7505009354085743e+01 1.1067987266198515e-01 -1.2374257427896269e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 4.6617042172498295e+03 1.7264287336761456e+01 1.1109428047938728e-01 -1.2223065453684859e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 4.6797755592537924e+03 1.7029248757971963e+01 1.1150878853926219e-01 -1.2066980543287683e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 4.6975424706470803e+03 1.6800181438531993e+01 1.1192334400776428e-01 -1.1906112600704900e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 4.7150049656241845e+03 1.6577229136553502e+01 1.1233789346104914e-01 -1.1740571582946910e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 4.7321486189840225e+03 1.6360535735847190e+01 1.1275238289839896e-01 -1.1570453057202752e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 4.7489589893641487e+03 1.6150389713153331e+01 1.1316675775870989e-01 -1.1395838176770597e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 4.7654216189285153e+03 1.5946790854021298e+01 1.1358096293995162e-01 -1.1216851476185842e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 4.7815364881221112e+03 1.5750028062515804e+01 1.1399494282217129e-01 -1.1033617617053703e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 4.7972891189200645e+03 1.5560101372539968e+01 1.1440864129349615e-01 -1.0846232422528959e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 4.8126794816951124e+03 1.5377444720161849e+01 1.1482200177956879e-01 -1.0654864070029168e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 4.8277220180213562e+03 1.5201913773419525e+01 1.1523496727613661e-01 -1.0459622980344875e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 4.8423877671719138e+03 1.5033798200609381e+01 1.1564748038479478e-01 -1.0260634095480474e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 4.8566911688625523e+03 1.4873272173536440e+01 1.1605948335204669e-01 -1.0058022422541165e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 4.8706177156930698e+03 1.4720481086358213e+01 1.1647091811107833e-01 -9.8519275165538815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 4.8841528826468375e+03 1.4575541513034151e+01 1.1688172632652866e-01 -9.6424745275054732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 4.8973256036840512e+03 1.4438584641897462e+01 1.1729184944184938e-01 -9.4298031618946865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 4.9100923649498063e+03 1.4309727308103003e+01 1.1770122872927576e-01 -9.2140242148397775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 4.9224821045090730e+03 1.4189086475664832e+01 1.1810980534208555e-01 -8.9952775300762255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 4.9344657723191176e+03 1.4076808252694960e+01 1.1851752036886427e-01 -8.7737030335652150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 4.9460433017315845e+03 1.3973009898429311e+01 1.1892431488976078e-01 -8.5494117127096516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 4.9572146244787882e+03 1.3877794296378042e+01 1.1933013003405286e-01 -8.3225436310529815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 4.9679796702226440e+03 1.3791293493621970e+01 1.1973490703919951e-01 -8.0932534542471302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 4.9783238421620727e+03 1.3713596129759448e+01 1.2013858731096995e-01 -7.8616523770870060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 4.9882325225318382e+03 1.3644834543570175e+01 1.2054111248439621e-01 -7.6278952269483213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 4.9977201380162423e+03 1.3585097646564716e+01 1.2094242448474721e-01 -7.3921223999765047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 5.0067575171958561e+03 1.3534489008898378e+01 1.2134246558915208e-01 -7.1544598391114206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 5.0153590740769314e+03 1.3493126885481232e+01 1.2174117848762468e-01 -6.9150626378472325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 5.0235101431225967e+03 1.3461100603047115e+01 1.2213850634393508e-01 -6.6740569002801067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 5.0311960357061671e+03 1.3438499620786571e+01 1.2253439285573646e-01 -6.4315833494743742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 5.0384457053814740e+03 1.3425384423707463e+01 1.2292878231322947e-01 -6.1877973505140915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 5.0452298965093787e+03 1.3421830161007930e+01 1.2332161965689872e-01 -5.9428252545312596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 5.0515775677525417e+03 1.3427897544011852e+01 1.2371285053324892e-01 -5.6968080474358189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 5.0574740007016308e+03 1.3443661964958054e+01 1.2410242134927987e-01 -5.4498868045179790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 5.0629190248013183e+03 1.3469198950116080e+01 1.2449027932402351e-01 -5.2022172643602474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 5.0679124617589341e+03 1.3504555008968721e+01 1.2487637253820623e-01 -4.9539115425224388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 5.0724687069512765e+03 1.3549776757553090e+01 1.2526064998123168e-01 -4.7051547205233412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 5.0765584064709701e+03 1.3604940094789205e+01 1.2564306159539990e-01 -4.4560736816773236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 5.0802105247135587e+03 1.3670062707124544e+01 1.2602355831696532e-01 -4.2068537486102777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 5.0834102674183123e+03 1.3745191554292182e+01 1.2640209211437814e-01 -3.9576074178673849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 5.0861428135511824e+03 1.3830373718596665e+01 1.2677861602301407e-01 -3.7085202446325589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 5.0884371262048844e+03 1.3925671012567951e+01 1.2715308417692775e-01 -3.4597195203386697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 5.0902637616390302e+03 1.4031101572561294e+01 1.2752545183686476e-01 -3.2113910509031975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 5.0916516810649473e+03 1.4146683634473151e+01 1.2789567541490413e-01 -2.9636477337382427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 5.0925860204120499e+03 1.4272450154545155e+01 1.2826371249570395e-01 -2.7166463842557498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 5.0930811304334729e+03 1.4408390350726608e+01 1.2862952185420537e-01 -2.4705439393667788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 5.0931074929306942e+03 1.4554522768714357e+01 1.2899306347007644e-01 -2.2254682080855147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 5.0927086938163075e+03 1.4710880699594050e+01 1.2935429853834973e-01 -1.9815617190247842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 5.0918698245737105e+03 1.4877453669047087e+01 1.2971318947713151e-01 -1.7389817436960850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 5.0905759493758669e+03 1.5054245930040482e+01 1.3006969993199899e-01 -1.4978607960604993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 5.0888560333627220e+03 1.5241261845655407e+01 1.3042379477735155e-01 -1.2583402757579798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 5.0867097722794724e+03 1.5438447304905022e+01 1.3077544011478814e-01 -1.0205514416733001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 5.0841222008163259e+03 1.5645821502448776e+01 1.3112460326874772e-01 -7.8462711972100161e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 5.0811076381182393e+03 1.5863330493868750e+01 1.3147125277970365e-01 -5.5070317240694209e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 5.0776657512024030e+03 1.6090832432362628e+01 1.3181535839495906e-01 -3.1890970906551752e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 5.0737961978666681e+03 1.6328625354252907e+01 1.3215689105726949e-01 -8.9384716885407955e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 5.0694986269041656e+03 1.6576274349130632e+01 1.3249582289168357e-01 1.3773986081640290e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 5.0648020196708676e+03 1.6834077820317869e+01 1.3283212719059237e-01 3.6232497514139190e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 5.0596766589889548e+03 1.7101747792124485e+01 1.3316577839772228e-01 5.8423194492131811e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 5.0541515060629354e+03 1.7379289771082458e+01 1.3349675209092784e-01 8.0332157427628861e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 5.0482408625689613e+03 1.7666709411635246e+01 1.3382502496384685e-01 1.0194574785982924e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 5.0419296599197851e+03 1.7963865622528552e+01 1.3415057480749223e-01 1.2324987418411304e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 5.0352174989217729e+03 1.8270764236832907e+01 1.3447338049107976e-01 1.4423057855907354e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 5.0281480675348585e+03 1.8587264264056106e+01 1.3479342194339752e-01 1.6487535973444942e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 5.0206915855179841e+03 1.8913371729522886e+01 1.3511068013399710e-01 1.8516964637275642e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 5.0128623518145196e+03 1.9248945757048293e+01 1.3542513705502260e-01 2.0510341183020284e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 5.0046599649078498e+03 1.9593992577150892e+01 1.3573677570391893e-01 2.2466367795266688e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 4.9961134469680164e+03 1.9948224290953860e+01 1.3604558006709486e-01 2.4383745362547018e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 4.9871929709768683e+03 2.0311794412334802e+01 1.3635153510468712e-01 2.6261615028910491e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 4.9779275640058231e+03 2.0684415098010696e+01 1.3665462673699269e-01 2.8098380928865847e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 4.9683315534598623e+03 2.1066092899484037e+01 1.3695484183216947e-01 2.9893034594986823e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 4.9583750828443908e+03 2.1456687232545622e+01 1.3725216819638836e-01 3.1644566500738460e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 4.9480872005844167e+03 2.1856204888885870e+01 1.3754659456508936e-01 3.3351966034371031e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 4.9374822433113823e+03 2.2264210644939908e+01 1.3783811059700155e-01 3.5013926671532460e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 4.9265450708995022e+03 2.2680858735035290e+01 1.3812670686998701e-01 3.6629582743428685e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 4.9152900184629143e+03 2.3106008783734563e+01 1.3841237487924113e-01 3.8197920099438278e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 4.9037166804577810e+03 2.3539372917657435e+01 1.3869510703803295e-01 3.9717923397276387e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 4.8918394032953529e+03 2.3980958260109603e+01 1.3897489668035165e-01 4.1188428509355582e+01 0.0000000000000000e+00 0.0000000000000000e+00
