# ell TT EE BB TE TB EB
4.8300000000000000e+02 2.3109563717869951e+03 1.0698189874606175e+01 5.5430121087609072e-02 -7.1484375939967592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 2.3211212392296102e+03 1.0541795678479666e+01 5.5625817724030496e-02 -7.0983519156316490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 2.3311740960397683e+03 1.0387507363813425e+01 5.5821751650279375e-02 -7.0452480922117829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 2.3411226139667710e+03 1.0235396649212927e+01 5.6017898734828181e-02 -6.9891711148780473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 2.3509519569214804e+03 1.0085535218678196e+01 5.6214234578410086e-02 -6.9301509164255663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 2.3606547915804699e+03 9.9381447757731269e+00 5.6410734509187606e-02 -6.8682398840186451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 2.3702387900864883e+03 9.7931468871248679e+00 5.6607373578440257e-02 -6.8034903508662467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 2.3796891169426540e+03 9.6507631946779835e+00 5.6804126556801428e-02 -6.7359470931965447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 2.3890059422391219e+03 9.5110652592515912e+00 5.7000967931303520e-02 -6.6656698377990068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 2.3981894364371888e+03 9.3740495884864607e+00 5.7197871903457966e-02 -6.5926957485299013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 2.4072397704134173e+03 9.2398627174938497e+00 5.7394812388121295e-02 -6.5170919444571410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 2.4161496128613858e+03 9.1086511578420488e+00 5.7591763013659647e-02 -6.4388879759001838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 2.4249116329512840e+03 8.9804863729051121e+00 5.7788697123248134e-02 -6.3581583531808448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 2.4335260029788674e+03 8.8553647795725254e+00 5.7985587777683020e-02 -6.2749400174680694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 2.4419778904679069e+03 8.7334328289943510e+00 5.8182407759380064e-02 -6.1892923617011490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 2.4502674686966234e+03 8.6147619293227322e+00 5.8379129578090799e-02 -6.1012747225793248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 2.4583874087749214e+03 8.4994234738244749e+00 5.8575725478018564e-02 -6.0109388778570356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 2.4663303822431453e+03 8.3875638690134178e+00 5.8772167446665351e-02 -5.9183290463114382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 2.4740890608733844e+03 8.2791794646788972e+00 5.8968427225203915e-02 -5.8235119059439420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 2.4816636187907366e+03 8.1744166827490368e+00 5.9164476320668430e-02 -5.7265541091049066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 2.4890467275776214e+03 8.0732718921087816e+00 5.9360286019676835e-02 -5.6275072543302009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 2.4962385615990684e+03 7.9759665349261608e+00 5.9555827403906525e-02 -5.5264603972411706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 2.5032467978963396e+03 7.8824219441709262e+00 5.9751071367175466e-02 -5.4234725270040286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 2.5100566055313620e+03 7.7927845298733160e+00 5.9945988634124849e-02 -5.3186100797009416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 2.5166756612548274e+03 7.7071406809513716e+00 6.0140549780584966e-02 -5.2119394359376109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 2.5230966361896171e+03 7.6255617829366518e+00 6.0334725255308183e-02 -5.1035344237571557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 2.5293122009376589e+03 7.5481042199096793e+00 6.0528485403212068e-02 -4.9934613136911665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 2.5353375333083964e+03 7.4748318843482950e+00 6.0721800489919639e-02 -4.8817938243838661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 2.5411502970646334e+03 7.4058011738179523e+00 6.0914640727604510e-02 -4.7685906150851352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 2.5467656680654604e+03 7.3410684955733458e+00 6.1106976301972170e-02 -4.6539252966169066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 2.5521688103584443e+03 7.2807052738030471e+00 6.1298777400228668e-02 -4.5378714265736114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 2.5573598917697141e+03 7.2247679410801018e+00 6.1490014240027153e-02 -4.4204875045585297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 2.5623390784168178e+03 7.1733054429892267e+00 6.1680657099038298e-02 -4.3018469832579072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 2.5671065344830872e+03 7.1263817480284484e+00 6.1870676345235305e-02 -4.1820307663808379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 2.5716549193535529e+03 7.0840383364468975e+00 6.2060042467680029e-02 -4.0610971987316454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 2.5759768900149847e+03 7.0463392180592939e+00 6.2248726107679050e-02 -3.9391270826527652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 2.5800801060876870e+03 7.0133259184602945e+00 6.2436698089895021e-02 -3.8161936681622493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 2.5839497164204131e+03 6.9850474915799889e+00 6.2623929453737515e-02 -3.6923626536575533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 2.5875933746573642e+03 6.9615605217076881e+00 6.2810391484389494e-02 -3.5677146945510422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 2.5910037258361144e+03 6.9429066176165701e+00 6.2996055743700041e-02 -3.4423153934987425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 2.5941734114254114e+03 6.9291274198585011e+00 6.3180894100639262e-02 -3.3162378090940351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 2.5971175770017280e+03 6.9202495975246343e+00 6.3364878760946236e-02 -3.1895624566878475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 2.5998213535946084e+03 6.9163073581742598e+00 6.3547982296247751e-02 -3.0623548013344649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 2.6022998785459499e+03 6.9173274445938890e+00 6.3730177672096572e-02 -2.9346877665658436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 2.6045457768718757e+03 6.9233441420889026e+00 6.3911438275312690e-02 -2.8066342326560342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 2.6065591716059548e+03 6.9343917778712862e+00 6.4091737939765803e-02 -2.6782745401773770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 2.6083401809848315e+03 6.9504897178092993e+00 6.4271050971149879e-02 -2.5496664804113703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 2.6098964209135629e+03 6.9716573737071403e+00 6.4449352170338259e-02 -2.4209053173871812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 2.6112129942753327e+03 6.9979292105785014e+00 6.4626616855278832e-02 -2.2920562651682136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 2.6123050092264102e+03 7.0293097328430232e+00 6.4802820881228601e-02 -2.1632145099335549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 2.6131650606332691e+03 7.0658185021193596e+00 6.4977940659508043e-02 -2.0344376873060028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.6137857378625627e+03 7.1074751339389231e+00 6.5151953174421767e-02 -1.9058209097410789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.6141821325869055e+03 7.1543068023501277e+00 6.5324835998623931e-02 -1.7774292438938005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.6143393202693437e+03 7.2063182313422285e+00 6.5496567306539549e-02 -1.6493577327776766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.6142723811705687e+03 7.2635142046923331e+00 6.5667125886036168e-02 -1.5216638731678016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.6139738818664473e+03 7.3259070705305707e+00 6.5836491148335938e-02 -1.3944276377950859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 2.6134513883871891e+03 7.3934867327208966e+00 6.6004643136097468e-02 -1.2677289685860821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.6126899530354822e+03 7.4662581659286467e+00 6.6171562529815847e-02 -1.1416327725529952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.6117121354596766e+03 7.5442339148674540e+00 6.6337230652263893e-02 -1.0162114308684700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.6105104789690736e+03 7.6274040856250274e+00 6.6501629471429333e-02 -8.9154480005478085e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.6090775211034179e+03 7.7157663580379143e+00 6.6664741601753910e-02 -7.6769995607720301e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.6074283015834962e+03 7.8093184848748916e+00 6.6826550303814569e-02 -6.4474845162118442e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.6055628492058413e+03 7.9080282830951534e+00 6.6987039482486577e-02 -5.2275656390276097e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.6034736845533166e+03 8.0119011593197946e+00 6.7146193683713051e-02 -4.0179129802436684e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.6011683279856602e+03 8.1209050852349431e+00 6.7303998090032957e-02 -2.8192113850134310e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.5986467918390067e+03 8.2349630966702456e+00 6.7460438514893306e-02 -1.6321154895892311e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.5959090831708513e+03 8.3542233900962195e+00 6.7615501395864669e-02 -4.5731950872809379e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.5929552038805773e+03 8.4784591135747700e+00 6.7769173786961331e-02 7.0451402627913162e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.5898001540302484e+03 8.6078186595829713e+00 6.7921443350063435e-02 1.8526869812201676e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.5864289099515368e+03 8.7421505130506389e+00 6.8072298345818197e-02 2.9865038703158158e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.5828564516830952e+03 8.8814533274403562e+00 6.8221727623947903e-02 4.1052673399417010e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.5790902520227514e+03 9.0257258457514080e+00 6.8369720612997759e-02 5.2082951605969088e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.5751227740423810e+03 9.1748918756526745e+00 6.8516267310072973e-02 6.2948827000180128e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.5709539791395337e+03 9.3289503435878540e+00 6.8661358270207515e-02 7.3643329198679393e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.5666063324557304e+03 9.4878252434883716e+00 6.8804984596031460e-02 8.4160238854664708e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.5620647819563987e+03 9.6515156907932305e+00 6.8947137927369131e-02 9.4492286884818508e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.5573367796487300e+03 9.8199458710739354e+00 6.9087810431183741e-02 1.0463453051228443e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.5524222711911821e+03 9.9931150939633344e+00 6.9226994791991653e-02 1.1458052678003849e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.5473362039347517e+03 1.0170872715349434e+01 6.9364684202783133e-02 1.2432383293305101e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.5420635112548730e+03 1.0353293270220725e+01 6.9500872356523191e-02 1.3386025706268102e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.5366191337492023e+03 1.0540226315748662e+01 6.9635553438520362e-02 1.4318185585283741e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.5310105061890076e+03 1.0731671564031922e+01 6.9768722119457713e-02 1.5228368680245396e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.5252225523633324e+03 1.0927553804087839e+01 6.9900373549687408e-02 1.6116080702306519e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.5192702036176483e+03 1.1127872955478480e+01 7.0030503354100118e-02 1.6980827308891186e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.5131608857775191e+03 1.1332403963856793e+01 7.0159107628412737e-02 1.7821964035937935e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.5068870165967191e+03 1.1541221986170299e+01 7.0286182936393729e-02 1.8639071414420393e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.5004560163630958e+03 1.1754252233420585e+01 7.0411726308294537e-02 1.9431654849750938e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.4938678000567706e+03 1.1971344997728137e+01 7.0535735240578309e-02 2.0199219632799458e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.4871297826654663e+03 1.2192500732014510e+01 7.0658207696621206e-02 2.0941195898172172e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.4802493765868098e+03 1.2417569945262869e+01 7.0779142108804496e-02 2.1657313740458516e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.4732264890188439e+03 1.2646553308419470e+01 7.0898537381693175e-02 2.2347002988041670e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.4660610246063720e+03 1.2879376575872312e+01 7.1016392896523922e-02 2.3009993398269955e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.4587753933433296e+03 1.3115890585882045e+01 7.1132708516619333e-02 2.3645939510210166e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.4513544894927591e+03 1.3356096339964298e+01 7.1247484594049865e-02 2.4254420629068193e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.4438207179036244e+03 1.3599844897847976e+01 7.1360721977219599e-02 2.4835015836937441e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.4361664702761941e+03 1.3847062456734401e+01 7.1472422019525306e-02 2.5387303977210156e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.4283991409242080e+03 1.4097750351481993e+01 7.1582586588703687e-02 2.5911088718013442e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.4205261214582733e+03 1.4351684949378523e+01 7.1691218077053476e-02 2.6405948378630686e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.4125548007288430e+03 1.4608867808226128e+01 7.1798319412383890e-02 2.6871460992995825e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.4044850621284290e+03 1.4869150544651216e+01 7.1903894069386590e-02 2.7307279320559505e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.3963167861552988e+03 1.5132459913051795e+01 7.2007946081669744e-02 2.7713130830877098e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.3880648556059423e+03 1.5398797805469941e+01 7.2110480053892353e-02 2.8088592609255716e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.3797291449611580e+03 1.5667866119714056e+01 7.2211501174186024e-02 2.8433391446848159e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 2.3713095255719190e+03 1.5939741996144072e+01 7.2311015226717845e-02 2.8747178746480969e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 2.3628133682099533e+03 1.6214277606656580e+01 7.2409028604150633e-02 2.9029830612954818e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 2.3542555429842328e+03 1.6491325233320861e+01 7.2505548319799676e-02 2.9281072706429132e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 2.3456209060895940e+03 1.6770812294277945e+01 7.2600582019589202e-02 2.9500705306641972e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 2.3369318234300022e+03 1.7052666316903359e+01 7.2694137993425514e-02 2.9688453245589383e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 2.3281881494713634e+03 1.7336739910908445e+01 7.2786225186162345e-02 2.9844190972052182e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 2.3193897350701468e+03 1.7622960820393843e+01 7.2876853207550482e-02 2.9967567405594355e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 2.3105439300402131e+03 1.7911181870492204e+01 7.2966032341498288e-02 3.0058531106795531e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 2.3016505778252281e+03 1.8201331019301037e+01 7.3053773554382279e-02 3.0116955131628682e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 2.2927245233477774e+03 1.8493261304405948e+01 7.3140088502116452e-02 3.0142712044069686e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 2.2837656024311818e+03 1.8786900894694696e+01 7.3224989536214508e-02 3.0135673902587296e+01 0.0000000000000000e+00 0.0000000000000000e+00
