# ell TT EE BB TE TB EB
4.5500000000000000e+02 3.2104495268834576e+03 2.4795193160817920e+01 8.0057290321439559e-02 -1.1509289510545575e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 3.2280016966847861e+03 2.4522647802202517e+01 8.0366263683467595e-02 -1.1584158935983716e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 3.2456860049896495e+03 2.4248750463465374e+01 8.0676646035573077e-02 -1.1653346286976594e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 3.2634788234961384e+03 2.3973737462538182e+01 8.0988411586628270e-02 -1.1716800921498796e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 3.2813565009526515e+03 2.3697725343678396e+01 8.1301533869175685e-02 -1.1774532077957960e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 3.2993433455231016e+03 2.3420830676534429e+01 8.1615985770906646e-02 -1.1826548973900664e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 3.3173916994438014e+03 2.3143170056089367e+01 8.1931739565267434e-02 -1.1872728817879191e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 3.3355378695472082e+03 2.2865100140449066e+01 8.2248766940336920e-02 -1.1913428732461951e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 3.3537341661873938e+03 2.2586737762272907e+01 8.2567039026100367e-02 -1.1948405925857324e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 3.3720169075614440e+03 2.2308199779143717e+01 8.2886526419807274e-02 -1.1977777560317530e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 3.3903383713012249e+03 2.2029723185966528e+01 8.3207199209418381e-02 -1.2001540768575808e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 3.4087228717270473e+03 2.1751424983932417e+01 8.3529026995095026e-02 -1.2019812783063954e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 3.4271466785933767e+03 2.1473542373835510e+01 8.3851978908254882e-02 -1.2032470566858332e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 3.4455860370378773e+03 2.1196192501092099e+01 8.4176023628908359e-02 -1.2039631322511946e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 3.4640412146725616e+03 2.0919492537429587e+01 8.4501129400175623e-02 -1.2041292092064838e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 3.4824884257427225e+03 2.0643559681539557e+01 8.4827264041093142e-02 -1.2037449867676725e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 3.5009038597515632e+03 2.0368631456878742e+01 8.5154394956796553e-02 -1.2027981293068270e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 3.5192877470236167e+03 2.0094945537885074e+01 8.5482489146710097e-02 -1.2013123819716502e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 3.5376162460126966e+03 1.9822499033779149e+01 8.5811513210401272e-02 -1.1992633656644495e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 3.5558895682535845e+03 1.9551409350172467e+01 8.6141433351538441e-02 -1.1966868656578355e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 3.5740958831365037e+03 1.9282034762127847e+01 8.6472215379678100e-02 -1.1935584884816899e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 3.5922353926255942e+03 1.9014492920780881e+01 8.6803824710200247e-02 -1.1898899453161283e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 3.6102842025144278e+03 1.8748781029961172e+01 8.7136226362734062e-02 -1.1856929534929003e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 3.6282545472870179e+03 1.8485257736930762e+01 8.7469384957552354e-02 -1.1809671852851977e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 3.6461466194351015e+03 1.8224040885402299e+01 8.7803264711031934e-02 -1.1757291823182952e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 3.6639244402547070e+03 1.7965368925972975e+01 8.8137829429462966e-02 -1.1699689711405804e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 3.6816122953355698e+03 1.7709118665219808e+01 8.8473042502109425e-02 -1.1636982701918613e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 3.6991621160873642e+03 1.7455769862132268e+01 8.8808866893218263e-02 -1.1569215653929759e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 3.7165861165881306e+03 1.7205320033730970e+01 8.9145265133544982e-02 -1.1496445472313664e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 3.7338603161799729e+03 1.6958008000571756e+01 8.9482199311464755e-02 -1.1418729052194610e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 3.7509607108697246e+03 1.6713952026030668e+01 8.9819631063948288e-02 -1.1336111205555135e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 3.7678994986922653e+03 1.6473270418818512e+01 9.0157521567449633e-02 -1.1248660870180821e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 3.7846526564430692e+03 1.6236081534819480e+01 9.0495831529320905e-02 -1.1156422826158754e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 3.8012082191340510e+03 1.6002745399009012e+01 9.0834521179673028e-02 -1.1059478069911613e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 3.8175783790132664e+03 1.5773138966063746e+01 9.1173550264062181e-02 -1.0957907605733106e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 3.8337390806830358e+03 1.5547622483305261e+01 9.1512878037052700e-02 -1.0851780357670641e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 3.8496904262207095e+03 1.5326314691952483e+01 9.1852463257075023e-02 -1.0741189423276259e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 3.8654325192018596e+03 1.5109213461375948e+01 9.2192264182946446e-02 -1.0626191637900982e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 3.8809654647668790e+03 1.4896558517568105e+01 9.2532238571656114e-02 -1.0506892199942700e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 3.8962772709440237e+03 1.4688589765444291e+01 9.2872343678243152e-02 -1.0383335840260291e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 3.9113559356712149e+03 1.4485426273915914e+01 9.3212536257507250e-02 -1.0255639866094464e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 3.9262015514658192e+03 1.4287066131117625e+01 9.3552772568164563e-02 -1.0123861097757103e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 3.9407899975382338e+03 1.4093749526159067e+01 9.3893008378926265e-02 -9.9880926547447913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 3.9551213523419351e+03 1.3905595730792188e+01 9.4233198977361002e-02 -9.8484276676185956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 3.9691835827146692e+03 1.3722724089143950e+01 9.4573299181031995e-02 -9.7049471639544421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 3.9829646455348143e+03 1.3545375182890702e+01 9.4913263351447646e-02 -9.5577200531669547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 3.9964524874467329e+03 1.3373547415448998e+01 9.5253045410497603e-02 -9.4068516005521388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 4.0096471661539890e+03 1.3207481642059891e+01 9.5592598859852565e-02 -9.2524471413207138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 4.0225366155986749e+03 1.3047176428582508e+01 9.5931876802868840e-02 -9.0945877931029983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 4.0351208873202058e+03 1.2892994145972468e+01 9.6270831969359816e-02 -8.9334153093006577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 4.0474121647532825e+03 1.2744812253976070e+01 9.6609416742999915e-02 -8.7690229742622179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 4.0593862429227643e+03 1.2602872080620823e+01 9.6947583191358544e-02 -8.6015162133914615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 4.0710553040508667e+03 1.2467318070143754e+01 9.7285283098700673e-02 -8.4310004708696724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 4.0824072636064229e+03 1.2338270506655530e+01 9.7622468001046125e-02 -8.2575933488921876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 4.0934300258098883e+03 1.2215825488156950e+01 9.7959089223723206e-02 -8.0814003374537620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 4.1041479186852639e+03 1.2100091336019627e+01 9.8295097921074964e-02 -7.9025390901900494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 4.1145245530192005e+03 1.1991164316274739e+01 9.8630445118334284e-02 -7.7211029948637801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 4.1245842587011193e+03 1.1889140779052727e+01 9.8965081755397075e-02 -7.5372097481501157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 4.1343027728410834e+03 1.1794141468837672e+01 9.9298958732255860e-02 -7.3509770770393075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 4.1436801214357019e+03 1.1706262929901047e+01 9.9632026956080297e-02 -7.1624984260695967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 4.1527163288103075e+03 1.1625589640169967e+01 9.9964237389372892e-02 -6.9718915665354658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 4.1614114172437621e+03 1.1552230486552300e+01 1.0029554109934896e-01 -6.7792864630708436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 4.1697532416048980e+03 1.1486257971375908e+01 1.0062588930819526e-01 -6.5847766282501681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 4.1777296426588455e+03 1.1427781179878762e+01 1.0095523344399630e-01 -6.3884920874825816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 4.1853527879578096e+03 1.1376872801904762e+01 1.0128352519165579e-01 -6.1905507393912586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 4.1925983324629842e+03 1.1333617786472516e+01 1.0161071654433888e-01 -5.9910583422725303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 4.1994784334183978e+03 1.1298113358989220e+01 1.0193675985439073e-01 -5.7901450293908404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 4.2059808968945326e+03 1.1270432501286567e+01 1.0226160788410411e-01 -5.5879166215670189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 4.2120935130533735e+03 1.1250648290419972e+01 1.0258521385584191e-01 -5.3844911453903926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 4.2178406097038733e+03 1.1238809532613958e+01 1.0290753150091352e-01 -5.1799988480059106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 4.2231977818843707e+03 1.1234977300839056e+01 1.0322851510765335e-01 -4.9745456496297805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 4.2281893573465004e+03 1.1239200571632468e+01 1.0354811956780494e-01 -4.7682496871428761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 4.2328031010292307e+03 1.1251540600420041e+01 1.0386630042182961e-01 -4.5612291359721652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 4.2370389560404783e+03 1.1272058742938496e+01 1.0418301390173773e-01 -4.3536144068086649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 4.2408968587203917e+03 1.1300792061446703e+01 1.0449821697233316e-01 -4.1454993663743039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 4.2443889396400473e+03 1.1337777702903930e+01 1.0481186737019921e-01 -3.9370389072518044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 4.2474907209456251e+03 1.1383077310403577e+01 1.0512392364035582e-01 -3.7283391816488248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 4.2502265223542818e+03 1.1436703813242630e+01 1.0543434517025814e-01 -3.5195552017043781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 4.2525840491670806e+03 1.1498694632454885e+01 1.0574309222142482e-01 -3.3107810097404474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 4.2545509876851929e+03 1.1569087287076556e+01 1.0605012595811736e-01 -3.1021717336787891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 4.2561516502132590e+03 1.1647931612485753e+01 1.0635540847351838e-01 -2.8938337215432764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 4.2573614915597936e+03 1.1735240906249640e+01 1.0665890281277172e-01 -2.6859222300992712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 4.2582048182765393e+03 1.1831028551887906e+01 1.0696057299319614e-01 -2.4785314962548707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 4.2586692805339299e+03 1.1935320245448743e+01 1.0726038402165149e-01 -2.2717924560000746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 4.2587669609375034e+03 1.2048105108575539e+01 1.0755830190893792e-01 -2.0658361088436344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 4.2584732583023542e+03 1.2169396794383784e+01 1.0785429368146535e-01 -1.8607690618131599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 4.2578246980800541e+03 1.2299221286561183e+01 1.0814832738973705e-01 -1.6567101979106482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 4.2568088932245728e+03 1.2437567979703447e+01 1.0844037211438423e-01 -1.4537906911908152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 4.2554134372465323e+03 1.2584438589146783e+01 1.0873039796943115e-01 -1.2521209823933823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 4.2536626228849300e+03 1.2739834928209998e+01 1.0901837610301515e-01 -1.0518189083697578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 4.2515562716130462e+03 1.2903709942492519e+01 1.0930427869562291e-01 -8.5299379689309056e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 4.2490819516402635e+03 1.3076077863345986e+01 1.0958807895604204e-01 -6.5575625476482076e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 4.2462517074009947e+03 1.3256891802355666e+01 1.0986975111527315e-01 -4.6021939558244531e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 4.2430653357389010e+03 1.3446031436940013e+01 1.1014927041844114e-01 -2.6649149394011316e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 4.2395226255955413e+03 1.3643744039883757e+01 1.1042661311489724e-01 -7.4687377032895375e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 4.2356233581938268e+03 1.3849664432769192e+01 1.1070175644683854e-01 1.1508320935962091e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 4.2313918204719030e+03 1.4064040196917599e+01 1.1097467863643788e-01 3.0270461317372503e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 4.2268032559004305e+03 1.4286628992569696e+01 1.1124535887209873e-01 4.8806152120557060e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 4.2218819306698415e+03 1.4517433710562488e+01 1.1151377729371562e-01 6.7103822172442840e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 4.2166398590531453e+03 1.4756457370281208e+01 1.1177991497699268e-01 8.5152138257520704e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 4.2110645213198522e+03 1.5003580432732745e+01 1.1204375391771786e-01 1.0293939174909299e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 4.2051556522500696e+03 1.5258806102794722e+01 1.1230527701540775e-01 1.2045398888625218e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 4.1989498031561498e+03 1.5522014979370663e+01 1.1256446805741348e-01 1.3768555539806931e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 4.1924221665675286e+03 1.5793210463694068e+01 1.1282131170288662e-01 1.5462199117505103e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 4.1855847466737996e+03 1.6072273303313274e+01 1.1307579346728584e-01 1.7125499401285296e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 4.1784372704638699e+03 1.6359207106105000e+01 1.1332789970762634e-01 1.8757379959063819e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 4.1710040291550522e+03 1.6653769930414850e+01 1.1357761760853417e-01 2.0356763558841084e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 4.1632601801074543e+03 1.6956088395921583e+01 1.1382493516922718e-01 2.1922940770779658e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 4.1552300148882614e+03 1.7265920676936837e+01 1.1406984119189560e-01 2.3454587135742155e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 4.1469255485687090e+03 1.7583270744593630e+01 1.1431232527114768e-01 2.4950868828364033e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 4.1383219161938432e+03 1.7908019772562820e+01 1.1455237778550745e-01 2.6410951348064700e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 4.1294434189742342e+03 1.8240171966149340e+01 1.1478998988983870e-01 2.7833999496657817e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 4.1203020741532173e+03 1.8579362674974735e+01 1.1502515351008002e-01 2.9218931345909770e+01 0.0000000000000000e+00 0.0000000000000000e+00
