# ell TT EE BB TE TB EB
5.7000000000000000e+02 5.8199107439898489e+03 2.7937390815463875e+01 1.6460843808662198e-01 4.7138687687640932e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 5.8062214388568009e+03 2.8463476106836470e+01 1.6495206772830509e-01 4.8887364634811995e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 5.7921857414533015e+03 2.8999048345465127e+01 1.6529222488066428e-01 5.0576843211747061e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 5.7778031184929378e+03 2.9544117964125711e+01 1.6562890305410027e-01 5.2205725648887139e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 5.7630730312521227e+03 3.0098520297403287e+01 1.6596209688042460e-01 5.3773313425617943e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 5.7480475538207374e+03 3.0661915278014412e+01 1.6629180212741149e-01 5.5278731488621922e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 5.7326911003760897e+03 3.1234313499767353e+01 1.6661801571628576e-01 5.6720927911902557e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 5.7170557887171808e+03 3.1815374765131939e+01 1.6694073574139723e-01 5.8098849074020073e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 5.7011235731768202e+03 3.2404934208945974e+01 1.6725996149243508e-01 5.9411439624431480e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 5.6849115053726109e+03 3.3003002604633238e+01 1.6757569347828788e-01 6.0658169362432034e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 5.6684366551540143e+03 3.3609063876273389e+01 1.6788793345298975e-01 6.1837979923702790e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 5.6517161103722265e+03 3.4223128743482441e+01 1.6819668444340916e-01 6.2949811112051357e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 5.6347493947151843e+03 3.4844856535410372e+01 1.6850195077797506e-01 6.3992776684849552e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 5.6175360252152195e+03 3.5474082226031925e+01 1.6880373811700200e-01 6.4966164621218624e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 5.6001107000322318e+03 3.6110816737497693e+01 1.6910205348329926e-01 6.5868909569470816e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 5.5824729584389861e+03 3.6754367241728133e+01 1.6939690529350485e-01 6.6700296210109656e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 5.5646223323621471e+03 3.7404920499546130e+01 1.6968830338980118e-01 6.7459431643152158e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 5.5465759581989187e+03 3.8062135402923289e+01 1.6997625907144126e-01 6.8145949534044917e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 5.5283686065906495e+03 3.8725670614924340e+01 1.7026078512561305e-01 6.8759130078261549e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 5.5099645920258299e+03 3.9395360810897103e+01 1.7054189585788251e-01 6.9298428086732372e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 5.4914163227812269e+03 4.0071040678517086e+01 1.7081960712131353e-01 6.9763120650935036e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 5.4727233624942619e+03 4.0752368558124708e+01 1.7109393634467446e-01 7.0152835888532323e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 5.4538852660536450e+03 4.1439178982862835e+01 1.7136490255829867e-01 7.0466671409967887e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 5.4349192273111084e+03 4.2131130019289436e+01 1.7163252641836216e-01 7.0704428742113919e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 5.4158248010047901e+03 4.2828056046096101e+01 1.7189683022896021e-01 7.0865731794415083e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 5.3966368521548275e+03 4.3529614855847811e+01 1.7215783796129205e-01 7.0950203124879621e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 5.3773549524566079e+03 4.4235640671640354e+01 1.7241557527049745e-01 7.0957463906621882e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 5.3579786640422717e+03 4.4945791010613682e+01 1.7267006950891775e-01 7.0886957178615134e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 5.3385252169574824e+03 4.5659723162477938e+01 1.7292134973640924e-01 7.0738654619142551e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 5.3190118552121494e+03 4.6377447858090513e+01 1.7316944672704682e-01 7.0511996393798768e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 5.2994381473396652e+03 4.7098445391293993e+01 1.7341439297255412e-01 7.0206951598582606e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 5.2798390373568427e+03 4.7822549591539222e+01 1.7365622268125752e-01 6.9823487246880561e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 5.2601786811159300e+03 4.8549417668440995e+01 1.7389497177380792e-01 6.9361742217665224e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 5.2405274144919804e+03 4.9278883766852559e+01 1.7413067787436579e-01 6.8821322261890671e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 5.2208493804806049e+03 5.0010604905078822e+01 1.7436338029821172e-01 6.8202362872248941e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 5.2011618218300828e+03 5.0744237867054515e+01 1.7459312003471861e-01 6.7504821384653511e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 5.1814997200103235e+03 5.1479616446757134e+01 1.7481993972677876e-01 6.6728831147448503e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 5.1618449028464829e+03 5.2216574434510612e+01 1.7504388364557422e-01 6.5874169872187167e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 5.1422323746959919e+03 5.2954590888962322e+01 1.7526499766188439e-01 6.4941145835012065e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 5.1226794358588377e+03 5.3693499235530417e+01 1.7548332921304965e-01 6.3930066461851901e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 5.1031501577831805e+03 5.4432955409580295e+01 1.7569892726623509e-01 6.2840883342067023e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 5.0837150798027615e+03 5.5172437562705859e+01 1.7591184227791687e-01 6.1673724232144124e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 5.0643382693078984e+03 5.5911956152014909e+01 1.7612212614995165e-01 6.0428715725798206e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 5.0450370360122615e+03 5.6651166540914964e+01 1.7632983218238318e-01 5.9106160882695633e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 5.0258642482971063e+03 5.7389723838592190e+01 1.7653501502294330e-01 5.7706539494069638e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 5.0067661760411456e+03 5.8127282897265303e+01 1.7673773061362003e-01 5.6230330578708994e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 4.9878134927324845e+03 5.8863676136348879e+01 1.7693803613475931e-01 5.4678368013101768e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 4.9689880164657379e+03 5.9598735943183890e+01 1.7713598994682517e-01 5.3050951661545767e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 4.9503071257803012e+03 6.0332294669137674e+01 1.7733165152986288e-01 5.1348914142153056e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 4.9317704178651666e+03 6.1063650625821438e+01 1.7752508142144444e-01 4.9572731669700012e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 4.9133952917955139e+03 6.1792991677950127e+01 1.7771634115281032e-01 4.7723057630826055e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 4.8952169778141388e+03 6.2519971757953535e+01 1.7790549318432966e-01 4.5800366621519771e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 4.8772172976619422e+03 6.3243888172297041e+01 1.7809260083984202e-01 4.3805488656985155e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 4.8593958708946584e+03 6.3964928630763794e+01 1.7827772824027605e-01 4.1739075037745174e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 4.8417879727987556e+03 6.4682568094506593e+01 1.7846094023763570e-01 3.9601598044778584e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 4.8243932546301739e+03 6.5396637689618075e+01 1.7864230234890122e-01 3.7393707323899100e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 4.8072292072354812e+03 6.6106611671240856e+01 1.7882188069017105e-01 3.5116230155065409e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 4.7902776528225368e+03 6.6812320679541017e+01 1.7899974191181259e-01 3.2769636348454092e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 4.7735917973025425e+03 6.7513416761258839e+01 1.7917595313484982e-01 3.0354751718079171e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 4.7571356303372104e+03 6.8209730223068860e+01 1.7935058188826608e-01 2.7872758636557283e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 4.7409445491056204e+03 6.8901091282524405e+01 1.7952369604852808e-01 2.5324482076127399e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 4.7250182614619080e+03 6.9586794008230228e+01 1.7969536378042694e-01 2.2710746396868668e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 4.7093564779813269e+03 7.0267025396203408e+01 1.7986565348052988e-01 2.0032732817115448e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 4.6939946720340404e+03 7.0941257598387196e+01 1.8003463372256109e-01 1.7291085977751010e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 4.6789147095338139e+03 7.1609141058027078e+01 1.8020237320577270e-01 1.4486986209433777e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 4.6641342200339413e+03 7.2270683697813709e+01 1.8036894070558865e-01 1.1621542072787326e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 4.6496708601204928e+03 7.2925356642396750e+01 1.8053440502746412e-01 8.6958081321348324e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 4.6355244114026100e+03 7.3573167507661481e+01 1.8069883496339412e-01 5.7109459829180604e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 4.6216946606650317e+03 7.4213586761639036e+01 1.8086229925180528e-01 2.6681169644375644e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 4.6081993137584022e+03 7.4846621689358201e+01 1.8102486654022459e-01 -4.3157158845194238e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 4.5950381855963205e+03 7.5471742078637519e+01 1.8118660535148198e-01 -3.5869625049937630e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 4.5822290218899861e+03 7.6088954858826980e+01 1.8134758405271267e-01 -6.7968845553174306e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 4.5697537362968806e+03 7.6697729113186199e+01 1.8150787082760311e-01 -1.0060008990215540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 4.5576659703104879e+03 7.7298071389841724e+01 1.8166753365209337e-01 -1.3374992786987377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 4.5459117899781513e+03 7.7889629457486549e+01 1.8182664027238463e-01 -1.6740460689346197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 4.5345448836602563e+03 7.8471871211692033e+01 1.8198525818657607e-01 -2.0155073358997939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 4.5235651555012855e+03 7.9044802495932842e+01 1.8214345462849166e-01 -2.3617491527972614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 4.5129545583760037e+03 7.9608070019714575e+01 1.8230129655471106e-01 -2.7126178459424427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 4.5027309574294886e+03 8.0161320070750861e+01 1.8245885063357581e-01 -3.0680100228113886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 4.4928942777684206e+03 8.0704557894050211e+01 1.8261618323666509e-01 -3.4277360830714755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 4.4834804011788983e+03 8.1237429246351041e+01 1.8277336043231593e-01 -3.7916782637761571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 4.4744533449399760e+03 8.1759938991504129e+01 1.8293044798115746e-01 -4.1596649097755815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 4.4658310690024846e+03 8.2271911897483477e+01 1.8308751133277379e-01 -4.5315424009347026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 4.4576315679884883e+03 8.2773172438661533e+01 1.8324461562411570e-01 -4.9071751124094142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 4.4498548686276790e+03 8.3263544845895282e+01 1.8340182567884736e-01 -5.2864094255469482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 4.4425190068892152e+03 8.3742673075312069e+01 1.8355920600745301e-01 -5.6690917020397663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 4.4355880238846748e+03 8.4210740841147100e+01 1.8371682080789983e-01 -6.0550322674128580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 4.4290979769467303e+03 8.4667391630338003e+01 1.8387473396640544e-01 -6.4441134354461383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 4.4230489362402541e+03 8.5112448625317271e+01 1.8403300905834416e-01 -6.8361274473612454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 4.4174409784396512e+03 8.5545554484576598e+01 1.8419170934874454e-01 -7.2309385525874717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 4.4122741866467359e+03 8.5966711955263918e+01 1.8435089779226541e-01 -7.6283749384082498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 4.4075486503116199e+03 8.6375563002709470e+01 1.8451063703208126e-01 -8.0282647444614000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 4.4032825058542849e+03 8.6771929477757936e+01 1.8467098939790391e-01 -8.4304541020752154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 4.3994578254071876e+03 8.7155813382293005e+01 1.8483201690248580e-01 -8.8347530216059255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 4.3960927686198829e+03 8.7526855586302943e+01 1.8499378123667060e-01 -9.2409894911323448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 4.3931874659702489e+03 8.7885057557043950e+01 1.8515634376245529e-01 -9.6490095019962951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 4.3907239915324153e+03 8.8230240021679791e+01 1.8531976550422599e-01 -1.0058640949244578e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 4.3887205394538778e+03 8.8562404045484399e+01 1.8548410713746508e-01 -1.0469693602541037e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 4.3871953316095332e+03 8.8881189096811070e+01 1.8564942897581296e-01 -1.0881995223624483e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 4.3861123814974408e+03 8.9186414858948083e+01 1.8581579095492642e-01 -1.1295391591273810e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 4.3855080018174422e+03 8.9478262334446285e+01 1.8598325261411705e-01 -1.1709692273799801e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 4.3853642861778690e+03 8.9756550798033771e+01 1.8615187307534428e-01 -1.2124724841124853e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 4.3856814077143654e+03 9.0020918198018364e+01 1.8632171101928885e-01 -1.2540334889325725e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 4.3864595459196080e+03 9.0271544890249061e+01 1.8649282465912925e-01 -1.2956313663955439e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7400000000000000e+02 4.3876988867755645e+03 9.0508249156551202e+01 1.8666527171095218e-01 -1.3372524716080724e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7500000000000000e+02 4.3894177339087464e+03 9.0730848879522270e+01 1.8683910936179110e-01 -1.3788759119021719e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7600000000000000e+02 4.3915981864953383e+03 9.0939342699252805e+01 1.8701439423497190e-01 -1.4204844056262624e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7700000000000000e+02 4.3942404509907010e+03 9.1133729057134900e+01 1.8719118235286994e-01 -1.4620624750449161e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7800000000000000e+02 4.3973266140282094e+03 9.1313643647081321e+01 1.8736952909693491e-01 -1.5035873851716883e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7900000000000000e+02 4.4008931455997708e+03 9.1479084170386656e+01 1.8754948916562075e-01 -1.5450418254476796e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8000000000000000e+02 4.4049221529397792e+03 9.1630048108527731e+01 1.8773111652966565e-01 -1.5864084761155814e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8100000000000000e+02 4.4093957299611229e+03 9.1766169854391251e+01 1.8791446438590700e-01 -1.6276645649597648e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8200000000000000e+02 4.4143141060284706e+03 9.1887627593170819e+01 1.8809958510867017e-01 -1.6687945628608344e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8300000000000000e+02 4.4196956729337917e+03 9.1994054870912237e+01 1.8828653019967731e-01 -1.7097774864911784e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8400000000000000e+02 4.4255406937118905e+03 9.2085629332596241e+01 1.8847535023648945e-01 -1.7505996013077947e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8500000000000000e+02 4.4318131120432990e+03 9.2162528582275129e+01 1.8866609481995558e-01 -1.7912435332020044e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
