# ell TT EE BB TE TB EB
5.3600000000000000e+02 1.4373532449768263e+03 3.9620047840952313e+00 3.6009749317161603e-02 -9.0681024875201395e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.4368878560927428e+03 3.9922601135411666e+00 3.6092756213837868e-02 -8.3635521537769151e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.4362961789171286e+03 4.0253548076738701e+00 3.6175074787720293e-02 -7.6619399368728924e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.4355824791260127e+03 4.0612808259253015e+00 3.6256694747868162e-02 -6.9637013478401988e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.4347386537595919e+03 4.1000384209999474e+00 3.6337606163676053e-02 -6.2691888307585577e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.4337771999046331e+03 4.1416320087590410e+00 3.6417799466743415e-02 -5.5787954578892798e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.4326941260421506e+03 4.1860536927399705e+00 3.6497265451918191e-02 -4.8929548777231346e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.4314854418900691e+03 4.2332997487500235e+00 3.6575995277409533e-02 -4.2120301216630729e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.4301595038670314e+03 4.2833665044924212e+00 3.6653980464048511e-02 -3.5364083650146809e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.4287164272600864e+03 4.3362338846438035e+00 3.6731212893720437e-02 -2.8664474185819508e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.4271522111267786e+03 4.3919024504425650e+00 3.6807684807038638e-02 -2.2025086821085194e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.4254710789676649e+03 4.4503522549839643e+00 3.6883388800344426e-02 -1.5449612589836110e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.4236731357569051e+03 4.5115387637510258e+00 3.6958317822049010e-02 -8.9415729150961520e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.4217584831618874e+03 4.5755408200160854e+00 3.7032465168383551e-02 -2.5047020917057328e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.4197272196161148e+03 4.6422318310512560e+00 3.7105824478668926e-02 3.8574431915094998e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.4175876527443015e+03 4.7116907572569025e+00 3.7178389730104594e-02 1.0141115270576773e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.4153316508209291e+03 4.7838323604234816e+00 3.7250155232283935e-02 1.6342585085922114e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.4129675049873392e+03 4.8586536586488673e+00 3.7321115621396818e-02 2.2458117433678986e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.4104993908204690e+03 4.9361517291457000e+00 3.7391265854138205e-02 2.8484063888316888e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.4079232723969251e+03 5.0162826889916206e+00 3.7460601201623638e-02 3.4416657487952036e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.4052392166504635e+03 5.0990437710526519e+00 3.7529117243116028e-02 4.0252176847335122e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.4024595868043032e+03 5.1843912727834160e+00 3.7596809859928575e-02 4.5987314967984236e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.3995762371701589e+03 5.2723225847530575e+00 3.7663675229302390e-02 5.1618194922796476e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.3965933209071093e+03 5.3627941866518620e+00 3.7729709818485870e-02 5.7142214358556211e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.3935108880445698e+03 5.4558036286141576e+00 3.7794910379082558e-02 6.2555954564426557e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.3903371762553666e+03 5.5512666248251126e+00 3.7859273941686956e-02 6.7856000536711871e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.3870640366229113e+03 5.6492218593878194e+00 3.7922797810847959e-02 7.3040169013356699e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.3836996979267706e+03 5.7495852550890696e+00 3.7985479560515997e-02 7.8104232541736360e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.3802482861876204e+03 5.8523547207580577e+00 3.8047317029860875e-02 8.3045604595259306e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.3767016500010170e+03 5.9574873266053707e+00 3.8108308319787301e-02 8.7861701035618793e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.3730680018960261e+03 6.0649811450914202e+00 3.8168451789771157e-02 9.2549940018658496e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.3693514553647276e+03 6.1747116742537367e+00 3.8227746055475770e-02 9.7106924304685727e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.3655479438957843e+03 6.2867180885778975e+00 3.8286189986884246e-02 1.0153048572824050e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.3616615752364676e+03 6.4009578681435517e+00 3.8343782707093571e-02 1.0581804910389192e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.3576923663491268e+03 6.5173477591624147e+00 3.8400523591818392e-02 1.0996704116006850e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.3536444159526293e+03 6.6358863326794530e+00 3.8456412269426539e-02 1.1397448210584068e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.3495218165921451e+03 6.7564905804965294e+00 3.8511448621732676e-02 1.1783902722616666e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.3453245735815701e+03 6.8791592733084261e+00 3.8565632785383226e-02 1.2155769962515622e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.3410526906873515e+03 7.0038504477828667e+00 3.8618965153952356e-02 1.2512915638157638e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.3367184065998472e+03 7.1304814634811491e+00 3.8671446380539619e-02 1.2855164676780602e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.3323135564132212e+03 7.2590513900653866e+00 3.8723077381042789e-02 1.3182301272853705e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.3278503655464740e+03 7.3894778314482519e+00 3.8773859337928811e-02 1.3494109701188954e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.3233247426005275e+03 7.5217193015771304e+00 3.8823793704582797e-02 1.3790374307694234e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.3187407477528907e+03 7.6557751676157384e+00 3.8872882210025210e-02 1.4071001729180322e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.3141024351111384e+03 7.7915226663879258e+00 3.8921126864097627e-02 1.4335776324889284e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.3094138527071423e+03 7.9289613958944081e+00 3.8968529963035729e-02 1.4584482498005251e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.3046749715539925e+03 8.0680095998195434e+00 3.9015094095264366e-02 1.4816945395880765e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.2998857610384380e+03 8.2086263736526686e+00 3.9060822147543889e-02 1.5033030845078704e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.2950543262817575e+03 8.3508116082767661e+00 3.9105717311162337e-02 1.5232523225820174e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.2901806266199021e+03 8.4944025545643989e+00 3.9149783088274846e-02 1.5415288278289452e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.2852646196690002e+03 8.6394400281232961e+00 3.9193023298310897e-02 1.5581150988393835e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.2803103266480989e+03 8.7858429016204997e+00 3.9235442084317021e-02 1.5730058249487858e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.2753258268014201e+03 8.9335301985001667e+00 3.9277043919126550e-02 1.5861875474921344e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.2703029360866149e+03 9.0824617237466931e+00 3.9317833611412493e-02 1.5976508595384201e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.2652537876875288e+03 9.2325973874435441e+00 3.9357816311416445e-02 1.6073822754671905e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.2601783168168474e+03 9.3838565946574004e+00 3.9396997516449338e-02 1.6153764185450708e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.2550764567750980e+03 9.5361994967513901e+00 3.9435383075835301e-02 1.6216157098946876e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.2499521976726869e+03 9.6895457605721731e+00 3.9472979195476619e-02 1.6260987954943577e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.2448054656061956e+03 9.8438557756849701e+00 3.9509792441899325e-02 1.6288202352022985e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.2396442978231016e+03 9.9990494674366097e+00 3.9545829745622908e-02 1.6297745640978047e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.2344686098828695e+03 1.0155087460285827e+01 3.9581098403982239e-02 1.6289562917843899e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.2292783153452490e+03 1.0311889934571587e+01 3.9615606083121729e-02 1.6263558473138279e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.2240773790673522e+03 1.0469377213042394e+01 3.9649360819310073e-02 1.6219757971715563e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.2188697595595365e+03 1.0627550804268905e+01 3.9682371019425920e-02 1.6158065150081242e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.2136553578674987e+03 1.0786290736324359e+01 3.9714645460695586e-02 1.6078505041131226e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.2084421719856266e+03 1.0945558243234027e+01 3.9746193289410189e-02 1.5981102072852510e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.2032219885844268e+03 1.1105274252631428e+01 3.9777024018911381e-02 1.5865919859801092e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.1980108872953706e+03 1.1265400330355016e+01 3.9807147526550270e-02 1.5732899921448251e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.1928006476640239e+03 1.1425857666737803e+01 3.9836574049843552e-02 1.5582104879406897e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.1875951933002991e+03 1.1586567586815935e+01 3.9865314181587438e-02 1.5413556460506676e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.1824024864559940e+03 1.1747491996067357e+01 3.9893378864183052e-02 1.5227316439358622e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.1772183482436615e+03 1.1908592889499483e+01 3.9920779382922704e-02 1.5023365271222076e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.1720507301080897e+03 1.2069751499250902e+01 3.9947527358513930e-02 1.4801804322287493e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.1669035319222314e+03 1.2230930059885681e+01 3.9973634738643071e-02 1.4562734460437882e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.1617685265251346e+03 1.2392050487510522e+01 3.9999113788729189e-02 1.4306175242463430e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.1566617301593865e+03 1.2552994431557721e+01 4.0023977081853832e-02 1.4032186197675813e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.1515749108995285e+03 1.2713764859307892e+01 4.0048237487951908e-02 1.3740826387811381e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.1465119559201326e+03 1.2874284032475780e+01 4.0071908162301460e-02 1.3432194776138548e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.1414848195488717e+03 1.3034474335842102e+01 4.0095002533305453e-02 1.3106430171387295e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.1364812315414347e+03 1.3194258275803003e+01 4.0117534289652944e-02 1.2763670820474125e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.1315171722729490e+03 1.3353598820092140e+01 4.0139517366967768e-02 1.2404135088216876e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.1265884392862024e+03 1.3512459013217464e+01 4.0160965933974932e-02 1.2027919696521712e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.1216988978092361e+03 1.3670801975141377e+01 4.0181894378196734e-02 1.1635241800855978e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.1168483774777296e+03 1.3828469970391911e+01 4.0202317291356662e-02 1.1226237282231288e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.1120407375756017e+03 1.3985506958354149e+01 4.0222249454427435e-02 1.0801081748045812e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.1072838619703659e+03 1.4141836019153759e+01 4.0241705822578251e-02 1.0359909900251321e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.1025735426076756e+03 1.4297299786876657e+01 4.0260701509922711e-02 9.9029364218293310e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.0979096025402821e+03 1.4451942429746898e+01 4.0279251774157213e-02 9.4303350668676611e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.0932999166745487e+03 1.4605647067841808e+01 4.0297372001336575e-02 8.9422387113552713e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.0887443025166674e+03 1.4758377464354627e+01 4.0315077690683744e-02 8.4388198992272692e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.0842466018516977e+03 1.4910016971229814e+01 4.0332384439506951e-02 7.9202907899970043e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.0798026076008505e+03 1.5060529538851204e+01 4.0349307928396819e-02 7.3867824255119912e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.0754242043366553e+03 1.5209838961000745e+01 4.0365863906753174e-02 6.8385056997748714e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.0711031619548990e+03 1.5357909337733313e+01 4.0382068178568119e-02 6.2757512562041402e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.0668473381575943e+03 1.5504704826126193e+01 4.0397936588757670e-02 5.6987286000282467e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.0626565464099847e+03 1.5650069080082240e+01 4.0413485009836457e-02 5.1076465734171688e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.0585306014733203e+03 1.5794046809611510e+01 4.0428729329224512e-02 4.5027937080577960e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 1.0544773526820150e+03 1.5936522031854945e+01 4.0443685437030620e-02 3.8843372949367012e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 1.0504925960411038e+03 1.6077419051268730e+01 4.0458369214548283e-02 3.2525644720452824e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.0465801623402585e+03 1.6216742552565076e+01 4.0472796523300249e-02 2.6077455783623207e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.0427438800188927e+03 1.6354376820359221e+01 4.0486983194840981e-02 1.9501381892152116e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.0389835627253433e+03 1.6490326641375422e+01 4.0500945021186723e-02 1.2800232459716074e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.0352990259767441e+03 1.6624476459357805e+01 4.0514697746035180e-02 5.9768095845534730e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.0316940977537677e+03 1.6756831155972957e+01 4.0528257056635798e-02 -9.6621224527926403e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 1.0281685944950220e+03 1.6887275326747545e+01 4.0541638576477176e-02 -8.0260534261200511e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 1.0247263432216255e+03 1.7015813941111450e+01 4.0554857858624560e-02 -1.5199909525249380e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 1.0213631540145097e+03 1.7142331738925265e+01 4.0567930379803531e-02 -2.2484630692565926e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 1.0180908692032092e+03 1.7266833770105038e+01 4.0580871535274697e-02 -2.9877042593279359e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 1.0148972881638325e+03 1.7389244966600813e+01 4.0593696634239090e-02 -3.7373906360625524e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 1.0117942516489024e+03 1.7509450285567336e+01 4.0606420896067766e-02 -4.4972070823864279e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 1.0087815800935349e+03 1.7627454898721833e+01 4.0619059447031036e-02 -5.2668392302163491e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 1.0058550936463107e+03 1.7743183913976065e+01 4.0631627317751752e-02 -6.0459294286334355e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 1.0030186218101228e+03 1.7856562503957633e+01 4.0644139441105863e-02 -6.8342328552907130e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 1.0002719918264985e+03 1.7967595915534137e+01 4.0656610650678444e-02 -7.6313133301067868e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 9.9762303238833533e+02 1.8076209385652170e+01 4.0669055679678788e-02 -8.4368955116981983e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 9.9506357339275644e+02 1.8182408169539478e+01 4.0681489160305492e-02 -9.2505848427687063e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
