# ell TT EE BB TE TB EB
4.7700000000000000e+02 1.3719013516596565e+03 7.1245022813053378e+00 3.3111605629911327e-02 -4.5056113987295980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.3780372491985113e+03 7.0208342304905154e+00 3.3221503360650488e-02 -4.4853985578850939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.3841383741948171e+03 6.9181513952087510e+00 3.3331591060634276e-02 -4.4632650542165415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.3901911381735652e+03 6.8165425030353930e+00 3.3441854876836596e-02 -4.4391758676786729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.3962048340583333e+03 6.7159589614090214e+00 3.3552280825929398e-02 -4.4131783031192434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.4021613102402878e+03 6.6165808291280248e+00 3.3662854791468487e-02 -4.3852921474349031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.4080652896693136e+03 6.5184051108140579e+00 3.3773562520903931e-02 -4.3555417031480893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.4139077796784243e+03 6.4215201988026562e+00 3.3884389622441648e-02 -4.3239512123623335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.4196797962924336e+03 6.3259686881803878e+00 3.3995321561862232e-02 -4.2905402875625690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.4253860680943658e+03 6.2317931141965115e+00 3.4106343659315239e-02 -4.2553376210376207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.4310176183316355e+03 6.1390359533896417e+00 3.4217441086321194e-02 -4.2183627061815542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.4365700446759590e+03 6.0478309388769773e+00 3.4328598862950220e-02 -4.1796486772316499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.4420480781935119e+03 5.9581290742144510e+00 3.4439801855319946e-02 -4.1392285986159131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.4474427548361916e+03 5.8700639362183757e+00 3.4551034773430744e-02 -4.0971309015076685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.4527542440032246e+03 5.7836777113325297e+00 3.4662282169495073e-02 -4.0533930764989023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.4579827149124264e+03 5.6989669210825760e+00 3.4773528436897939e-02 -4.0080388563103348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.4631283366295308e+03 5.6160192826202087e+00 3.4884757809636034e-02 -3.9611101534425465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.4681867190751891e+03 5.5349224184817727e+00 3.4995954362546225e-02 -3.9126260068945165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.4731534764848986e+03 5.4557182789663363e+00 3.5107102012222537e-02 -3.8626327470045311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.4780287842027330e+03 5.3784031988159295e+00 3.5218184518850178e-02 -3.8111538375223795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.4828037060373160e+03 5.3030646247085569e+00 3.5329185488756520e-02 -3.7582263490192432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.4874784236752030e+03 5.2297443681862434e+00 3.5440088378000917e-02 -3.7038872787137869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.4920485651255485e+03 5.1584841970996598e+00 3.5550876496808229e-02 -3.6481689971855403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.4965097625877154e+03 5.0893713610624909e+00 3.5661533015045870e-02 -3.5910992540894512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.5008576523089660e+03 5.0224020027864658e+00 3.5772040968617733e-02 -3.5327193938050542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.5050924244890339e+03 4.9576632911343053e+00 3.5882383266951444e-02 -3.4730707025637102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.5092097197515066e+03 4.8951513343524571e+00 3.5992542701403327e-02 -3.4121852965262960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.5132097307349509e+03 4.8349986889614840e+00 3.6102501954713914e-02 -3.3501179647948447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.5170971965991187e+03 4.7771559096620440e+00 3.6212243611422591e-02 -3.2869052198387642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.5208632139374856e+03 4.7217099803677582e+00 3.6321750169237756e-02 -3.2225880490778486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.5245125218469250e+03 4.6687114500434976e+00 3.6431004051410219e-02 -3.1572073650654438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.5280407669066458e+03 4.6182017397833990e+00 3.6539987619917023e-02 -3.0908085496834222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.5314435991931416e+03 4.5702131549193972e+00 3.6648683189540884e-02 -3.0234323638797797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.5347302969915168e+03 4.5247825218986693e+00 3.6757073042715152e-02 -2.9551240367475970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.5378874262963216e+03 4.4819421031575004e+00 3.6865139445137696e-02 -2.8859196390568886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.5409242621664769e+03 4.4417241432532810e+00 3.6972864662050485e-02 -2.8158642523694418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.5438319162164719e+03 4.4041699470044389e+00 3.7080230975093997e-02 -2.7450028820966519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.5466105818848716e+03 4.3693117207702157e+00 3.7187220699729781e-02 -2.6733713833718447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.5492604510818928e+03 4.3371771206877998e+00 3.7293816203016555e-02 -2.6010146174273331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.5517817140574673e+03 4.3078028649910296e+00 3.7399999921793887e-02 -2.5279819063692525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.5541700250779970e+03 4.2812120538228138e+00 3.7505754381144306e-02 -2.4543088917946754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.5564210406836146e+03 4.2574413851662376e+00 3.7611062213054068e-02 -2.3800447500644168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.5585394837045790e+03 4.2365139478493248e+00 3.7715906175021865e-02 -2.3052340488424107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.5605164774255868e+03 4.2184573627505300e+00 3.7820269168811788e-02 -2.2299167530417957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.5623567411213112e+03 4.2033037788459335e+00 3.7924134258961260e-02 -2.1541418207439438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.5640559294680545e+03 4.1910762824248629e+00 3.8027484691184235e-02 -2.0779490776546314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.5656096986628745e+03 4.1817979646320351e+00 3.8130303910485858e-02 -2.0013828120061369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.5670272869023654e+03 4.1754828689794810e+00 3.8232575578767039e-02 -1.9244917700951184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.5682998178109551e+03 4.1721495804902196e+00 3.8334283592086980e-02 -1.8473155743432024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.5694365194957770e+03 4.1718121721321655e+00 3.8435412097252118e-02 -1.7698983088526496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.5704330373253670e+03 4.1744892587634927e+00 3.8535945507963867e-02 -1.6922839912397475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.5712895402903539e+03 4.1801994704502992e+00 3.8635868520006382e-02 -1.6145210961828354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.5720061940238120e+03 4.1889524102525701e+00 3.8735166125808074e-02 -1.5366444642156416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.5725876814024939e+03 4.2007577070867264e+00 3.8833823628129989e-02 -1.4587114835125337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.5730251186514679e+03 4.2156340562481587e+00 3.8931826652858152e-02 -1.3807613880508672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.5733277011671726e+03 4.2335820984552655e+00 3.9029161160780389e-02 -1.3028514281542892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.5734910595929618e+03 4.2546115472311685e+00 3.9125813458458204e-02 -1.2250161922413016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.5735108249002462e+03 4.2787321466172443e+00 3.9221770207982183e-02 -1.1473127993464114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.5733961751327201e+03 4.3059581879264801e+00 3.9317018435780407e-02 -1.0697802341507582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.5731382180111150e+03 4.3362904474491746e+00 3.9411545540247402e-02 -9.9247548491043229e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.5727461198101926e+03 4.3697297435017139e+00 3.9505339298312570e-02 -9.1543290187246349e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.5722154971085606e+03 4.4062814500813783e+00 3.9598387870943844e-02 -8.3870032403404373e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.5715509897565444e+03 4.4459374466229740e+00 3.9690679807545620e-02 -7.6232553020777143e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.5707436979818988e+03 4.4886986869654955e+00 3.9782204049342025e-02 -6.8634721881707570e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.5698072739690367e+03 4.5345706807761932e+00 3.9872949931580776e-02 -6.1080854754577789e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.5687373197508407e+03 4.5835454553185002e+00 3.9962907184832440e-02 -5.3575712924472247e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.5675294375207798e+03 4.6356196017287763e+00 4.0052065935270213e-02 -4.6123285743747964e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.5661927493724170e+03 4.6907897644292635e+00 4.0140416704015705e-02 -3.8727828085816891e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.5647273545186101e+03 4.7490346197702786e+00 4.0227950405576397e-02 -3.1393274414475107e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.5631288438855602e+03 4.8103554381198341e+00 4.0314658345450560e-02 -2.4123599592744234e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.5614018159222462e+03 4.8747310239769872e+00 4.0400532216992378e-02 -1.6922863963354045e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.5595463589326309e+03 4.9421132389708431e+00 4.0485564097553731e-02 -9.7949431878933313e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.5575625577228166e+03 5.0125890908983113e+00 4.0569746443975235e-02 -2.7439471910973356e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.5554504936789003e+03 5.0860205352215688e+00 4.0653072087548141e-02 4.2262075655590681e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.5532192429364275e+03 5.1624947048386653e+00 4.0735534228446418e-02 1.1111394313151137e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.5508598708245488e+03 5.2419188338149674e+00 4.0817126429855709e-02 1.7907505552208614e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.5483814369516854e+03 5.3242902664606619e+00 4.0897842611756455e-02 2.4610425944297392e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.5457884933291352e+03 5.4096064088349047e+00 4.0977677044381086e-02 3.1216134149622232e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.5430765936078355e+03 5.4978197719008373e+00 4.1056624341675479e-02 3.7720477842136573e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.5402457872755451e+03 5.5889279166416763e+00 4.1134679454549801e-02 4.4119353547190023e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.5373096025295731e+03 5.6828835297002982e+00 4.1211837664318920e-02 5.0409110936256187e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.5342590890281022e+03 5.7796843295232723e+00 4.1288094576111503e-02 5.6585473957211958e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.5310987772853357e+03 5.8792831807919717e+00 4.1363446112496850e-02 6.2645562760486060e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.5278287005702430e+03 5.9816779617479261e+00 4.1437888507402619e-02 6.8585601730900967e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.5244578697138513e+03 6.0867768176114234e+00 4.1511418300345153e-02 7.4401818344601320e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.5209773295686803e+03 6.1946227073643190e+00 4.1584032331015867e-02 8.0091789768882933e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.5173960826577359e+03 6.3051239774430838e+00 4.1655727734395222e-02 8.5650850885776357e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.5137186346396231e+03 6.4182788603937020e+00 4.1726501936270574e-02 9.1076134966973736e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.5099360269092940e+03 6.5340407954696218e+00 4.1796352649516713e-02 9.6364777204353942e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.5060572472626495e+03 6.6524081804128548e+00 4.1865277870726171e-02 1.0151391461045710e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.5020867897364417e+03 6.7732449547494253e+00 4.1933275877692994e-02 1.0651978907135591e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.4980201761502119e+03 6.8965945725717539e+00 4.2000345227461239e-02 1.1137998983860133e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.4938618950000134e+03 7.0224108725838139e+00 4.2066484755097971e-02 1.1609165906887879e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.4896119478418082e+03 7.1506029870332952e+00 4.2131693573243971e-02 1.2065194033706977e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.4852748149638487e+03 7.2811698025994165e+00 4.2195971072247117e-02 1.2505753048980708e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.4808549711931603e+03 7.4140206856484570e+00 4.2259316921127249e-02 1.2930691977184503e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.4763524073555777e+03 7.5491547193652417e+00 4.2321731069189850e-02 1.3339680698497581e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.4717671126275393e+03 7.6865262807273762e+00 4.2383213748420169e-02 1.3732568337702041e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.4671125046488994e+03 7.8260450874243039e+00 4.2443765476428481e-02 1.4109159231673141e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.4623796093598125e+03 7.9677105175639289e+00 4.2503387060137253e-02 1.4469212966470916e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.4575818327172542e+03 8.1114325227098742e+00 4.2562079600015949e-02 1.4812489162551110e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.4527146722217217e+03 8.2571659381667946e+00 4.2619844494951903e-02 1.5138747464849899e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.4477825733922662e+03 8.4049104362400815e+00 4.2676683447526675e-02 1.5447881722311829e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.4427899763509095e+03 8.5545315975498308e+00 4.2732598469808730e-02 1.5739651515834577e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.4377413158087231e+03 8.7060293174395067e+00 4.2787591889572991e-02 1.6013816421538298e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.4326365508400602e+03 8.8593141565846540e+00 4.2841666356766478e-02 1.6270180703057704e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.4274756387514758e+03 9.0143415115503842e+00 4.2894824850361765e-02 1.6508593255769039e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.4222674717745774e+03 9.1711115683231643e+00 4.2947070685262913e-02 1.6728813500308185e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.4170119980465649e+03 9.3294458835501075e+00 4.2998407519375628e-02 1.6930690163058888e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.4117091638239624e+03 9.4893895555533092e+00 4.3048839360754133e-02 1.7114027179014005e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.4063633790563238e+03 9.6508537452241985e+00 4.3098370574679537e-02 1.7278762353201699e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.4009835127784659e+03 9.8137497539725427e+00 4.3147005890550448e-02 1.7424743979226339e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.3955605695352128e+03 9.9780336610270250e+00 4.3194750408647592e-02 1.7551864835679119e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.3901078735538426e+03 1.0143661648383471e+01 4.3241609606544502e-02 1.7659972874071777e+01 0.0000000000000000e+00 0.0000000000000000e+00
