# ell TT EE BB TE TB EB
4.4700000000000000e+02 3.0160645879216695e+03 2.6384161878245095e+01 7.6116737234866325e-02 -1.0499541353952772e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 3.0317796987420752e+03 2.6132140004718995e+01 7.6407781685549098e-02 -1.0616411327287533e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 3.0477153000002045e+03 2.5877762773034458e+01 7.6700381894088926e-02 -1.0727939966592433e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 3.0638600445379075e+03 2.5621027067850804e+01 7.6994519092325645e-02 -1.0834113937166586e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 3.0802143111641785e+03 2.5362281597797413e+01 7.7290173577437268e-02 -1.0934908030150326e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 3.0967784882848318e+03 2.5101523046116260e+01 7.7587324745961861e-02 -1.1030284812269051e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 3.1135177531121490e+03 2.4838982717245273e+01 7.7885951128148057e-02 -1.1120218418776093e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 3.1304324748943773e+03 2.4574774648226406e+01 7.8186030422602429e-02 -1.1204671194567743e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 3.1474995361602528e+03 2.4309012902762667e+01 7.8487539530823103e-02 -1.1283617167201545e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 3.1647075457693982e+03 2.4041811570786784e+01 7.8790454591634890e-02 -1.1357018564689918e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 3.1820451029310289e+03 2.3773284768103309e+01 7.9094751015267722e-02 -1.1424849300957445e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 3.1994890426432730e+03 2.3503664178959003e+01 7.9400403516302218e-02 -1.1487059726959605e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 3.2170161774045600e+03 2.3233064062429801e+01 7.9707386146250669e-02 -1.1543658899958785e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 3.2346503387481384e+03 2.2961598702484732e+01 8.0015672324418266e-02 -1.1594655856765355e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 3.2523448033762761e+03 2.2689382407930754e+01 8.0325234867909254e-02 -1.1639930213607050e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 3.2701351662227530e+03 2.2416764843577514e+01 8.0636046019938151e-02 -1.1679832090648971e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 3.2879746727327392e+03 2.2143860551247947e+01 8.0948077476568986e-02 -1.1714123456722865e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 3.3058989289818078e+03 2.1870784097199721e+01 8.1261300411575754e-02 -1.1742919176781893e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 3.3238611483345339e+03 2.1597767829378949e+01 8.1575685499429784e-02 -1.1766216439780203e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 3.3418851683598500e+03 2.1324926454835701e+01 8.1891202936367674e-02 -1.1784130179474464e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 3.3599477241111535e+03 2.1052492523368148e+01 8.2207822459073418e-02 -1.1796539771429737e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 3.3780255265077226e+03 2.0780580883423625e+01 8.2525513361674865e-02 -1.1803560120109749e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 3.3961188379142764e+03 2.0509306409244694e+01 8.2844244509976087e-02 -1.1805188325553762e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 3.4142043389634537e+03 2.0238784001509369e+01 8.3163984354012885e-02 -1.1801421438898750e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 3.4322586860309448e+03 1.9969246526351707e+01 8.3484700938035838e-02 -1.1792138522615952e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 3.4502821049251147e+03 1.9700926997926544e+01 8.3806361908539309e-02 -1.1777572372271079e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 3.4682512215810748e+03 1.9433822582136418e+01 8.4128934520001239e-02 -1.1757483977102444e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 3.4861662433858669e+03 1.9168048382522024e+01 8.4452385638763172e-02 -1.1732224173116033e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 3.5040155717024545e+03 1.8903955649144947e+01 8.4776681744782437e-02 -1.1701553808644017e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 3.5217994045348964e+03 1.8641659726255767e+01 8.5101788931568875e-02 -1.1665587699177729e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 3.5394943161906158e+03 1.8381157872510954e+01 8.5427672904641247e-02 -1.1624440720518631e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 3.5571123012617818e+03 1.8122801702873293e+01 8.5754298977992499e-02 -1.1578109659658800e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 3.5746535484657857e+03 1.7866706750394414e+01 8.6081632069639161e-02 -1.1526756689395050e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 3.5920827845634381e+03 1.7613106790169581e+01 8.6409636695551920e-02 -1.1470284030790003e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 3.6094238189564408e+03 1.7361881044333145e+01 8.6738276962852384e-02 -1.1408806570508443e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 3.6266295255758473e+03 1.7113499864835557e+01 8.7067516561978697e-02 -1.1342368288166429e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 3.6437118790079708e+03 1.6867960817383302e+01 8.7397318758377432e-02 -1.1271024972856533e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 3.6606473688038950e+03 1.6625498039776232e+01 8.7727646383788965e-02 -1.1194832404112363e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 3.6774124616369845e+03 1.6386227476500654e+01 8.8058461827400278e-02 -1.1113834515250132e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 3.6940191163649661e+03 1.6150265116488740e+01 8.8389727026911405e-02 -1.1028098892334137e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 3.7104437808265384e+03 1.5917726994921058e+01 8.8721403460118531e-02 -1.0937669437410543e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 3.7266747246412269e+03 1.5688966077459815e+01 8.9053452136934344e-02 -1.0842625558736876e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 3.7427239009933983e+03 1.5463861731435044e+01 8.9385833592217814e-02 -1.0743046672287359e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 3.7585677261598389e+03 1.5242767140495355e+01 8.9718507879463422e-02 -1.0639000350657491e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 3.7742063002163818e+03 1.5025798717600473e+01 9.0051434565759828e-02 -1.0530577865957116e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 3.7896397247077052e+03 1.4812954373897988e+01 9.0384572728378867e-02 -1.0417834939118609e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 3.8048681027126268e+03 1.4604469134870691e+01 9.0717880952604038e-02 -1.0300874705826178e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 3.8198796773961017e+03 1.4400578201415973e+01 9.1051317331610940e-02 -1.0179741019863032e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 3.8346626820306028e+03 1.4201398307760700e+01 9.1384839468144366e-02 -1.0054548888327906e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 3.8492172073194306e+03 1.4006927579527083e+01 9.1718404478592711e-02 -9.9253540174089238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 3.8635196054296412e+03 1.3817401496234378e+01 9.2051968998947312e-02 -9.7922477007301865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 3.8775699532764070e+03 1.3632936990972734e+01 9.2385489193491169e-02 -9.6553212427633284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 3.8913564536418326e+03 1.3453651067788186e+01 9.2718920765717652e-02 -9.5146540823082759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 3.9048672995439356e+03 1.3279779591069317e+01 9.3052218972007494e-02 -9.3703137776146619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 3.9180906739673851e+03 1.3111320995538234e+01 9.3385338637742746e-02 -9.2224035299530769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 3.9310266334843031e+03 1.2948511413784207e+01 9.3718234176326048e-02 -9.0710266091379552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 3.9436633486261517e+03 1.2791349439786773e+01 9.4050859610655721e-02 -8.9162625422578401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 3.9560008699217706e+03 1.2640190339188694e+01 9.4383168597411582e-02 -8.7582503032359398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 3.9680511419149825e+03 1.2494913974486341e+01 9.4715114453921473e-02 -8.5970813473158984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 3.9797904342380043e+03 1.2355756941785122e+01 9.5046650187606427e-02 -8.4328590327367266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 3.9912306902459477e+03 1.2222860853082112e+01 9.5377728528137917e-02 -8.2656867361467377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 4.0023600623592383e+03 1.2096343633976010e+01 9.5708301961809933e-02 -8.0956797538158710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 4.0131666919704785e+03 1.1976299498193088e+01 9.6038322768356069e-02 -7.9229415073076083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 4.0236744300835917e+03 1.1862834643156498e+01 9.6367743059877414e-02 -7.7475873433235776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 4.0338476009992164e+03 1.1756043447328176e+01 9.6696514821896354e-02 -7.5697088184939005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 4.0437100575501163e+03 1.1656020371620320e+01 9.7024589956271640e-02 -7.3894213217157997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 4.0532380125892973e+03 1.1562883792978109e+01 9.7351920325741040e-02 -7.2068402716071645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 4.0624314916036292e+03 1.1476728362648085e+01 9.7678457800078708e-02 -7.0220572804603876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 4.0712905184414776e+03 1.1397636902127418e+01 9.8004154303306765e-02 -6.8351878103288882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 4.0798151149448645e+03 1.1325716163286568e+01 9.8328961862106823e-02 -6.6463592775204347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 4.0879933741224486e+03 1.1261037226839125e+01 9.8652832655093378e-02 -6.4556633610295762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 4.0958133751557307e+03 1.1203707039096825e+01 9.8975719062741468e-02 -6.2632275367476289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 4.1032870470174603e+03 1.1153796864612511e+01 9.9297573717309587e-02 -6.0691673915600575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 4.1103905220225333e+03 1.1111389986737761e+01 9.9618349553273422e-02 -5.8735866100711085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 4.1171357190376439e+03 1.1076581724499235e+01 9.9937999857245816e-02 -5.6766127739125878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 4.1235106832299343e+03 1.1049443628712320e+01 1.0025647831774913e-01 -5.4783496289872730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 4.1295034441699745e+03 1.1030047343548993e+01 1.0057373907435481e-01 -5.2789128876376402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 4.1351378526508561e+03 1.1018440718248979e+01 1.0088973676560148e-01 -5.0784302431430497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 4.1403899822395797e+03 1.1014683628273584e+01 1.0120442657613074e-01 -4.8770055388527261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 4.1452836836730394e+03 1.1018824089835753e+01 1.0151776428216169e-01 -4.6747545952381138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 4.1498069617933634e+03 1.1030922157274549e+01 1.0182970629591137e-01 -4.4717932705609456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 4.1539597608239983e+03 1.1051037983273035e+01 1.0214020970758600e-01 -4.2682494184398678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 4.1577420183533259e+03 1.1079207903379121e+01 1.0244923232581683e-01 -4.0642150650728475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 4.1611656270980857e+03 1.1115468336180323e+01 1.0275673271588157e-01 -3.8598420659331417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 4.1642065891623779e+03 1.1159879716081939e+01 1.0306267023564297e-01 -3.6552344918125733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 4.1668887474061585e+03 1.1212454718865324e+01 1.0336700506888052e-01 -3.4505443153964492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 4.1692000482030198e+03 1.1273230031818516e+01 1.0366969825629885e-01 -3.2458637350396543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 4.1711284192992080e+03 1.1342242438310349e+01 1.0397071172364447e-01 -3.0413448369399891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 4.1726976962875078e+03 1.1419540796554658e+01 1.0427000830737095e-01 -2.8370918838659570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 4.1738838152546996e+03 1.1505138143382000e+01 1.0456755177722718e-01 -2.6332570883326188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 4.1747106061534705e+03 1.1599047599890104e+01 1.0486330685607465e-01 -2.4299328394655596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 4.1751659613077736e+03 1.1701294358283080e+01 1.0515723923691322e-01 -2.2272475058824259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 4.1752617264093169e+03 1.1811867753505430e+01 1.0544931559699797e-01 -2.0253295184741514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 4.1749737826493665e+03 1.1930781170964496e+01 1.0573950360927976e-01 -1.8242833939344706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 4.1743379392941706e+03 1.2058060084863905e+01 1.0602777195072260e-01 -1.6242256842261259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 4.1733420521809539e+03 1.2193694097748478e+01 1.0631409030821984e-01 -1.4252849913635444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 4.1719739580848354e+03 1.2337684891320375e+01 1.0659842938179526e-01 -1.2275695905817475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 4.1702574734165983e+03 1.2490034243343136e+01 1.0688076088530898e-01 -1.0311950082056450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 4.1681924231500452e+03 1.2650696022051489e+01 1.0716105754472834e-01 -8.3626842832655939e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 4.1657666192551596e+03 1.2819684179750967e+01 1.0743929309415887e-01 -6.4289828898511834e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 4.1629918700009748e+03 1.2996952747407516e+01 1.0771544226987564e-01 -4.5119548586514249e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 4.1598679762146085e+03 1.3182383761705893e+01 1.0798948080239326e-01 -2.6126617052952268e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 4.1563947309760206e+03 1.3376219646944858e+01 1.0826138540676199e-01 -7.3222918659701342e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 4.1525719197978697e+03 1.3578102385067835e+01 1.0853113377141033e-01 1.1282667584276558e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 4.1484233534038258e+03 1.3788274702860390e+01 1.0879870454552734e-01 2.9676922860169119e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 4.1439247606866966e+03 1.4006499012323230e+01 1.0906407732558700e-01 4.7849168745644173e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 4.1390999320292558e+03 1.4232778147610283e+01 1.0932723264089766e-01 6.5788060953375336e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 4.1339606461305339e+03 1.4467115068903144e+01 1.0958815193822811e-01 8.3482488487765387e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 4.1284946287449529e+03 1.4709392581110535e+01 1.0984681756639006e-01 1.0092097230303235e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 4.1227016198530091e+03 1.4959613826269335e+01 1.1010321276020367e-01 1.1809214596691390e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 4.1166174540746570e+03 1.5217661744481042e+01 1.1035732162491517e-01 1.3498583862555813e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 4.1102178103603219e+03 1.5483539670288302e+01 1.1060912912047709e-01 1.5159018742652060e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 4.1035144575233326e+03 1.5757130689522816e+01 1.1085862104635866e-01 1.6789705295377740e+01 0.0000000000000000e+00 0.0000000000000000e+00
