# ell TT EE BB TE TB EB
4.7800000000000000e+02 1.4342836675331444e+03 7.3073988929595162e+00 3.4577483089656628e-02 -4.6684760500436688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.4406338180395035e+03 7.2005249215438010e+00 3.4692064165149958e-02 -4.6454391380621146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.4469336336092210e+03 7.0947687276490834e+00 3.4806828545278910e-02 -4.6203667194206602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.4531927864688776e+03 6.9900797353440831e+00 3.4921761675967333e-02 -4.5933080297771710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.4593923841276467e+03 6.8866453527659033e+00 3.5036848864589659e-02 -4.5642836636567367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.4655373423088777e+03 6.7844624622758571e+00 3.5152075276859200e-02 -4.5333189155214811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.4716183012979520e+03 6.6836230640599075e+00 3.5267425933561712e-02 -4.5004390169485511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.4776259104268186e+03 6.5841714917795873e+00 3.5382885707244363e-02 -4.4656643809324699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.4835650912818910e+03 6.4861520168167770e+00 3.5498439318879124e-02 -4.4290248708758902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.4894265007125184e+03 6.3896088494463612e+00 3.5614071334742467e-02 -4.3905407758216171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.4952055567035493e+03 6.2946811812801204e+00 3.5729766163478803e-02 -4.3502465824247793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.5009071834259000e+03 6.2013180160191235e+00 3.5845508053496275e-02 -4.3081767046818690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.5065220509519547e+03 6.1096583825946364e+00 3.5961281090713629e-02 -4.2643607342222673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.5120503355951930e+03 6.0197461893461028e+00 3.6077069196821410e-02 -4.2188376918662051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.5174922134802805e+03 5.9315778158206394e+00 3.6192856128199898e-02 -4.1716322790168789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.5228478605735936e+03 5.8452445594618503e+00 3.6308625475335470e-02 -4.1227881188891821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.5281127076088701e+03 5.7608376192361295e+00 3.6424360663058312e-02 -4.0723250275840883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.5332821898108130e+03 5.6784006576996555e+00 3.6540044951496931e-02 -4.0202912264741038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.5383564896803957e+03 5.5979298599920906e+00 3.6655661437986924e-02 -3.9667111370130890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.5433263062837373e+03 5.5195162420436015e+00 3.6771193059726183e-02 -3.9116233428567639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.5481918287231704e+03 5.4432033219897642e+00 3.6886622597511159e-02 -3.8550663513143498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.5529485065592444e+03 5.3690345724914819e+00 3.7001932680351415e-02 -3.7970738542135216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.5575917937137449e+03 5.2971008043711647e+00 3.7117105791170189e-02 -3.7376747338482048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.5621171483215771e+03 5.2273980029001992e+00 3.7232124273459274e-02 -3.6769120221236278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.5665247683457294e+03 5.1600168948540732e+00 3.7346970339071910e-02 -3.6148286904234538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.5708101164760578e+03 5.0949534296321497e+00 3.7461626076970810e-02 -3.5514581657722673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.5749733932139286e+03 5.0323455742252188e+00 3.7576073463069584e-02 -3.4868574735619816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.5790195311541847e+03 4.9721418651584539e+00 3.7690294371072491e-02 -3.4210646165668770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.5829392634859544e+03 4.9144328367092989e+00 3.7804270584308679e-02 -3.3541222551626589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.5867375227386365e+03 4.8592711010656817e+00 3.7917983808610646e-02 -3.2860729718028097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.5904097778007949e+03 4.8066997699786400e+00 3.8031415686036088e-02 -3.2169640006909091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.5939515012010249e+03 4.7567524673650867e+00 3.8144547809522145e-02 -3.1468377664871177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.5973723499299460e+03 4.7094675227924929e+00 3.8257361738336181e-02 -3.0757413443699480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.6006583416553551e+03 4.6648785155312762e+00 3.8369839014326994e-02 -3.0037122773857412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.6038191300100070e+03 4.6230190062432115e+00 3.8481961178868880e-02 -2.9307974871600315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.6068454638171440e+03 4.5839319856576806e+00 3.8593709790403948e-02 -2.8570438160597803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.6097375444107849e+03 4.5476509746792040e+00 3.8705066442575903e-02 -2.7824885826931446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.6124955715342151e+03 4.5142047582668949e+00 3.8816012782731522e-02 -2.7071784793631426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.6151197432026700e+03 4.4836315533580100e+00 3.8926530530846701e-02 -2.6311648413230994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.6176055363056707e+03 4.4559554029584394e+00 3.9036601498742045e-02 -2.5544847649291526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.6199484300992726e+03 4.4312145029281256e+00 3.9146207609505261e-02 -2.4771894337405158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.6221533401823174e+03 4.4094328844962369e+00 3.9255330916859503e-02 -2.3993252345094483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.6242110275245902e+03 4.3906392959240197e+00 3.9363953624681654e-02 -2.3209337633700322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.6261264040242218e+03 4.3748671983906648e+00 3.9472058106265799e-02 -2.2420659766926761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.6278949469973629e+03 4.3621406204830206e+00 3.9579626923477468e-02 -2.1627633257221675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.6295121353429918e+03 4.3524835958415062e+00 3.9686642845607731e-02 -2.0830719063737341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.6309875843269517e+03 4.3459107411827249e+00 3.9793088867696315e-02 -2.0030424545887968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.6323120552726266e+03 4.3424414001020653e+00 3.9898948228498689e-02 -1.9227162100306796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.6334951529445843e+03 4.3420902199742955e+00 4.0004204427752210e-02 -1.8421390561527581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.6345323449713005e+03 4.3448765754477181e+00 4.0108841242982807e-02 -1.7613568072087169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.6354238072409805e+03 4.3508198569992906e+00 4.0212842745312762e-02 -1.6804199164351960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.6361697121472328e+03 4.3599300596506341e+00 4.0316193314616555e-02 -1.5993646464285248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.6367749337046366e+03 4.3722172053351640e+00 4.0418877653767955e-02 -1.5182507277375352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.6372302255352013e+03 4.3877007524215523e+00 4.0520880801954401e-02 -1.4371189957264127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.6375451583576694e+03 4.4063813677799697e+00 4.0622188146934683e-02 -1.3560290374667090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.6377151844743075e+03 4.4282691614038709e+00 4.0722785436354464e-02 -1.2750168531491100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.6377357565288278e+03 4.4533742750506020e+00 4.0822658787899826e-02 -1.1941418931972855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.6376164271789539e+03 4.4817115833520509e+00 4.0921794698465332e-02 -1.1134447335038505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.6373479411952419e+03 4.5132818942838338e+00 4.1020180052094235e-02 -1.0329846883761642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.6369398389861190e+03 4.5480860595630084e+00 4.1117802126815123e-02 -9.5279751011215605e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.6363875582150326e+03 4.5861296725336800e+00 4.1214648600370128e-02 -8.7293299032114771e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.6356959281139541e+03 4.6274042811790128e+00 4.1310707554792374e-02 -7.9344085797135389e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.6348556856546297e+03 4.6719108782702108e+00 4.1405967479927419e-02 -7.1436139101369118e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.6338810402534871e+03 4.7196551983588950e+00 4.1500417275726932e-02 -6.3573950867009534e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.6327674144345485e+03 4.7706289432906841e+00 4.1594046253601115e-02 -5.5762476717307852e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.6315102308889748e+03 4.8248285650646441e+00 4.1686844136709804e-02 -4.8005868835329508e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.6301189840406787e+03 4.8822505711406619e+00 4.1778801059281646e-02 -4.0308555762789009e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.6285937771520228e+03 4.9428727675160040e+00 4.1869907564987673e-02 -3.2674632553841434e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.6269300211870118e+03 5.0066964764104398e+00 4.1960154604448546e-02 -2.5108236310815424e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.6251325022864196e+03 5.0736996372005372e+00 4.2049533531971654e-02 -1.7613593104715433e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.6232013123584529e+03 5.1438321466839394e+00 4.2138036101535520e-02 -1.0194736787399183e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.6211365396706865e+03 5.2171845639962013e+00 4.2225654462096668e-02 -2.8559450356319205e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.6189382689311003e+03 5.2936132101285711e+00 4.2312381152346021e-02 4.3987058335410706e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.6166159467297509e+03 5.3732087744239161e+00 4.2398209094913611e-02 1.1564920611647100e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.6141602737153471e+03 5.4558747045829259e+00 4.2483131590257989e-02 1.8638424146176313e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.6115806792762439e+03 5.5416082365202808e+00 4.2567142310195483e-02 2.5614933125697279e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.6088819012201202e+03 5.6304066704200020e+00 4.2650235291090514e-02 3.2490262074096607e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.6060593117142778e+03 5.7222205789171978e+00 4.2732404927049987e-02 3.9260089182631943e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.6031129622663836e+03 5.8170474234433769e+00 4.2813645962898772e-02 4.5920143487891645e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.6000569332450659e+03 5.9148379594839833e+00 4.2893953487352345e-02 5.2466625668348277e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.5968819089884332e+03 6.0155898123609584e+00 4.2973322926156875e-02 5.8895085139138992e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.5935926049296352e+03 6.1192539228651128e+00 4.3051750035455909e-02 6.5202524505812018e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.5901890556955589e+03 6.2258280826355961e+00 4.3129230895459864e-02 7.1385014046447939e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.5866806399062536e+03 6.3352166877180132e+00 4.3205761904440879e-02 7.7438627256625869e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.5830580368980143e+03 6.4474644505220464e+00 4.3281339773098157e-02 8.3360842412510809e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.5793306166437660e+03 6.5624759765223937e+00 4.3355961519472581e-02 8.9146803983154985e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.5755030687065464e+03 6.6802494261240559e+00 4.3429624464281613e-02 9.4793528230931852e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.5715660688239591e+03 6.8007363381418511e+00 4.3502326227048006e-02 1.0029803341677654e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.5675289716407169e+03 6.9239350449195021e+00 4.3574064722592551e-02 1.0565733969659822e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.5633964546236436e+03 7.0497039324943005e+00 4.3644838158415154e-02 1.1086753556406432e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.5591638568094040e+03 7.1780882285950902e+00 4.3714645032663736e-02 1.1592611187282994e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.5548358498979730e+03 7.3090398877913154e+00 4.3783484132857063e-02 1.2083009413291466e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.5504124355088204e+03 7.4424643334428158e+00 4.3851354535417192e-02 1.2557650933041954e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.5458982767991076e+03 7.5783604067871471e+00 4.3918255605808212e-02 1.3016191948939102e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.5412980312418608e+03 7.7166337748586002e+00 4.3984186999540612e-02 1.3458475323192037e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.5366116892884586e+03 7.8572834834209653e+00 4.4049148663850658e-02 1.3884157461701562e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.5318392396735615e+03 8.0002620472876771e+00 4.4113140840192425e-02 1.4293081331077634e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.5269946476957932e+03 8.1454754991559088e+00 4.4176164067303118e-02 1.4685043281945516e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.5220685730071521e+03 8.2929231917502122e+00 4.4238219185040818e-02 1.5059793087551364e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.5170749687465300e+03 8.4425114011878293e+00 4.4299307338792109e-02 1.5417080556940951e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.5120091486389347e+03 8.5941931193164596e+00 4.4359429984541773e-02 1.5756655524639690e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.5068757396531753e+03 8.7479680050662090e+00 4.4418588894364501e-02 1.6078407506895989e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.5016793631407425e+03 8.9036961525518663e+00 4.4476786162453985e-02 1.6382086271582928e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.4964246348213239e+03 9.0613774528451998e+00 4.4534024211596378e-02 1.6667441581601082e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.4911115120988384e+03 9.2209188160370896e+00 4.4590305799899810e-02 1.6934269711345777e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.4857399505372505e+03 9.3822738181442773e+00 4.4645634027927553e-02 1.7182413388657569e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.4803192053163968e+03 9.5454426527445193e+00 4.4700012345885887e-02 1.7411622214606481e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.4748492224566289e+03 9.7102395930827665e+00 4.4753444560982805e-02 1.7621738741142927e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.4693299460208589e+03 9.8767115782289565e+00 4.4805934844866550e-02 1.7812558900606415e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.4637659659565820e+03 1.0044766142988452e+01 4.4857487740992991e-02 1.7984017959454832e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.4581665133000361e+03 1.0214310968420405e+01 4.4908108171797419e-02 1.8135958019194767e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.4525222254346093e+03 1.0385300341068945e+01 4.4957801445735253e-02 1.8268267482033369e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.4468469704335912e+03 1.0557688654439938e+01 4.5006573263954477e-02 1.8380788093421646e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.4411406705407296e+03 1.0731383967343801e+01 4.5054429726709137e-02 1.8473454303499746e+01 0.0000000000000000e+00 0.0000000000000000e+00
