# ell TT EE BB TE TB EB
4.5900000000000000e+02 1.4815827139647201e+03 1.0699885921960723e+01 3.6708887670211132e-02 -5.3163815594742459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.4890557883919332e+03 1.0570261968995418e+01 3.6834831452867124e-02 -5.3375442814046934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.4965512410354904e+03 1.0440413133831283e+01 3.6961280920536271e-02 -5.3560594155504660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.5040854270579712e+03 1.0310500211511350e+01 3.7088222825436376e-02 -5.3720914717787856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.5116368134391607e+03 1.0180575622594054e+01 3.7215643692597666e-02 -5.3855342625362191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.5192217531548483e+03 1.0050691709819597e+01 3.7343529831669664e-02 -5.3964439452481670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.5268187238694584e+03 9.9209548305603033e+00 3.7471867347835454e-02 -5.4048225144298222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.5344386676746774e+03 9.7914171460529165e+00 3.7600642151814967e-02 -5.4107260128187335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.5420708898739956e+03 9.6621848151414778e+00 3.7729839968746189e-02 -5.4141022648127482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.5497047030371896e+03 9.5333098208346776e+00 3.7859446346268928e-02 -5.4150072245389453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.5573402378352246e+03 9.4048440721893396e+00 3.7989446661319183e-02 -5.4134427186000529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.5649668155191935e+03 9.2768394051185563e+00 3.8119826126136479e-02 -5.4094105373436491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.5725737643279349e+03 9.1494016195649657e+00 3.8250569793076269e-02 -5.4028583980162821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.5801612248415991e+03 9.0226364073595651e+00 3.8381662558514197e-02 -5.3938960987749063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.5877185335565439e+03 8.8965413172813896e+00 3.8513089165691634e-02 -5.3824172546329130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.5952458355517660e+03 8.7711678741329955e+00 3.8644834206702221e-02 -5.3685855599777135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.6027378753966661e+03 8.6466755337456451e+00 3.8776882123499251e-02 -5.3522945621482613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.6101947998353658e+03 8.5231156302843250e+00 3.8909217208069780e-02 -5.3335998143596896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.6176059587506763e+03 8.4004854499417032e+00 3.9041823601930987e-02 -5.3125567939582147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.6249769005243752e+03 8.2789441675784854e+00 3.9174685294717550e-02 -5.2891669295933980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.6323077730558409e+03 8.1585428943442686e+00 3.9307786122353458e-02 -5.2635071587002606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.6395825373999139e+03 8.0393866329090162e+00 3.9441109764488967e-02 -5.2355356276083214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.6468121377503969e+03 7.9214184512842349e+00 3.9574639741608235e-02 -5.2053075726063753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.6539751487231224e+03 7.8048511116172312e+00 3.9708359411673208e-02 -5.1728457908348737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.6610771227242510e+03 7.6896814981959682e+00 3.9842251966559016e-02 -5.1381784163359619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.6681074326012824e+03 7.5760143102531323e+00 3.9976300428312295e-02 -5.1013335234546908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.6750554580261405e+03 7.4639002443451892e+00 4.0110487645357337e-02 -5.0623337356294478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.6819267558016516e+03 7.3533899411550179e+00 4.0244796288671579e-02 -5.0212123999227224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.6887107113095340e+03 7.2445339867233418e+00 4.0379208848204666e-02 -4.9779920211063292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.6954021051561149e+03 7.1374906802495319e+00 4.0513707629504223e-02 -4.9327112119965662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.7020064962162110e+03 7.0322027004198544e+00 4.0648274750717257e-02 -4.8854085177199089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.7085132800331023e+03 6.9288282083442265e+00 4.0782892139988300e-02 -4.8361170290648516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.7149226304895944e+03 6.8274175316058505e+00 4.0917541533439926e-02 -4.7848805438715196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.7212347214234098e+03 6.7279671017224558e+00 4.1052204473897444e-02 -4.7317266341596486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.7274497266607184e+03 6.6305810172686357e+00 4.1186862310178596e-02 -4.6767043467970900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.7335624369810630e+03 6.5353632965215462e+00 4.1321496197314921e-02 -4.6198357384543151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.7395676466832472e+03 6.4423640571068042e+00 4.1456087097586740e-02 -4.5611751015524270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.7454655349016755e+03 6.3515795610178412e+00 4.1590615782641581e-02 -4.5007497436471589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.7512455198898999e+03 6.2631136730337795e+00 4.1725062836460915e-02 -4.4386030528888455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.7569077860297275e+03 6.1770163877132012e+00 4.1859408659555307e-02 -4.3747783463443547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.7624471389658099e+03 6.0933376614410859e+00 4.1993633474158576e-02 -4.3093134914227107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.7678583877553854e+03 6.0121811925226281e+00 4.2127717330657365e-02 -4.2422409103609404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.7731363447092958e+03 5.9335430746420830e+00 4.2261640115107073e-02 -4.1736090982235467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.7782812011570911e+03 5.8575269457513404e+00 4.2395381558043600e-02 -4.1034664982485907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.7832877728326630e+03 5.7841288765046848e+00 4.2528921244383594e-02 -4.0318507350566406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.7881562530656738e+03 5.7135061740791651e+00 4.2662238624571060e-02 -3.9588262390739509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.7928922084285343e+03 5.6456011045840873e+00 4.2795313026862958e-02 -3.8844358632410007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.7974850834555098e+03 5.5805171565303668e+00 4.2928123670749871e-02 -3.8087277641114184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.8019404446217745e+03 5.5183147829512320e+00 4.3060649681569044e-02 -3.7317500260849975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.8062531122977657e+03 5.4590436632063657e+00 4.3192870106082179e-02 -3.6535560328563534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.8104179094963872e+03 5.4027427129809489e+00 4.3324763929119520e-02 -3.5741937232313475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.8144457697929638e+03 5.3494562022955625e+00 4.3456310091136589e-02 -3.4937163345253374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.8183207764652896e+03 5.2992230157654880e+00 4.3587487506688304e-02 -3.4121662933053017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.8220538601025876e+03 5.2520820259828893e+00 4.3718275083698799e-02 -3.3295966949998785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.8256344759562508e+03 5.2080828286842555e+00 4.3848651743419759e-02 -3.2460605623677480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.8290628165362568e+03 5.1672642719004420e+00 4.3978596441069960e-02 -3.1616001140754676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.8323390727514864e+03 5.1296598310053705e+00 4.4108088186902011e-02 -3.0762682342931232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.8354634337517803e+03 5.0953137073822852e+00 4.4237106067760983e-02 -2.9901231006225437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.8384307232662832e+03 5.0642540041079531e+00 4.4365629268981889e-02 -2.9032067265835433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.8412357662567620e+03 5.0365249159486858e+00 4.4493637096531959e-02 -2.8155771507595851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.8438841124236760e+03 5.0121545473668423e+00 4.4621108999101142e-02 -2.7272869776614037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.8463652226755482e+03 4.9911763705126253e+00 4.4748024590372963e-02 -2.6383833825774399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.8486846425076494e+03 4.9736292225870642e+00 4.4874363671015223e-02 -2.5489241970016771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.8508371926106245e+03 4.9595412251136137e+00 4.5000106250556227e-02 -2.4589564636490753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.8528176940363871e+03 4.9489405107626370e+00 4.5125232568928988e-02 -2.3685325210953252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.8546370412239457e+03 4.9418445093661418e+00 4.5249723117420947e-02 -2.2777100004458489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.8562846911632432e+03 4.9382760283153324e+00 4.5373558659227625e-02 -2.1865357512998663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.8577715283950390e+03 4.9382525377254396e+00 4.5496720249217686e-02 -2.0950619190366236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.8590923615561103e+03 4.9417968865343873e+00 4.5619189253183770e-02 -2.0033405862727538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.8602473533601390e+03 4.9489319454043343e+00 4.5740947365964853e-02 -1.9114291281817092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.8612366627406332e+03 4.9596699008424681e+00 4.5861976628834435e-02 -1.8193687946450076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.8620657975908359e+03 4.9740229704433769e+00 4.5982259445861796e-02 -1.7272275461163805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.8627242024297830e+03 4.9920141083904443e+00 4.6101778599218740e-02 -1.6350518658645523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.8632227291034901e+03 5.0136448913444482e+00 4.6220517263289677e-02 -1.5429095869736308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.8635561675185409e+03 5.0389276385779285e+00 4.6338459017715189e-02 -1.4508417232137967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.8637193065434419e+03 5.0678747060314402e+00 4.6455587859118103e-02 -1.3589159864355342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.8637229804366789e+03 5.1005038365249113e+00 4.6571888211712154e-02 -1.2671786279355352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.8635566205364712e+03 5.1368167649817220e+00 4.6687344936517050e-02 -1.1756972397271662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.8632310491163537e+03 5.1768152734798871e+00 4.6801943339320265e-02 -1.0845126143800671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.8627410383042122e+03 5.2205065390081415e+00 4.6915669177379736e-02 -9.9368153748034160e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.8620920502580748e+03 5.2678817481982039e+00 4.7028508664818280e-02 -9.0326073971584400e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.8612735049360781e+03 5.3189428348013772e+00 4.7140448476817226e-02 -8.1329620816693513e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.8603015445104891e+03 5.3736971289549009e+00 4.7251475752412765e-02 -7.2383922742737381e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.8591709241322301e+03 5.4321359813891892e+00 4.7361578096220755e-02 -6.3494637664803184e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.8578763977186300e+03 5.4942561464588504e+00 4.7470743578952680e-02 -5.4666510189481237e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.8564287430836125e+03 5.5600544377046104e+00 4.7578960736823786e-02 -4.5904600978723868e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.8548280456144241e+03 5.6295063653780968e+00 4.7686218569882997e-02 -3.7213592297395746e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.8530690463282685e+03 5.7026142144871894e+00 4.7792506539354351e-02 -2.8598215602119832e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.8511571639057611e+03 5.7793536328242823e+00 4.7897814564098834e-02 -2.0063304999464324e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.8490924712337965e+03 5.8596683130473188e+00 4.8002133016216260e-02 -1.1613476958320230e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.8468750371910487e+03 5.9436621776598644e+00 4.8105452715872368e-02 -3.2536269862683848e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.8445049267380143e+03 6.0311723020633172e+00 4.8207764925495396e-02 5.0115774868887508e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.8419928720187249e+03 6.1223027537114039e+00 4.8309061343340710e-02 1.3177218358639340e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.8393282474923058e+03 6.2169442665194641e+00 4.8409334096692125e-02 2.1238399048129670e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.8365217675052847e+03 6.3150944189320128e+00 4.8508575734649277e-02 2.9190212357014502e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.8335788028076845e+03 6.4167508592395128e+00 4.8606779220524317e-02 3.7027861269090989e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.8304940513859037e+03 6.5218579749994765e+00 4.8703937924239306e-02 4.4746392104896859e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.8272675434262549e+03 6.6304135800900417e+00 4.8800045614469864e-02 5.2340907821165850e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.8239153008172098e+03 6.7423622447470484e+00 4.8895096451009305e-02 5.9807047705903544e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.8204266789477879e+03 6.8577019517776554e+00 4.8989084977091590e-02 6.7139707477872497e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.8168070266766758e+03 6.9763774572554844e+00 4.9082006111968481e-02 7.4335438249883214e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.8130563576617269e+03 7.0983869160098330e+00 4.9173855143828021e-02 8.1389727274957746e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.8091853399850786e+03 7.2236219871728222e+00 4.9264627723080184e-02 8.8298064309610584e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.8051833218050240e+03 7.3521343012915734e+00 4.9354319856061389e-02 9.5057539842031638e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.8010609630442955e+03 7.4838157239982550e+00 4.9442927899362034e-02 1.0166258219917598e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.7968235888480053e+03 7.6186647850216156e+00 4.9530448554630208e-02 1.0810975299166039e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.7924605423873925e+03 7.7566268368351210e+00 4.9616878864277875e-02 1.1439561526876057e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.7879824697595525e+03 7.8977005886608902e+00 4.9702216207599882e-02 1.2051673340443198e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.7833946848123062e+03 8.0417251078756635e+00 4.9786458297903950e-02 1.2646860817577391e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.7786918497008714e+03 8.1887525630326330e+00 4.9869603180309363e-02 1.3224833904094279e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.7738792725880105e+03 8.3387287219565902e+00 4.9951649230404363e-02 1.3785249388306822e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.7689569348335317e+03 8.4915462449668855e+00 5.0032595153825937e-02 1.4327764144856769e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.7639301368593376e+03 8.6472043536992675e+00 5.0112439986530796e-02 1.4851981912690372e+01 0.0000000000000000e+00 0.0000000000000000e+00
