# ell TT EE BB TE TB EB
5.4000000000000000e+02 2.9432963109083298e+03 8.4110286758424788e+00 7.4544825211566856e-02 -1.2860934853610797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.9424125084417428e+03 8.4995003608272448e+00 7.4736987509632799e-02 -1.1448862165211750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.9412759565358047e+03 8.5938365038440558e+00 7.4927737471489841e-02 -1.0045082391744401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.9398781926161419e+03 8.6940357547229112e+00 7.5117055153079898e-02 -8.6503537786383742e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.9382361088822122e+03 8.8000968402796769e+00 7.5304921333965921e-02 -7.2654852313629226e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.9363496860842342e+03 8.9119847459021102e+00 7.5491317515547066e-02 -5.8912264303361628e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.9342104431279909e+03 9.0297068068958861e+00 7.5676225917700748e-02 -4.5283354681701775e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.9318268031654334e+03 9.1532281623973120e+00 7.5859629474022083e-02 -3.1775873223753499e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.9291987289526792e+03 9.2824632849269175e+00 7.6041511825689467e-02 -1.8397231330639945e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.9263261774747125e+03 9.4175804373889545e+00 7.6221857314089203e-02 -5.1552885982672048e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.9232091000780570e+03 9.5583251104182914e+00 7.6400650972426390e-02 7.9424504120613415e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.9198643579279019e+03 9.7048657845316839e+00 7.6577878516317741e-02 2.0888077693730125e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.9162749646257653e+03 9.8570328301339512e+00 7.6753526333791719e-02 3.3673712953213011e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.9124577615407102e+03 1.0014825895728478e+01 7.6927581474613857e-02 4.6291452703929794e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.9084211292348218e+03 1.0178244726362783e+01 7.7100031638974262e-02 5.8733561884820356e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.9041565232797589e+03 1.0347204552595306e+01 7.7270865166156666e-02 7.0992050712364767e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.8996638539740047e+03 1.0521705299397714e+01 7.7440071022786022e-02 8.3059012917527415e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.8949684145478127e+03 1.0701662368442708e+01 7.7607638791406100e-02 9.4927387252231181e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.8900531856374109e+03 1.0887075871323978e+01 7.7773558658973105e-02 1.0658892649900269e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.8849265299138006e+03 1.1077861387372687e+01 7.7937821405733895e-02 1.1803800556195323e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.8795883440957682e+03 1.1274019221104389e+01 7.8100418394627849e-02 1.2926730545340796e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.8740554508210203e+03 1.1475380486487829e+01 7.8261341561254708e-02 1.4026950551571145e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.8683108117155311e+03 1.1682030323930141e+01 7.8420583404491220e-02 1.5103982292022771e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.8623712444383259e+03 1.1893800024869650e+01 7.8578136978082219e-02 1.6156924051610360e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.8562451012482306e+03 1.2110690278850269e+01 7.8733995882974347e-02 1.7185212521478469e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.8499153314648561e+03 1.2332617215275134e+01 7.8888154261071250e-02 1.8188284210293975e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.8433987480303576e+03 1.2559581733000387e+01 7.9040606789634107e-02 1.9165575427870575e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.8367036969995524e+03 1.2791330790674568e+01 7.9191348677279422e-02 2.0116352898313295e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.8298215855105368e+03 1.3027950156274406e+01 7.9340375661032761e-02 2.1040137139488934e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.8227607547382477e+03 1.3269356344869205e+01 7.9487684004741460e-02 2.1936363747472164e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.8155210750010647e+03 1.3515381262970260e+01 7.9633270498950540e-02 2.2804468052968772e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.8081108846335333e+03 1.3766026306749216e+01 7.9777132461875663e-02 2.3643800395441616e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.8005385214972512e+03 1.4021123562563673e+01 7.9919267741945715e-02 2.4454049651157305e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.7928038509120679e+03 1.4280674631836982e+01 8.0059674721572688e-02 2.5234565567872966e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.7849067353800019e+03 1.4544596510691536e+01 8.0198352322400593e-02 2.5985036443337741e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.7768724543819485e+03 1.4812721560996085e+01 8.0335300011601746e-02 2.6705065562983592e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.7686839223627103e+03 1.5085051697128613e+01 8.0470517809583988e-02 2.7394171153034257e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.7603664184029176e+03 1.5361419467673192e+01 8.0604006298743675e-02 2.8051871078167306e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.7519113256114720e+03 1.5641742247941147e+01 8.0735766633433584e-02 2.8677682824238683e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.7433269730223114e+03 1.5926022269731314e+01 8.0865800550711436e-02 2.9271377749478013e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.7346216889966663e+03 1.6214007602848373e+01 8.0994110382080389e-02 2.9832472582954789e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.7258038011476360e+03 1.6505700674693919e+01 8.1120699066053917e-02 3.0360483622991872e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.7168731588890864e+03 1.6800934489684177e+01 8.1245570161203318e-02 3.0855011493663607e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.7078296083847708e+03 1.7099626909512345e+01 8.1368727859957926e-02 3.1315741156781495e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.6986899495245925e+03 1.7401780682308399e+01 8.1490177002523062e-02 3.1742187567872907e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.6894540251909430e+03 1.7707059516012922e+01 8.1609923091127662e-02 3.2134034765458004e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 2.6801216747345561e+03 1.8015551134447094e+01 8.1727972304435959e-02 3.2490881521394833e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 2.6707012141482678e+03 1.8327089000449131e+01 8.1844331511848084e-02 3.2812580505786222e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 2.6612094388583155e+03 1.8641506654186397e+01 8.1959008287462207e-02 3.3098814314554510e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 2.6516292193879481e+03 1.8958722527125804e+01 8.2072010923814998e-02 3.3349349837631877e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 2.6419858277217531e+03 1.9278655150495982e+01 8.2183348444966872e-02 3.3563868631264945e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 2.6322790910163581e+03 1.9601138329062870e+01 8.2293030619130347e-02 3.3742221350052610e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 2.6225088323241680e+03 1.9926090774816618e+01 8.2401067970154160e-02 3.3884003630836190e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 2.6126833542357695e+03 2.0253346460679506e+01 8.2507471788231035e-02 3.3989149851020557e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 2.6028024730872962e+03 2.0582824277036959e+01 8.2612254139535074e-02 3.4057509012740582e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 2.5928829706226711e+03 2.0914358362361288e+01 8.2715427874457376e-02 3.4088929547161214e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 2.5829246579149785e+03 2.1247867782514316e+01 8.2817006634705204e-02 3.4083259299034466e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 2.5729273416209030e+03 2.1583186838362998e+01 8.2917004858676160e-02 3.4040260651498940e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 2.5628993105232521e+03 2.1920149902090323e+01 8.3015437785413190e-02 3.3959949945514474e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 2.5528488512171571e+03 2.2258761158972408e+01 8.3112321456824415e-02 3.3842088322203580e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 2.5427757603988271e+03 2.2598770277858705e+01 8.3207672718332917e-02 3.3686690885521031e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 2.5326968043290581e+03 2.2940096784843192e+01 8.3301509217382358e-02 3.3493771640776082e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 2.5225947839524706e+03 2.3282575592728239e+01 8.3393849400398748e-02 3.3263426915950035e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 2.5125034251726984e+03 2.3626126620483845e+01 8.3484712507586364e-02 3.2995497252765873e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 2.5024055188272964e+03 2.3970584974592839e+01 8.3574118566021829e-02 3.2690077190632657e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 2.4923093185625848e+03 2.4315785824736452e+01 8.3662088380541205e-02 3.2347175717304786e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 2.4822315671975934e+03 2.4661649313205093e+01 8.3748643522946351e-02 3.1966886049752539e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 2.4721635330609975e+03 2.5008095665016430e+01 8.3833806319002210e-02 3.1549130900636410e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 2.4621219549189877e+03 2.5354875342282678e+01 8.3917599833800233e-02 3.1094087020412381e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 2.4521150794665919e+03 2.5701908697064177e+01 8.4000047855068830e-02 3.0601930486818837e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 2.4421256720506994e+03 2.6049031226052154e+01 8.4081174874743286e-02 3.0072666827164404e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 2.4321874533448563e+03 2.6395993540942495e+01 8.4161006068760341e-02 2.9506385767845071e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 2.4222831830838800e+03 2.6742801116019791e+01 8.4239567275253877e-02 2.8903176307368057e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 2.4124210984392084e+03 2.7089289620462655e+01 8.4316884971227066e-02 2.8263211655996777e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 2.4026264270243510e+03 2.7435294771630645e+01 8.4392986247684001e-02 2.7586749253634025e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 2.3928734239241708e+03 2.7780652333112883e+01 8.4467898783401302e-02 2.6874045827051948e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 2.3831958116940377e+03 2.8125283079141163e+01 8.4541650817564540e-02 2.6125527313512634e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 2.3735848336077461e+03 2.8469107848151229e+01 8.4614271121331339e-02 2.5341364047375126e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 2.3640487243289640e+03 2.8812047540571939e+01 8.4685788968344111e-02 2.4521980533541118e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 2.3545872208007927e+03 2.9153768167748964e+01 8.4756234104565994e-02 2.3667630607222961e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 2.3452085574504872e+03 2.9494360674701145e+01 8.4825636717304573e-02 2.2778652336481692e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 2.3359294692058929e+03 2.9833661123747788e+01 8.4894027403960001e-02 2.1855298054513330e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 2.3267411947534274e+03 3.0171335609222275e+01 8.4961437140289822e-02 2.0897989323414414e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 2.3176434705447477e+03 3.0507475234294240e+01 8.5027897248378698e-02 1.9907061967766243e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 2.3086530348440219e+03 3.0841831152422191e+01 8.5093439364834378e-02 1.8882766041054648e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 2.2997696271620293e+03 3.1174324550089434e+01 8.5158095408993092e-02 1.7825435824070645e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 2.2910014894340889e+03 3.1504706614010001e+01 8.5221897551289089e-02 1.6735489846724136e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 2.2823398610314225e+03 3.1832898580540725e+01 8.5284878182154453e-02 1.5613175830322112e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 2.2738099928162783e+03 3.2158736691241003e+01 8.5347069881556020e-02 1.4458910756681751e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 2.2653946245518900e+03 3.2482142237874655e+01 8.5408505389015135e-02 1.3273280918041271e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 2.2571105101786056e+03 3.2803036543825364e+01 8.5469217574730763e-02 1.2056701795771927e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 2.2489573999332538e+03 3.3121085816506536e+01 8.5529239411373886e-02 1.0809588099124648e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 2.2409350459096872e+03 3.3436381492546381e+01 8.5588603947166594e-02 9.5325238692616789e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 2.2330602140882879e+03 3.3748674838546577e+01 8.5647344279919824e-02 8.2258372352527562e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 2.2253241577418617e+03 3.4057802162298771e+01 8.5705493532532345e-02 6.8901107171364231e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 2.2177351444469004e+03 3.4363769906407363e+01 8.5763084829606845e-02 5.5258920673387424e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 2.2103014466230088e+03 3.4666329323364479e+01 8.5820151275629752e-02 4.1337027656868734e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 2.2030228336617647e+03 3.4965486874689354e+01 8.5876725934441692e-02 2.7141145824255455e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 2.1958990779925425e+03 3.5260993793335764e+01 8.5932841810346355e-02 1.2676985418464770e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 2.1889384643443682e+03 3.5552856547006797e+01 8.5988531830565262e-02 -2.0500060560752517e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 2.1821407732597404e+03 3.5840826336324589e+01 8.6043828829396471e-02 -1.7034150355564466e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 2.1755142988993980e+03 3.6124909622132620e+01 8.6098765533725197e-02 -3.2269708623081033e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 2.1690503196900845e+03 3.6404857559626734e+01 8.6153374550094530e-02 -4.7750200504228060e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 2.1627741605168926e+03 3.6680676589458535e+01 8.6207688353434578e-02 -6.3469084801810256e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 2.1566600857577500e+03 3.6952202925659869e+01 8.6261739276900784e-02 -7.9419674322548035e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 2.1507334309757948e+03 3.7219187622194475e+01 8.6315559503447575e-02 -9.5595459277880348e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 2.1449940034467654e+03 3.7481637055943075e+01 8.6369181058451455e-02 -1.1198993705738312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 2.1394331009645994e+03 3.7739387335061828e+01 8.6422635803862946e-02 -1.2859567573321502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 2.1340590508530199e+03 3.7992274520210572e+01 8.6475955433302013e-02 -1.4540763414890202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 2.1288716720481943e+03 3.8240304909011407e+01 8.6529171468329183e-02 -1.6241669167725796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 2.1238878172365326e+03 3.8483314488131107e+01 8.6582315255689699e-02 -1.7961714005033333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 2.1190902880530634e+03 3.8721309467811999e+01 8.6635417965513967e-02 -1.9700072460983062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 2.1144874442854084e+03 3.8954210769876155e+01 8.6688510590053683e-02 -2.1456005303316708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 2.1100876543142163e+03 3.9181939244489065e+01 8.6741623943246235e-02 -2.3228859236847143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 2.1058907754262577e+03 3.9404415693749790e+01 8.6794788660720865e-02 -2.5017896477641752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 2.1019051862320807e+03 3.9621475692726406e+01 8.6848035200163154e-02 -2.6822379895874672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
