# ell TT EE BB TE TB EB
5.5700000000000000e+02 4.2812821522376435e+03 1.5826368214260285e+01 1.1477161448991179e-01 1.4038527217058048e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 4.2746265227747353e+03 1.6102881257099835e+01 1.1503349428529616e-01 1.5765379492358143e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 4.2676550358242666e+03 1.6387415917103731e+01 1.1529296588821301e-01 1.7461293507192853e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 4.2603674130219852e+03 1.6679975872891372e+01 1.1555001538816802e-01 1.9125171722967028e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 4.2527884218835825e+03 1.6980314438854354e+01 1.1580462971850541e-01 2.0755915785485026e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 4.2448927326585808e+03 1.7288560717410242e+01 1.1605679664313361e-01 2.2352802354520435e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 4.2367051132194038e+03 1.7604468141190498e+01 1.1630650474467787e-01 2.3914481001148864e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 4.2282378142269190e+03 1.7928040759193507e+01 1.1655374341371920e-01 2.5440101550488819e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 4.2194654831780354e+03 1.8259157415162090e+01 1.1679850284012523e-01 2.6928813139203221e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 4.2104128977776509e+03 1.8597822396858152e+01 1.1704077400532574e-01 2.8379764192670720e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 4.2010923109013193e+03 1.8943663903895807e+01 1.1728054867694433e-01 2.9791851568378586e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 4.1914908930496722e+03 1.9296811754751488e+01 1.1751781940498610e-01 3.1164347484038824e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 4.1816208938546415e+03 1.9657145100436622e+01 1.1775257952003244e-01 3.2496398013061906e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 4.1714820197834115e+03 2.0024417657387538e+01 1.1798482313359894e-01 3.3787148424612127e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 4.1610865254977780e+03 2.0398634145153256e+01 1.1821454514011612e-01 3.5035617637253857e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 4.1504466721882218e+03 2.0779548356103330e+01 1.1844174122123519e-01 3.6241325808262403e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 4.1395621700363472e+03 2.1167165194664218e+01 1.1866640785195340e-01 3.7403290233918277e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 4.1284327252092653e+03 2.1561364137212323e+01 1.1888854230893416e-01 3.8521029611353512e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 4.1170957282040099e+03 2.1961899101853415e+01 1.1910814268038393e-01 3.9593936400380635e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 4.1055257699004560e+03 2.2368775280780767e+01 1.1932520787802668e-01 4.0621276667027246e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 4.0937602561903113e+03 2.2781746682678804e+01 1.1953973765063595e-01 4.1602315607801842e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 4.0817863376224450e+03 2.3200692991105516e+01 1.1975173259937744e-01 4.2536317524925174e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 4.0696162964820624e+03 2.3625619696229943e+01 1.1996119419431919e-01 4.3422922998683077e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 4.0572624210972904e+03 2.4056155192186317e+01 1.2016812479242399e-01 4.4261394702697110e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 4.0447370056983905e+03 2.4492305093934910e+01 1.2037252765677681e-01 4.5050994341233590e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 4.0320397692274910e+03 2.4933823576177446e+01 1.2057440697654134e-01 4.5791108434849775e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 4.0191704258458667e+03 2.5380590623169102e+01 1.2077376788804700e-01 4.6481248425324033e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 4.0061538572387053e+03 2.5832612158922814e+01 1.2097061649606429e-01 4.7120673193536014e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 3.9929897831101612e+03 2.6289390736598808e+01 1.2116495989558444e-01 4.7708892327866010e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 3.9796779179245877e+03 2.6751058246675033e+01 1.2135680619385666e-01 4.8245288616385466e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 3.9662305647205435e+03 2.7217369045573644e+01 1.2154616453227522e-01 4.8729621651408635e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 3.9526726278280489e+03 2.7688077464916876e+01 1.2173304510777808e-01 4.9161398364357829e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 3.9389786300259452e+03 2.8163063802780574e+01 1.2191745919393024e-01 4.9540250716505682e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 3.9251860760158670e+03 2.8642208435422390e+01 1.2209941916104705e-01 4.9865683769497444e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 3.9112946825773456e+03 2.9125265774657993e+01 1.2227893849565170e-01 5.0137453659539929e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 3.8973041603178171e+03 2.9612116275215648e+01 1.2245603181824354e-01 5.0354937490009739e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 3.8832268228920102e+03 3.0102514375470840e+01 1.2263071489992430e-01 5.0518015577661309e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 3.8690623758689189e+03 3.0596340607032360e+01 1.2280300467744189e-01 5.0626441345244444e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 3.8548357471707245e+03 3.1093349432970491e+01 1.2297291926615894e-01 5.0679967314384591e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 3.8405466445139414e+03 3.1593421459332927e+01 1.2314047797133831e-01 5.0678345082148418e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 3.8261947689160356e+03 3.2096311171172417e+01 1.2330570129686821e-01 5.0621199102828747e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 3.8117924367007172e+03 3.2601773025205155e+01 1.2346861095188001e-01 5.0508531420463143e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 3.7973519675491966e+03 3.3109813940583152e+01 1.2362922985478647e-01 5.0339964551768048e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 3.7828730573528414e+03 3.3620062195342499e+01 1.2378758213498338e-01 5.0115498710835439e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 3.7683806507197078e+03 3.4132398596578689e+01 1.2394369313135849e-01 4.9835132557116935e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 3.7538491620582799e+03 3.4646577974121506e+01 1.2409758938849830e-01 4.9498987332393746e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 3.7393287831495963e+03 3.5162481539797156e+01 1.2424929864966418e-01 4.9106803738235769e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 3.7247939162834259e+03 3.5679864199212680e+01 1.2439884984722652e-01 4.8658700488946458e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 3.7102568561526596e+03 3.6198480821393517e+01 1.2454627308980148e-01 4.8154669080771704e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 3.6957425432571554e+03 3.6718212659183941e+01 1.2469159964687225e-01 4.7594826490303717e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 3.6812379977593491e+03 3.7238941025746399e+01 1.2483486193010443e-01 4.6979035939383706e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 3.6667681652877632e+03 3.7760294348612334e+01 1.2497609347221023e-01 4.6307538985771743e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 3.6523453558521455e+03 3.8282153905549258e+01 1.2511532890273491e-01 4.5580576388754160e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 3.6379439271977958e+03 3.8804274506735879e+01 1.2525260392122767e-01 4.4798135047103386e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 3.6236141397075453e+03 3.9326284368027423e+01 1.2538795526774377e-01 4.3960327372377442e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 3.6093303454773527e+03 3.9848191270613043e+01 1.2552142069093744e-01 4.3067264824937311e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 3.5951048507334367e+03 4.0369749949731819e+01 1.2565303891385704e-01 4.2119184493751561e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 3.5809752912668118e+03 4.0890715086118192e+01 1.2578284959741406e-01 4.1116449204292124e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 3.5669033408419559e+03 4.1410841303609786e+01 1.2591089330179381e-01 4.0059420980676613e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 3.5529393089830037e+03 4.1930009837137199e+01 1.2603721144614147e-01 3.8948714371106412e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 3.5390701935963675e+03 4.2448101958306857e+01 1.2616184626661339e-01 3.7784563203845046e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 3.5253083234860942e+03 4.2964998972382162e+01 1.2628484077282801e-01 3.6567580521334065e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 3.5116533600704374e+03 4.3480201982142574e+01 1.2640623870327070e-01 3.5298125213851264e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 3.4981176392558632e+03 4.3993845667572273e+01 1.2652608447945149e-01 3.3976682066752893e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 3.4847261841099107e+03 4.4505684549254866e+01 1.2664442315961405e-01 3.2603608283592465e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 3.4714659903273341e+03 4.5015219434951668e+01 1.2676130039168607e-01 3.1179513804991483e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 3.4583367268493776e+03 4.5522585068448549e+01 1.2687676236575221e-01 2.9704881014598318e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 3.4453634352060490e+03 4.6027408936541875e+01 1.2699085576682648e-01 2.8180064605418561e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 3.4325457978617260e+03 4.6529572123985602e+01 1.2710362772760136e-01 2.6605545229533845e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 3.4198961888678955e+03 4.7028701891969547e+01 1.2721512578140498e-01 2.4981929610088024e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 3.4074016044939185e+03 4.7524679190420237e+01 1.2732539781591301e-01 2.3309569833934908e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 3.3950998177717447e+03 4.8017258005349809e+01 1.2743449202777590e-01 2.1589070955918924e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 3.3829651379260681e+03 4.8506319210332705e+01 1.2754245687793223e-01 1.9821291233316604e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 3.3710226614172930e+03 4.8991743671329900e+01 1.2764934104853540e-01 1.8006834309712914e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 3.3592720987126909e+03 4.9473031132453279e+01 1.2775519340085023e-01 1.6146303038485247e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 3.3477131626099795e+03 4.9950316336459039e+01 1.2786006293503674e-01 1.4240553597601792e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 3.3363709855770330e+03 5.0423225859573122e+01 1.2796399875133591e-01 1.2290060299597201e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 3.3252325896402208e+03 5.0891513170159953e+01 1.2806705001340968e-01 1.0295677878273901e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 3.3143104171063037e+03 5.1355185878273375e+01 1.2816926591332345e-01 8.2582095920897238e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 3.3036169234809554e+03 5.1813870186171194e+01 1.2827069563883928e-01 6.1784198866754814e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 3.2931518596032188e+03 5.2267573610176171e+01 1.2837138834261502e-01 4.0571488173976729e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 3.2829149803947294e+03 5.2715922105843099e+01 1.2847139311382991e-01 1.8952357944687326e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 3.2729187679828551e+03 5.3158923077791201e+01 1.2857075895180237e-01 -3.0651858901921381e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 3.2631629932912983e+03 5.3596202217038844e+01 1.2866953474213685e-01 -2.5472787889574651e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 3.2536601596003106e+03 5.4027766798020082e+01 1.2876776923487568e-01 -4.8261997341017988e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 3.2443973244856402e+03 5.4453242228889231e+01 1.2886551102496938e-01 -7.1423249775830726e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 3.2354124706852303e+03 5.4872635634939655e+01 1.2896280853521397e-01 -9.4946884524308341e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 3.2266672057794713e+03 5.5285699470643365e+01 1.2905971000083663e-01 -1.1882301727683412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 3.2181995370727750e+03 5.5692058648861462e+01 1.2915626345666767e-01 -1.4304202388054858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 3.2100092869906157e+03 5.6091719999148651e+01 1.2925251672587432e-01 -1.6759428577704000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 3.2020835413743407e+03 5.6484435522974692e+01 1.2934851741097622e-01 -1.9246878837743711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 3.1944348705051484e+03 5.6869957037343319e+01 1.2944431288626737e-01 -2.1765809000329259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 3.1870631128843570e+03 5.7248291102349633e+01 1.2953995029199411e-01 -2.4314863773037334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 3.1799936103648952e+03 5.7619189292751095e+01 1.2963547652998719e-01 -2.6893198079325170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 3.1732007276486088e+03 5.7982657969546246e+01 1.2973093826072327e-01 -2.9499585090994678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 3.1666970928274695e+03 5.8338575777187259e+01 1.2982638190118886e-01 -3.2132926493051698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 3.1604953526919976e+03 5.8686821203128808e+01 1.2992185362398365e-01 -3.4792252121038992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 3.1545954103453100e+03 5.9027272613263122e+01 1.3001739935708692e-01 -3.7476464746320062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 3.1490099348369135e+03 5.9359680639523617e+01 1.3011306478416149e-01 -4.0184467558924993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 3.1437133206248645e+03 5.9684178579359774e+01 1.3020889534525049e-01 -4.2914908899064372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 3.1387310101089547e+03 6.0000516818184963e+01 1.3030493623754680e-01 -4.5666947937868592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 3.1340629340049468e+03 6.0308573182043979e+01 1.3040123241625912e-01 -4.8439106041455211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 3.1297090280122388e+03 6.0608097648259253e+01 1.3049782859518685e-01 -5.1230415481472932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 3.1256692327508986e+03 6.0899095394508571e+01 1.3059476924692395e-01 -5.4039653548800921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 3.1219434937008864e+03 6.1181316038790527e+01 1.3069209860228898e-01 -5.6865597803231132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 3.1185445381386444e+03 6.1454636711780516e+01 1.3078986064914339e-01 -5.9707153831490309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 3.1154595487346710e+03 6.1719062167500269e+01 1.3088809913013347e-01 -6.2562971971045499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 3.1127012668417083e+03 6.1974341444957332e+01 1.3098685753940531e-01 -6.5431830513778991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 3.1102696637905733e+03 6.2220478988777444e+01 1.3108617911791240e-01 -6.8312635807491176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 3.1081519293074307e+03 6.2457351287738568e+01 1.3118610684743337e-01 -7.1204166631512223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 3.1063608255945805e+03 6.2684962524773880e+01 1.3128668344280317e-01 -7.4105074065524150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 3.1049091286824187e+03 6.2903060961635454e+01 1.3138795134298401e-01 -7.7014137174773239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 3.1037712490179701e+03 6.3111522497671707e+01 1.3148995269987490e-01 -7.9930263107909497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 3.1029727650318878e+03 6.3310478733843894e+01 1.3159272936555780e-01 -8.2852103330896242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 3.1025008850433173e+03 6.3499805288020859e+01 1.3169632287767991e-01 -8.5778437310352146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 3.1023556129549206e+03 6.3679249560566120e+01 1.3180077444278010e-01 -8.8708172608711052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
