# ell TT EE BB TE TB EB
4.7900000000000000e+02 1.5993318584486524e+03 7.9937238459736788e+00 3.8513689433012983e-02 -5.1571736807467204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.6064596578564813e+03 7.8769747817391362e+00 3.8644319668236664e-02 -5.1297672310909817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.6135432056746315e+03 7.7613897957027360e+00 3.8775152070060596e-02 -5.1001498438668527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.6205615093549784e+03 7.6471773517865804e+00 3.8906170332649502e-02 -5.0683438556664925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.6275200091338620e+03 7.5343343972223114e+00 3.9037357987436606e-02 -5.0343768321675583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.6344082925487314e+03 7.4229635161066039e+00 3.9168698399457497e-02 -4.9982762805566161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.6412159538235924e+03 7.3131143808230652e+00 3.9300174763632949e-02 -4.9600643672328935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.6479484375026284e+03 7.2048366090104716e+00 3.9431770101021654e-02 -4.9197737655808488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.6545953434042908e+03 7.0981797647693341e+00 3.9563467255311638e-02 -4.8774265257304428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.6611515575772034e+03 6.9932989493353999e+00 3.9695248889514236e-02 -4.8330604804410804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.6676225265956814e+03 6.8901379994012713e+00 3.9827097483025993e-02 -4.7867133961498091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.6739978602344538e+03 6.7888518809029286e+00 3.9958995329079448e-02 -4.7384176951443500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.6802777288635421e+03 6.6894899047047218e+00 4.0090924532764367e-02 -4.6882162904599738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.6864623028087956e+03 6.5920485744149317e+00 4.0222867009778306e-02 -4.6361361971059182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.6925517523847443e+03 6.4966298856066436e+00 4.0354804485730547e-02 -4.5822254711042198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.6985409736077083e+03 6.4033357551776771e+00 4.0486718496359070e-02 -4.5265057235360459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.7044248659421714e+03 6.3122152882763629e+00 4.0618590388544581e-02 -4.4690301500059128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.7102036049036617e+03 6.2232648224114193e+00 4.0750401322386186e-02 -4.4098255064017614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.7158668225183869e+03 6.1365861240836024e+00 4.0882132274108168e-02 -4.3489343043456373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.7214146994432683e+03 6.0522281778604095e+00 4.1013764040170347e-02 -4.2863989858121457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.7268421462594297e+03 5.9702399309069225e+00 4.1145277242357392e-02 -4.2222566532121512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.7321440768916402e+03 5.8907229866130804e+00 4.1276652334078422e-02 -4.1565390737879916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.7373154084525424e+03 5.8136735175786063e+00 4.1407869607731171e-02 -4.0892937629058991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.7423563284064430e+03 5.7391930680593948e+00 4.1538909203335653e-02 -4.0205681851526599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.7472617572198822e+03 5.6672777880904492e+00 4.1669751118234434e-02 -3.9503992050554970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.7520318843168723e+03 5.5980818069260501e+00 4.1800375218014066e-02 -3.8788499514158907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.7566721638138167e+03 5.5315485570167322e+00 4.1930761248542496e-02 -3.8059624114583542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.7611722534867117e+03 5.4677794361964205e+00 4.2060888849118558e-02 -3.7317837688768442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.7655376073566883e+03 5.4068336762249452e+00 4.2190737566789871e-02 -3.6563611366691390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.7697631504331641e+03 5.3487599528385594e+00 4.2320286871615868e-02 -3.5797468200713759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.7738438103146418e+03 5.2935963955469889e+00 4.2449516172975689e-02 -3.5019877894286942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.7777902996961363e+03 5.2413863800269649e+00 4.2578404836770188e-02 -3.4231362065551288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.7815870234053846e+03 5.1921680053459829e+00 4.2706932203522882e-02 -3.3432336409152953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.7852446912116261e+03 5.1459793587913154e+00 4.2835077607260436e-02 -3.2623321153029110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.7887529713914782e+03 5.1028690341653817e+00 4.2962820395067845e-02 -3.1804835813098141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.7921120525658273e+03 5.0628750946903311e+00 4.3090139947310965e-02 -3.0977294047002058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.7953221217868097e+03 5.0260303394699077e+00 4.3217015698277725e-02 -3.0141214012771002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.7983833643830574e+03 4.9923780769301178e+00 4.3343427157301162e-02 -2.9297165733372399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.8012907086548432e+03 4.9619458424088032e+00 4.3469353930214581e-02 -2.8445560856424621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.8040390841101607e+03 4.9347769378487119e+00 4.3594775741046463e-02 -2.7586968042795935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.8066339283343091e+03 4.9108988999452903e+00 4.3719672453664760e-02 -2.6721902710419815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.8090649151467494e+03 4.8903445246436830e+00 4.3844024093597750e-02 -2.5850827081819361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.8113374780125455e+03 4.8731518645550027e+00 4.3967810869580570e-02 -2.4974307788804310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.8134465422548544e+03 4.8593484730911163e+00 4.4091013194989440e-02 -2.4092805754945484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.8153870335508034e+03 4.8489619145856135e+00 4.4213611708950620e-02 -2.3206833792550153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.8171696262497244e+03 4.8420092667526839e+00 4.4335587296866985e-02 -2.2316956570024985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.8187839903316624e+03 4.8385128762281537e+00 4.4456921110556352e-02 -2.1423633118796669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.8202407904476645e+03 4.8384898601956321e+00 4.4577594587617328e-02 -2.0527374358237626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.8215349401105323e+03 4.8419626059983383e+00 4.4697589470291170e-02 -1.9628690592773445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.8226665987468029e+03 4.8489535222648534e+00 4.4816887823218091e-02 -1.8728143983194524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.8236359220792060e+03 4.8594745493102964e+00 4.4935472050474136e-02 -1.7826138695006641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.8244483067304150e+03 4.8735376579091669e+00 4.5053324911601959e-02 -1.6923340603362515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.8250934104615046e+03 4.8911653385239706e+00 4.5170429536608263e-02 -1.6020205150390058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.8255818658892781e+03 4.9123591359637517e+00 4.5286769439788876e-02 -1.5117396963276988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.8259085681747320e+03 4.9371311206268595e+00 4.5402328532508821e-02 -1.4215317894114978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.8260684114617563e+03 4.9654933988388859e+00 4.5517091134691476e-02 -1.3314631382247153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.8260720111349278e+03 4.9974633549789536e+00 4.5631041985212915e-02 -1.2415790596944134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.8259090120407848e+03 5.0330426889214843e+00 4.5744166250930848e-02 -1.1519457803387384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.8255900178210738e+03 5.0722331467429198e+00 4.5856449534485512e-02 -1.0626032686350152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.8251099062172582e+03 5.1150417604423204e+00 4.5967877880867015e-02 -9.7360716298578911e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.8244740290407399e+03 5.1614598946992505e+00 4.6078437782700744e-02 -8.8501304800441289e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.8236720199878744e+03 5.2114894441993291e+00 4.6188116184356275e-02 -7.9686598173932026e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.8227196951264386e+03 5.2651375909962157e+00 4.6296900484687251e-02 -7.0921621273187121e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.8216119155639021e+03 5.3223958605530433e+00 4.6404778538721346e-02 -6.2211917711978879e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.8203435411990617e+03 5.3832610727930152e+00 4.6511738658165762e-02 -5.3562136246259398e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.8189251321122263e+03 5.4477301056297698e+00 4.6617769610827343e-02 -4.4977235302386012e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.8173567719656478e+03 5.5157789640573265e+00 4.6722860618976271e-02 -3.6461802554014007e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.8156333080186066e+03 5.5874098869217912e+00 4.6827001356741137e-02 -2.8020473872784075e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.8137600494834223e+03 5.6625990139793467e+00 4.6930181946642294e-02 -1.9657985706545853e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.8117370677745278e+03 5.7412911754099989e+00 4.7032392955282595e-02 -1.1378861262192548e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.8095644303791082e+03 5.8235881942727961e+00 4.7133625388278984e-02 -3.1878971481619528e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.8072422009453271e+03 5.9093304373751687e+00 4.7233870684576296e-02 4.9103334972546342e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.8047808948062254e+03 5.9986198697980422e+00 4.7333120710141903e-02 1.2911011927151677e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.8021701010783199e+03 6.0913494328524047e+00 4.7431367751304403e-02 2.0809340481500791e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.7994203176566930e+03 6.1875167539030826e+00 4.7528604507686659e-02 2.8600511097276833e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.7965368067913676e+03 6.2871195287498258e+00 4.7624824084756150e-02 3.6279823667695212e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.7935143735801278e+03 6.3901032684338306e+00 4.7720019986375879e-02 4.3842424587626212e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.7903530475994617e+03 6.4964658309973133e+00 4.7814186107106832e-02 5.1283515743970574e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.7870685270633264e+03 6.6061529064693296e+00 4.7907316724726284e-02 5.8598824519925694e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.7836503824033880e+03 6.7191625184084085e+00 4.7999406492705898e-02 6.5783349751046778e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.7801038544205812e+03 6.8354405389270907e+00 4.8090450432938810e-02 7.2833712224633045e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.7764289564968437e+03 6.9549851601308470e+00 4.8180443928801199e-02 7.9745490360312132e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.7726361411975010e+03 7.0776902298561994e+00 4.8269382718573506e-02 8.6514265030628543e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.7687149718695689e+03 7.2036063356089146e+00 4.8357262889272265e-02 9.3137185501788569e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.7646758930838046e+03 7.3326275275538455e+00 4.8444080871092095e-02 9.9608792659798695e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.7605241224066315e+03 7.4647523651221883e+00 4.8529833432314443e-02 1.0592571757768745e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.7562492182987583e+03 7.5999273047778448e+00 4.8614517675100534e-02 1.1208459273807852e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.7518616117846120e+03 7.7381510818192565e+00 4.8698131031688775e-02 1.1808205192151416e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.7473665093615525e+03 7.8792660147872651e+00 4.8780671261582656e-02 1.2391368679848554e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.7427586810200457e+03 8.0233232183249026e+00 4.8862136449394022e-02 1.2957665542395404e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.7380433276872427e+03 8.1702695558564589e+00 4.8942525003527512e-02 1.3506759501674361e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.7332204310995207e+03 8.3199998561796740e+00 4.9021835655768842e-02 1.4038314364152589e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.7282951845995528e+03 8.4725133566548365e+00 4.9100067461550372e-02 1.4551941874050160e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.7232727766982346e+03 8.6277051176465509e+00 4.9177219801183725e-02 1.5047462379248584e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.7181531790193005e+03 8.7855745791878466e+00 4.9253292381847329e-02 1.5524487707023367e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.7129363613196779e+03 8.9460691474421381e+00 4.9328285240482772e-02 1.5982838207304153e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.7076379233980579e+03 9.1090842312103497e+00 4.9402198747333058e-02 1.6422282064205248e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.7022474049372124e+03 9.2746195755229550e+00 4.9475033610345415e-02 1.6842535321209354e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.6967803954864146e+03 9.4425708216925024e+00 4.9546790880212938e-02 1.7243313998032779e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.6912316401764008e+03 9.6128858335666028e+00 4.9617471956158080e-02 1.7624334079339931e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.6856063006159857e+03 9.7855646613041447e+00 4.9687078592190195e-02 1.7985467735868546e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.6799095336024761e+03 9.9604512242136387e+00 4.9755612903966108e-02 1.8326430783713910e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.6741464910971604e+03 1.0137545796951580e+01 4.9823077376150146e-02 1.8646938970458823e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.6683171146021575e+03 1.0316744621935458e+01 4.9889474870063046e-02 1.8946760019953782e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.6624213435799468e+03 1.0497996127084226e+01 4.9954808631784905e-02 1.9225713585469087e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.6564695237334417e+03 1.0681300889720648e+01 5.0019082300322301e-02 1.9483515078149164e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.6504615860184126e+03 1.0866451427979417e+01 5.0082299915969145e-02 1.9719983865648434e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.6443974592082538e+03 1.1053500589541429e+01 5.0144465928759589e-02 1.9934887107880897e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.6382822718703828e+03 1.1242345210825828e+01 5.0205585206844240e-02 2.0128147863254359e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.6321263487683968e+03 1.1432882262769878e+01 5.0265663044650098e-02 2.0299584905633250e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.6259192041986580e+03 1.1625060856375200e+01 5.0324705170896475e-02 2.0449068803466030e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.6196763552792493e+03 1.1818830207642360e+01 5.0382717756201123e-02 2.0576417876032625e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.6133977106055677e+03 1.2014087644924635e+01 5.0439707420398945e-02 2.0681554194886427e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.6070831762989692e+03 1.2210782613545659e+01 5.0495681239152261e-02 2.0764243578356393e+01 0.0000000000000000e+00 0.0000000000000000e+00
