# ell TT EE BB TE TB EB
5.3900000000000000e+02 2.6652029010285196e+03 7.5398924105965586e+00 6.7311665772455828e-02 -1.2928325125184797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.6644263877490562e+03 7.6141048622836696e+00 6.7481890500703287e-02 -1.1642393621085001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.6634292074489772e+03 7.6936246854588886e+00 6.7650839180031494e-02 -1.0363344294995288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.6622037557803424e+03 7.7784417902908691e+00 6.7818493421358622e-02 -9.0919915253111316e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.6607424225114064e+03 7.8685538106723287e+00 6.7984835494857954e-02 -7.8290193540546449e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.6590605451792094e+03 7.9639584548724143e+00 6.8149848329632681e-02 -6.5751574769289105e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.6571581531505112e+03 8.0646229025623839e+00 6.8313515511842740e-02 -5.3310817902954835e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.6550276189009073e+03 8.1705526674251363e+00 6.8475821281410346e-02 -4.0974756135158206e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.6526766117081488e+03 8.2817150869227643e+00 6.8636750527459350e-02 -2.8750373530334992e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.6501051441526506e+03 8.3980316728419329e+00 6.8796288782514953e-02 -1.6644346081949586e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.6473132234316604e+03 8.5196535562367384e+00 6.8954422215584760e-02 -4.6637534058409563e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.6443008514821731e+03 8.6463493930514979e+00 6.9111137624326913e-02 7.1846479907673821e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.6410833253971841e+03 8.7782705142281792e+00 6.9266422426302321e-02 1.8893738521354184e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.6376453240099831e+03 8.9152624043981756e+00 6.9420264649695779e-02 3.0456425608171194e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.6340021239936514e+03 9.0573236903599685e+00 6.9572652923432024e-02 4.1865597625148041e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.6301613461222119e+03 9.2044530902217332e+00 6.9723576466720491e-02 5.3114297182324908e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.6261153042214382e+03 9.3565729028933227e+00 6.9873025078589279e-02 6.4195338425926272e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.6218639589244749e+03 9.5136820335598919e+00 7.0020989127043312e-02 7.5101612945187899e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.6174302202271310e+03 9.6757029710822007e+00 7.0167459538527141e-02 8.5826778237925403e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.6127987380347431e+03 9.8426348133831958e+00 7.0312427787317028e-02 9.6363421278577288e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.6079771119190023e+03 1.0014400244758567e+01 7.0455885885266592e-02 1.0670650141351778e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.6029652864622949e+03 1.0190998561170529e+01 7.0597826372031089e-02 1.1684944810241548e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.5977785050027665e+03 1.0372276135455364e+01 7.0738242305808538e-02 1.2678569101093322e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.5924014025668507e+03 1.0558308978541927e+01 7.0877127254672170e-02 1.3651095522233806e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.5868492156056222e+03 1.0748943668535764e+01 7.1014475288788098e-02 1.4601714012715103e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.5811295261135424e+03 1.0944179911834535e+01 7.1150280973308361e-02 1.5529920535299761e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.5752269593408241e+03 1.1143941008129183e+01 7.1284539362552510e-02 1.6435211013243283e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.5691567423031465e+03 1.1348226875388946e+01 7.1417245994775364e-02 1.7317081315007844e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.5629264478721234e+03 1.1556808002745047e+01 7.1548396888381313e-02 1.8174874214867401e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.5565283436580403e+03 1.1769761035401395e+01 7.1677988539094600e-02 1.9008161937478224e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.5499699968851373e+03 1.1987009703389310e+01 7.1806017918359777e-02 1.9816440094300461e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.5432513208499740e+03 1.2208401334316813e+01 7.1932482473065010e-02 2.0599204179983609e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.5363798773717131e+03 1.2433936390074203e+01 7.2057380126257273e-02 2.1355873044670631e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.5293632256281326e+03 1.2663462419426491e+01 7.2180709279275876e-02 2.2086171438289377e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.5222012709796131e+03 1.2896980106605994e+01 7.2302468814994025e-02 2.2789517898695962e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.5148939161827357e+03 1.3134413735790575e+01 7.2422658102395690e-02 2.3465636831899065e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.5074640149936927e+03 1.3375611191543076e+01 7.2541277002096949e-02 2.4114175936154922e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.4998961625520219e+03 1.3620573495211115e+01 7.2658325873139959e-02 2.4734706186079446e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.4922132073670623e+03 1.3869148757211303e+01 7.2773805580728892e-02 2.5326798328757985e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.4844073904796833e+03 1.4121261713303399e+01 7.2887717505060470e-02 2.5890022867847982e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.4764862526256775e+03 1.4376913724778667e+01 7.3000063550856240e-02 2.6424179583716679e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.4684573317841800e+03 1.4635876730554335e+01 7.3110846157787207e-02 2.6928838445534264e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.4603281631195132e+03 1.4898152319280111e+01 7.3220068311639019e-02 2.7403569131470991e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.4520986277151305e+03 1.5163589169297774e+01 7.3327733555909103e-02 2.7848017524927023e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.4437686037029284e+03 1.5432112584597375e+01 7.3433846004079054e-02 2.8261905698815259e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.4353532685882383e+03 1.5703724494687169e+01 7.3538410351989242e-02 2.8644802363894442e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.4268524943663297e+03 1.5978120894361860e+01 7.3641431890506537e-02 2.8996428901241192e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 2.4182661498406701e+03 1.6255380451513261e+01 7.3742916518336019e-02 2.9316429810767723e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 2.4096017517388632e+03 1.6535352410748789e+01 7.3842870754727882e-02 2.9604678743904419e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 2.4008744646274849e+03 1.6817886129030185e+01 7.3941301751874910e-02 2.9860895928338621e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 2.3920688448240417e+03 1.7102907587233947e+01 7.4038217307105830e-02 3.0084877688951714e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 2.3832077011216852e+03 1.7390342877634119e+01 7.4133625874483439e-02 3.0276343408868382e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 2.3742908851044599e+03 1.7680041691322472e+01 7.4227536575987338e-02 3.0435165050706683e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 2.3653182446754963e+03 1.7971930341589761e+01 7.4319959211660402e-02 3.0560984581942758e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 2.3562972751895245e+03 1.8265858739214821e+01 7.4410904269052711e-02 3.0653749544553861e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 2.3472278169900842e+03 1.8561753415722841e+01 7.4500382931696779e-02 3.0713330480769844e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 2.3381250089586247e+03 1.8859464498552601e+01 7.4588407086316783e-02 3.0739597431080966e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 2.3289886836674427e+03 1.9158918734193602e+01 7.4674989329010830e-02 3.0732419920460313e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 2.3198186697472884e+03 1.9459966463233165e+01 7.4760142969876736e-02 3.0691590432811498e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 2.3106224430652610e+03 1.9762458131366827e+01 7.4843882036357251e-02 3.0617130445697516e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 2.3014074755130550e+03 2.0066397312357438e+01 7.4926221275020966e-02 3.0508831345247231e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 2.2921735838077980e+03 2.0371558146882681e+01 7.5007176151927993e-02 3.0366713485415300e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 2.2829358808378038e+03 2.0677867943172188e+01 7.5086762851063846e-02 3.0190796202931871e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 2.2736788616725266e+03 2.0985177765069189e+01 7.5164998271383607e-02 2.9981173007535066e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 2.2644329224271037e+03 2.1293415329444844e+01 7.5241900021905922e-02 2.9737706831536133e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 2.2551825481820310e+03 2.1602431939068545e+01 7.5317486415276691e-02 2.9460489526728132e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 2.2459351738621067e+03 2.1912078993216607e+01 7.5391776459346971e-02 2.9149535805007154e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 2.2367058819218978e+03 2.2222284498225456e+01 7.5464789847241115e-02 2.8804936251347293e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 2.2274867976445125e+03 2.2532976553974841e+01 7.5536546945439070e-02 2.8426627777051745e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 2.2182929964626446e+03 2.2843930328308904e+01 7.5607068780392292e-02 2.8014776169383676e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 2.2091318992864908e+03 2.3155074103448875e+01 7.5676377023296437e-02 2.7569546545460291e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 2.1999879702472658e+03 2.3466259738299165e+01 7.5744493973302643e-02 2.7090950318482300e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 2.1908915776626777e+03 2.3777262666723249e+01 7.5811442539137408e-02 2.6579074724332813e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 2.1818271797995421e+03 2.4088087943797195e+01 7.5877246219289957e-02 2.6034006300480538e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 2.1728021858646844e+03 2.4398587683942853e+01 7.5941929080836190e-02 2.5455907389235399e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 2.1638393049998808e+03 2.4708614083062539e+01 7.6005515736884147e-02 2.4845016129336209e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 2.1549153368822494e+03 2.5018019416607341e+01 7.6068031322803945e-02 2.4201569935872147e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 2.1460606375503917e+03 2.5326732549602159e+01 7.6129501471445982e-02 2.3525958516569915e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 2.1372673052203959e+03 2.5634682422605295e+01 7.6189952287402260e-02 2.2818341304371952e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 2.1285427389240022e+03 2.5941798049625831e+01 7.6249410320333111e-02 2.2079106522442995e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 2.1198866851457929e+03 2.6247778979968835e+01 7.6307902537695066e-02 2.1308488617438986e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 2.1113065404696376e+03 2.6552707392115039e+01 7.6365456296748832e-02 2.0506797789182610e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 2.1028173518278431e+03 2.6856435995430758e+01 7.6422099316330330e-02 1.9674266960647323e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 2.0944112119502888e+03 2.7158664539898137e+01 7.6477859648197796e-02 1.8811281308325711e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 2.0860878644213535e+03 2.7459475397843541e+01 7.6532765648125153e-02 1.7918148720898888e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 2.0778623551350656e+03 2.7758644953497637e+01 7.6586845947209881e-02 1.6995099794275113e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 2.0697344277456837e+03 2.8056102672622899e+01 7.6640129423201017e-02 1.6042440850990040e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 2.0617114775215687e+03 2.8351625052019756e+01 7.6692645171985971e-02 1.5060553935938191e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 2.0537855979912688e+03 2.8645141665048083e+01 7.6744422479565644e-02 1.4049667276428229e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 2.0459794883920047e+03 2.8936505623051289e+01 7.6795490794613480e-02 1.3010161326638004e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 2.0382775931012120e+03 2.9225646596774581e+01 7.6845879701479852e-02 1.1942568764386026e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 2.0306949626750732e+03 2.9512494301717382e+01 7.6895618894199200e-02 1.0847268440220137e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 2.0232313468679768e+03 2.9796748959428569e+01 7.6944738151110997e-02 9.7246383988994616e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 2.0158864972493957e+03 3.0078493390843388e+01 7.6993267310646069e-02 8.5752089012251691e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 2.0086754698112113e+03 3.0357504405451355e+01 7.7041236247984438e-02 7.3992798621679343e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 2.0015903691593844e+03 3.0633635358530356e+01 7.7088674853036027e-02 6.1973799214298122e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.9946386047021422e+03 3.0906892660311986e+01 7.7135613009434514e-02 4.9700063014874098e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.9878275884211646e+03 3.1177053213063832e+01 7.7182080574945022e-02 3.7176324580159177e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.9811570838313137e+03 3.1444123480218611e+01 7.7228107363040033e-02 2.4407769402755970e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.9746268573292448e+03 3.1707880411377023e+01 7.7273723125954888e-02 1.1399574838455651e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.9682443295290539e+03 3.1968330511367515e+01 7.7318957538960051e-02 -1.8433194267883965e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 1.9620092729824851e+03 3.2225250765182196e+01 7.7363840186170721e-02 -1.5315767600579659e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 1.9559291146888959e+03 3.2478647706972232e+01 7.7408400547577083e-02 -2.9012570797784605e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 1.9499959825881581e+03 3.2728298344922344e+01 7.7452667987481710e-02 -4.2927864930458490e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 1.9442326128472130e+03 3.2974209230187235e+01 7.7496671744431658e-02 -5.7055732786151472e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 1.9386158379215592e+03 3.3216233893718112e+01 7.7540440922151080e-02 -7.1390127494369580e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 1.9331684010207637e+03 3.3454149355108648e+01 7.7584004482036742e-02 -8.5925163246855814e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 1.9278900953458510e+03 3.3687962167440176e+01 7.7627391236599091e-02 -1.0065496224436998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 1.9227730665233066e+03 3.3917525854036214e+01 7.7670629844279512e-02 -1.1557281303150313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 1.9178247662287197e+03 3.4142693929249887e+01 7.7713748805116820e-02 -1.3067415442792999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 1.9130449985954549e+03 3.4363472919232571e+01 7.7756776457471810e-02 -1.4595076057480856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 1.9084488738181781e+03 3.4579716310640407e+01 7.7799740975626724e-02 -1.6139747394639574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 1.9040209033114497e+03 3.4791430570918386e+01 7.7842670368244493e-02 -1.7700685041090953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 1.8997685652116513e+03 3.4998545535582288e+01 7.7885592477309654e-02 -1.9277222250913344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 1.8956993436399678e+03 3.5200990990328918e+01 7.7928534977813005e-02 -2.0868769654551528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 1.8918130751023123e+03 3.5398696692193653e+01 7.7971525377833362e-02 -2.2474662133594631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
