# ell TT EE BB TE TB EB
4.5900000000000000e+02 4.4128547568761760e+03 3.1869325987479865e+01 1.0933644679319725e-01 -1.5834701250876876e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 4.4378165068399339e+03 3.1502434907619055e+01 1.0977844102451768e-01 -1.5907424223230109e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 4.4628678764907681e+03 3.1134372893258636e+01 1.1022229561620511e-01 -1.5972313446278602e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 4.4880577419516449e+03 3.0765619734898255e+01 1.1066797310343988e-01 -1.6029845304431581e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 4.5133219739584229e+03 3.0396332807257664e+01 1.1111543524179224e-01 -1.6079689190229533e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 4.5387094726882588e+03 3.0026669625877830e+01 1.1156464304085044e-01 -1.6121998781459385e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 4.5641560345038133e+03 2.9656949544858364e+01 1.1201555679531491e-01 -1.6156766293865593e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 4.5896944056714501e+03 2.9287330569515092e+01 1.1246813611349092e-01 -1.6184145664999755e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 4.6152926539335076e+03 2.8918132681899056e+01 1.1292233994253650e-01 -1.6203967388604823e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 4.6409187919249471e+03 2.8549514375250990e+01 1.1337812659142278e-01 -1.6216385442671694e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 4.6665731722226510e+03 2.8181634282578422e+01 1.1383545375012183e-01 -1.6221392054377745e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 4.6922237387583946e+03 2.7814651177063720e+01 1.1429427850651208e-01 -1.6218979395798169e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 4.7178383803762335e+03 2.7448886085612333e+01 1.1475455735976720e-01 -1.6208977468724817e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 4.7434173673062542e+03 2.7084660451562026e+01 1.1521624623107354e-01 -1.6191702485889769e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 4.7689285197775152e+03 2.6721971633299749e+01 1.1567930047121310e-01 -1.6166822146658126e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 4.7943720670146095e+03 2.6360979175535071e+01 1.1614367486559816e-01 -1.6134815132886706e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 4.8197319996277683e+03 2.6002167541013669e+01 1.1660932363638586e-01 -1.6095348945463206e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 4.8450085265979706e+03 2.5645696971652217e+01 1.1707620044209886e-01 -1.6048577837089147e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 4.8701693523164677e+03 2.5291565329348717e+01 1.1754425837521078e-01 -1.5994656263728427e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 4.8952309045647235e+03 2.4940258125034283e+01 1.1801344995699031e-01 -1.5933576289479646e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 4.9201933727503347e+03 2.4591936240616537e+01 1.1848372713108118e-01 -1.5865557627761794e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 4.9450081283650734e+03 2.4246923433234834e+01 1.1895504125484915e-01 -1.5790462294093865e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 4.9697078599716615e+03 2.3905055493001583e+01 1.1942734308971115e-01 -1.5708445040057620e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 4.9942275931410459e+03 2.3566982135184134e+01 1.1990058279003687e-01 -1.5619563089321696e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 5.0185837116581679e+03 2.3232702315106085e+01 1.2037470989138828e-01 -1.5523889983823418e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 5.0427437280658241e+03 2.2902540867640599e+01 1.2084967329818966e-01 -1.5421499315579092e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 5.0666751023949146e+03 2.2576659986736349e+01 1.2132542127120387e-01 -1.5312448418007713e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 5.0903941823372516e+03 2.2255222023073074e+01 1.2180190141487995e-01 -1.5196827270081528e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 5.1138683843656609e+03 2.1938389486164834e+01 1.2227906066540159e-01 -1.5074693281609703e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 5.1370814000082310e+03 2.1626651580018962e+01 1.2275684527932888e-01 -1.4946152857599702e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 5.1600495629926972e+03 2.1319844872418130e+01 1.2323520082334684e-01 -1.4811312496717431e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 5.1827402160611600e+03 2.1018459162851137e+01 1.2371407216519072e-01 -1.4670262449248861e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 5.2051533445099631e+03 2.0722658018022916e+01 1.2419340346631599e-01 -1.4523125721947613e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 5.2272889363393806e+03 2.0432441640385562e+01 1.2467313817681133e-01 -1.4369976376069582e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 5.2491469823410634e+03 2.0148137338412681e+01 1.2515321903201937e-01 -1.4210953945817951e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 5.2707111095418259e+03 1.9870072860977825e+01 1.2563358805198729e-01 -1.4046116269878263e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 5.2919649213937255e+03 1.9598412666538181e+01 1.2611418654339865e-01 -1.3875619429788719e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 5.3129083777621909e+03 1.9333157594346719e+01 1.2659495510481805e-01 -1.3699537768633755e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 5.3335086686629811e+03 1.9074636131002020e+01 1.2707583363454539e-01 -1.3517994815955311e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 5.3537657205239484e+03 1.8823013281981122e+01 1.2755676134224758e-01 -1.3331114206327817e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 5.3736630632556853e+03 1.8578454240871242e+01 1.2803767676368369e-01 -1.3139003278382489e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 5.3931842035173668e+03 1.8341288454312433e+01 1.2851851777925530e-01 -1.2941753040707636e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 5.4123126243776742e+03 1.8111517586336070e+01 1.2899922163594280e-01 -1.2739503805747239e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 5.4310482035816667e+03 1.7889471685048616e+01 1.2947972497327878e-01 -1.2532396079579222e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 5.4493743954761867e+03 1.7675152759944808e+01 1.2995996385274061e-01 -1.2320537658989031e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 5.4672910632083012e+03 1.7469055733565813e+01 1.3043987379105784e-01 -1.2104118574971432e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 5.4848145111623371e+03 1.7271018702121378e+01 1.3091938979711884e-01 -1.1883263305080553e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 5.5019117356995393e+03 1.7081372812152747e+01 1.3139844641247944e-01 -1.1658112869100732e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 5.5185990385584591e+03 1.6900318069085650e+01 1.3187697775565982e-01 -1.1428808409045860e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 5.5348598322074959e+03 1.6728021830401556e+01 1.3235491756954793e-01 -1.1195507646905226e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 5.5506775042945592e+03 1.6564618744175405e+01 1.3283219927222886e-01 -1.0958351986834809e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 5.5660848312443859e+03 1.6410260101849747e+01 1.3330875601078307e-01 -1.0717499424902144e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 5.5810322527491689e+03 1.6265080918775102e+01 1.3378452071807617e-01 -1.0473075147774396e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 5.5955525519667208e+03 1.6129216389888960e+01 1.3425942617217723e-01 -1.0225237404715111e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 5.6096126005500410e+03 1.6002834874814013e+01 1.3473340505808484e-01 -9.9741445906190449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 5.6232122117980634e+03 1.5886071977759443e+01 1.3520639003174512e-01 -9.7199222517456420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 5.6363511975609490e+03 1.5779046990550489e+01 1.3567831378558776e-01 -9.4627290353745394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 5.6490293677239506e+03 1.5681912394154235e+01 1.3614910911578315e-01 -9.2027402441899312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 5.6612300134144161e+03 1.5594771345353248e+01 1.3661870899075379e-01 -8.9400818032895671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 5.6729363971939529e+03 1.5517776720765232e+01 1.3708704662065341e-01 -8.6749293004035124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 5.6841648106641014e+03 1.5451032042520483e+01 1.3755405552690159e-01 -8.4074419658773920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 5.6948819607221458e+03 1.5394657528279174e+01 1.3801966961248743e-01 -8.1377626410967395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 5.7051041240593186e+03 1.5348790127251783e+01 1.3848382323162359e-01 -7.8660673723688831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 5.7148145015482469e+03 1.5313533911822764e+01 1.3894645125925617e-01 -7.5924992826172712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 5.7239962631070248e+03 1.5288993127128450e+01 1.3940748915975773e-01 -7.3172181717792085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 5.7326822295233469e+03 1.5275239073848510e+01 1.3986687305398657e-01 -7.0404005491804838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 5.7408389973185158e+03 1.5272359750545800e+01 1.4032453978531795e-01 -6.7621899646370196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 5.7484993989122913e+03 1.5280426742957070e+01 1.4078042698342763e-01 -6.4827466662009925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 5.7556465705901064e+03 1.5299528356260232e+01 1.4123447312666693e-01 -6.2022310529281036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 5.7622802013749561e+03 1.5329753065067040e+01 1.4168661760111981e-01 -5.9208202617560922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 5.7683999718469358e+03 1.5371156333371967e+01 1.4213680075755036e-01 -5.6386418309405144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 5.7740221522421416e+03 1.5423793753292589e+01 1.4258496396532391e-01 -5.3559063950060583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 5.7791132143239965e+03 1.5487754259196914e+01 1.4303104966320287e-01 -5.0727583996585430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 5.7837060142809860e+03 1.5563060528727268e+01 1.4347500140656474e-01 -4.7894088657693288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 5.7877835966432276e+03 1.5649768565906866e+01 1.4391676391143068e-01 -4.5059859602320586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 5.7913289708008524e+03 1.5747934521246327e+01 1.4435628309451326e-01 -4.2227010760137155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 5.7943749999626289e+03 1.5857631326007864e+01 1.4479350610988917e-01 -3.9396993218789561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 5.7968880428123302e+03 1.5978882184147562e+01 1.4522838138142519e-01 -3.6571924865797172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 5.7989009660399170e+03 1.6111710410058787e+01 1.4566085863137718e-01 -3.3753093853784947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 5.8003967300787108e+03 1.6256156081569095e+01 1.4609088890513044e-01 -3.0942288929156330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 5.8013915685368420e+03 1.6412209457534928e+01 1.4651842459191311e-01 -2.8141300742095925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 5.8018517466213352e+03 1.6579894193105826e+01 1.4694341944180203e-01 -2.5351588648095507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 5.8018268032286887e+03 1.6759250739324322e+01 1.4736582857839642e-01 -2.2574780111906769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 5.8012996481103337e+03 1.6950269686489165e+01 1.4778560850815772e-01 -1.9812671033118932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 5.8002531552550217e+03 1.7152958392931570e+01 1.4820271712597652e-01 -1.7066775733987239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 5.7987202188998399e+03 1.7367324335081889e+01 1.4861711371726777e-01 -1.4338710215922708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 5.7967003886219482e+03 1.7593308346341718e+01 1.4902875895667464e-01 -1.1629975373856031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 5.7941765056212498e+03 1.7830934776917164e+01 1.4943761490364957e-01 -8.9420903809722212e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 5.7911647832593226e+03 1.8080144614948352e+01 1.4984364499524241e-01 -6.2766094426871417e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 5.7876647391325287e+03 1.8340778628451918e+01 1.5024681403614729e-01 -3.6350216193108675e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 5.7836758805708587e+03 1.8613178957400461e+01 1.5064708818626585e-01 -1.0189061818430061e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 5.7791977048771687e+03 1.8896852277561727e+01 1.5104443494623018e-01 1.5702260639261130e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 5.7742631509615903e+03 1.9192141146041884e+01 1.5143882314087453e-01 4.1307828904395576e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 5.7688382419796553e+03 1.9498719644984774e+01 1.5183022290149187e-01 6.6611758284208751e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 5.7629558991526301e+03 1.9816596393914168e+01 1.5221860564671186e-01 9.1598101082616576e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 5.7566323369747279e+03 2.0145780174839260e+01 1.5260394406207023e-01 1.1625122586728564e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 5.7498502809195734e+03 2.0486112413900784e+01 1.5298621207949442e-01 1.4055498023590019e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 5.7426091820942611e+03 2.0837602048527948e+01 1.5336538485590595e-01 1.6449336000867184e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 5.7349587763093386e+03 2.1200090547649829e+01 1.5374143875242913e-01 1.8805201808025014e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 5.7268650122942936e+03 2.1573587020312036e+01 1.5411435131338486e-01 2.1121424231869845e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 5.7183441119600848e+03 2.1957932994392529e+01 1.5448410124600001e-01 2.3396850044318981e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 5.7093955316626771e+03 2.2353137765969443e+01 1.5485066840110948e-01 2.5629989010721470e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 5.7000522973163906e+03 2.2758875054376258e+01 1.5521403375493631e-01 2.7819349029256294e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 5.6902802988918811e+03 2.3175322120533803e+01 1.5557417939211812e-01 2.9963939932892043e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 5.6801125729671548e+03 2.3602152653289341e+01 1.5593108849062748e-01 3.2061930339869591e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 5.6695653914182449e+03 2.4039376186990459e+01 1.5628474530813147e-01 3.4112158691619975e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 5.6586046073914058e+03 2.4486834336822476e+01 1.5663513517113994e-01 3.6113461932222684e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 5.6472632929543215e+03 2.4944536866229026e+01 1.5698224446540807e-01 3.8064675479348303e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 5.6355577380144268e+03 2.5411989025549477e+01 1.5732606062948670e-01 3.9964296714044977e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 5.6234705906950558e+03 2.5889368763024930e+01 1.5766657215035021e-01 4.1811325856700819e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 5.6110181417556014e+03 2.6376517760317601e+01 1.5800376856171033e-01 4.3604593391277263e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 5.5981998585045212e+03 2.6873109260589057e+01 1.5833764044522686e-01 4.5342928156683179e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 5.5850320507098741e+03 2.7379153207528415e+01 1.5866817943389344e-01 4.7024988839200105e+01 0.0000000000000000e+00 0.0000000000000000e+00
