# ell TT EE BB TE TB EB
4.5100000000000000e+02 2.5920295501185587e+03 2.1342600455314564e+01 6.5040413947947476e-02 -9.2018287945898791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 2.6057376002954720e+03 2.1121298366476008e+01 6.5284685411536286e-02 -9.2812669637267078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 2.6195910260894889e+03 2.0898540295216961e+01 6.5530167101119460e-02 -9.3561131452882449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 2.6335901052675940e+03 2.0674422423033949e+01 6.5776840018906449e-02 -9.4263369126932133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 2.6477153583133581e+03 2.0449040919193099e+01 6.6024684504165251e-02 -9.4919176723293063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 2.6619571761515017e+03 2.0222491940555898e+01 6.6273680262436602e-02 -9.5528249074314473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 2.6763059450667142e+03 1.9994871631465344e+01 6.6523806394431478e-02 -9.6090379352195029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 2.6907421612050493e+03 1.9766374976199923e+01 6.6775041423959181e-02 -9.6605162585821475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 2.7052463086842254e+03 1.9537098145717042e+01 6.7027363325533010e-02 -9.7072687564219663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 2.7198384141850938e+03 1.9307137298274547e+01 6.7280749550514343e-02 -9.7493042820484192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 2.7344791769743206e+03 1.9076588579564593e+01 6.7535177052522877e-02 -9.7865228672866209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 2.7491985148409394e+03 1.8845745965506044e+01 6.7790622311407853e-02 -9.8192201254767440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 2.7639571101216206e+03 1.8614705679984542e+01 6.8047061355884411e-02 -9.8471971470941412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 2.7787848872935378e+03 1.8383563934689445e+01 6.8304469784578048e-02 -9.8705517144170869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 2.7936425110201067e+03 1.8152515902033961e+01 6.8562822785483257e-02 -9.8892826664868039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 2.8085500127363207e+03 1.7921657821571447e+01 6.8822095153798057e-02 -9.9034877915606756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 2.8234878350288650e+03 1.7691184928328262e+01 6.9082261307744003e-02 -9.9130668912050538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 2.8384364069202943e+03 1.7461193491169631e+01 6.9343295302960947e-02 -9.9181177031627740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 2.8533959518820225e+03 1.7231779768928099e+01 6.9605170844571337e-02 -9.9186389484614025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 2.8683468817669177e+03 1.7003040011104908e+01 6.9867861297829306e-02 -9.9146293027556311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 2.8832695946926906e+03 1.6775169532729507e+01 7.0131339696602610e-02 -9.9059883210552442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 2.8981642932162968e+03 1.6548363708332445e+01 7.0395578750208493e-02 -9.8929127161408246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 2.9130113580485640e+03 1.6322619757128432e+01 7.0660550848322901e-02 -9.8752028556224346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 2.9278109810440401e+03 1.6098033949472711e+01 7.0926228064324900e-02 -9.8531545451366611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 2.9425534396157104e+03 1.5874900832905833e+01 7.1192582156852077e-02 -9.8265680342694608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 2.9572389199562708e+03 1.5653316768717362e+01 7.1459584569830245e-02 -9.7955408600926390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 2.9718477730637446e+03 1.5433278940406971e+01 7.1727206431260099e-02 -9.7601705730566181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 2.9863900936978084e+03 1.5215082036154007e+01 7.1995418550332063e-02 -9.7204555445401184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 3.0008660622893231e+03 1.4998822460751631e+01 7.2264191413773535e-02 -9.6765329810263466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 3.0152460918368624e+03 1.4784695843422377e+01 7.2533495180838778e-02 -9.6283218317591448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 3.0295501957895672e+03 1.4572600158753877e+01 7.2803299677684757e-02 -9.5759195686258295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 3.0437388464697615e+03 1.4362929538380170e+01 7.3073574390884244e-02 -9.5193641165145465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 3.0578221267852605e+03 1.4155681221201359e+01 7.3344288460543888e-02 -9.4587032943266792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 3.0717803394032603e+03 1.3951050966173502e+01 7.3615410673084372e-02 -9.3939848931974794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 3.0855937741705447e+03 1.3749135298553272e+01 7.3886909453912367e-02 -9.3252467448680576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 3.0992725051329221e+03 1.3550030752248983e+01 7.4158752860023214e-02 -9.2525465094320765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 3.1127968116537800e+03 1.3353833871464323e+01 7.4430908573040175e-02 -9.1759219551118704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 3.1261568962283841e+03 1.3160839923442994e+01 7.4703343892623522e-02 -9.0954406188295977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 3.1393628299473453e+03 1.2970946832125943e+01 7.4976025730561197e-02 -9.0111700182898261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 3.1523948748287958e+03 1.2784449958814678e+01 7.5248920605582748e-02 -8.9231677123404765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 3.1652531616715196e+03 1.2601446003308839e+01 7.5521994639239948e-02 -8.8315111133532639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 3.1779378222756964e+03 1.2421932263781484e+01 7.5795213553155952e-02 -8.7362477924742080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 3.1904489894987137e+03 1.2246104867681021e+01 7.6068542667314692e-02 -8.6374650602804778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 3.2027768520290356e+03 1.2074160029765357e+01 7.6341946900071039e-02 -8.5352004909988580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 3.2149115932522382e+03 1.1906194584978683e+01 7.6615390769666503e-02 -8.4295512972968254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 3.2268533397843294e+03 1.1742205909858226e+01 7.6888838397753789e-02 -8.3205649446635533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 3.2385823192528028e+03 1.1582390347090167e+01 7.7162253514498680e-02 -8.2083187114568972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 3.2500986510372290e+03 1.1426844817228128e+01 7.7435599465966981e-02 -8.0928898574532738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 3.2613925024104587e+03 1.1275666273509012e+01 7.7708839223376291e-02 -7.9743456701397889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 3.2724540353985353e+03 1.1129051252797620e+01 7.7981935394654478e-02 -7.8527434563748045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 3.2832734065434556e+03 1.0986997272759872e+01 7.8254850238034093e-02 -7.7281703701989116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 3.2938507243091531e+03 1.0849701026119682e+01 7.8527545678074587e-02 -7.6007135927882189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 3.3041761382365125e+03 1.0717160127147311e+01 7.8799983323733766e-02 -7.4704403824539526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 3.3142497535601424e+03 1.0589671007185052e+01 7.9072124488785187e-02 -7.3374677770714854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 3.3240816389911247e+03 1.0467131757611192e+01 7.9343930214387570e-02 -7.2018729682335689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 3.3336519768983435e+03 1.0349739323131937e+01 7.9615361293802908e-02 -7.0637430914802394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 3.3429708352406142e+03 1.0237611034339837e+01 7.9886378299374602e-02 -6.9231652682223171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 3.3520283533410920e+03 1.0130844352105475e+01 8.0156941611347288e-02 -6.7802365733092074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 3.3608146641549297e+03 1.0029516854201665e+01 8.0427011448720984e-02 -6.6350441047657966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 3.3693498060546312e+03 9.9337161340230828e+00 8.0696547901857693e-02 -6.4876849174092584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 3.3776039682389851e+03 9.8435198664049075e+00 8.0965510966853310e-02 -6.3382361141817483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 3.3855971892783678e+03 9.7590057760564513e+00 8.1233860581451503e-02 -6.1867947259184994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 3.3933096177611087e+03 9.6802715907377870e+00 8.1501556662303798e-02 -6.0334577765617702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 3.4007413422491659e+03 9.6073951517184160e+00 8.1768559143563985e-02 -5.8783023296909242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 3.4078924496536806e+03 9.5404443791751774e+00 8.2034828016347622e-02 -5.7214253871771504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 3.4147630249294580e+03 9.4795072069729205e+00 8.2300323369177683e-02 -5.5629339251517429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 3.4213431692197305e+03 9.4246416929787085e+00 8.2565005429133295e-02 -5.4029049760341046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 3.4276229749099989e+03 9.3759358969594242e+00 8.2828834603527607e-02 -5.2414455043935874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 3.4336124945893757e+03 9.3334479985461183e+00 8.3091771521563024e-02 -5.0786524921677874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 3.4392918253114785e+03 9.2972462213714451e+00 8.3353777076395380e-02 -4.9146129315558447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 3.4446710114193806e+03 9.2674088433788029e+00 8.3614812466749594e-02 -4.7494337810948565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 3.4497401211077704e+03 9.2439942394013705e+00 8.3874839238393881e-02 -4.5832020247780278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 3.4544892123099585e+03 9.2270608499799440e+00 8.4133819325066209e-02 -4.4160146297525721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 3.4589383092829444e+03 9.2166471994355561e+00 8.4391715088361713e-02 -4.2479785547579297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 3.4630674685121285e+03 9.2128018647157930e+00 8.4648489356948353e-02 -4.0791807771254170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 3.4668967106102750e+03 9.2155634950406355e+00 8.4904105464376697e-02 -3.9097182643916753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 3.4704160725019187e+03 9.2249808006923288e+00 8.5158527285992242e-02 -3.7396879859573062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 3.4736255778395303e+03 9.2411025649316212e+00 8.5411719273800840e-02 -3.5691969123818410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 3.4765252444665302e+03 9.2639576469069471e+00 8.5663646490019327e-02 -3.3983220243816056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 3.4791250855781882e+03 9.2935749720022969e+00 8.5914274638760862e-02 -3.2271903022814698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 3.4814051054403285e+03 9.3300035403581276e+00 8.6163570095798961e-02 -3.0558887386846866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 3.4833853074339759e+03 9.3732524181925783e+00 8.6411499936140473e-02 -2.8845443445985612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 3.4850556826172847e+03 9.4233507458521970e+00 8.6658031959645651e-02 -2.7132341274141876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 3.4864062092425061e+03 9.4803277407370743e+00 8.6903134714221467e-02 -2.5420851285457875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 3.4874568793736403e+03 9.5442227088881442e+00 8.7146777516957222e-02 -2.3711843818943450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 3.4881876483960800e+03 9.6150450135102190e+00 8.7388930472680995e-02 -2.2006589682738355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 3.4886185001959097e+03 9.6928040908955939e+00 8.7629564490194045e-02 -2.0305859394176878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 3.4887393832321018e+03 9.7775194664949332e+00 8.7868651296167138e-02 -1.8610723889748396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 3.4885602624986009e+03 9.8691807055182537e+00 8.8106163446602020e-02 -1.6922254315038103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 3.4880610525725751e+03 9.9677974750775871e+00 8.8342074336053761e-02 -1.5241321710048569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 3.4872717380906529e+03 1.0073389543841046e+01 8.8576358204241507e-02 -1.3568897409011534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 3.4861822369095021e+03 1.0185946714735232e+01 8.8808990140652452e-02 -1.1906053127920933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 3.4847824537194520e+03 1.0305468888528129e+01 8.9039946086877847e-02 -1.0253690490298734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 3.4830923469553122e+03 1.0431956051518435e+01 8.9269202836865472e-02 -8.6127714276523193e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 3.4811118322438383e+03 1.0565368183074932e+01 8.9496738035140397e-02 -6.9841879290675672e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 3.4788307929659591e+03 1.0705715455704109e+01 8.9722530173157844e-02 -5.3688422057269518e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 3.4762591530892723e+03 1.0852958007442268e+01 8.9946558583989408e-02 -3.7676567395527858e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 3.4733968075166199e+03 1.1006995879478360e+01 9.0168803435375908e-02 -2.1815141437616621e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 3.4702436445031753e+03 1.1168030040878401e+01 9.0389245721303968e-02 -6.1135042400347883e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 3.4667995458101154e+03 1.1335760124247942e+01 9.0607867252374227e-02 9.4194026285763721e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 3.4630844491592065e+03 1.1510387353554874e+01 9.0824650644956831e-02 2.4774156661619919e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 3.4590781507046822e+03 1.1691711963748430e+01 9.1039579309636728e-02 3.9941365660802091e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 3.4548005679542830e+03 1.1879734926772906e+01 9.1252637438852161e-02 5.4911607373273155e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 3.4502615873341088e+03 1.2074457324237150e+01 9.1463809993769185e-02 6.9675656809652144e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 3.4454510187522455e+03 1.2275779966127919e+01 9.1673082691127228e-02 8.4223984309906932e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 3.4403687006684072e+03 1.2483704116287312e+01 9.1880441989576900e-02 9.8547156753444849e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 3.4350445899882325e+03 1.2698130742245667e+01 9.2085875076402327e-02 1.1263674117613041e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 3.4294584425145440e+03 1.2919061298511588e+01 9.2289369854136161e-02 1.2648289508206588e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 3.4236201299703280e+03 1.3146396918455794e+01 9.2490914927624013e-02 1.4007888511307335e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 3.4175294795993295e+03 1.3380139255214434e+01 9.2690499591703307e-02 1.5341596587623238e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 3.4112064080910245e+03 1.3620089146021039e+01 9.2888113819547022e-02 1.6648538772564962e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 3.4046306456102134e+03 1.3866348891252901e+01 9.3083748251771389e-02 1.7928141110836741e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 3.3978221060471906e+03 1.4118719480546220e+01 9.3277394186694132e-02 1.9179326865778290e+01 0.0000000000000000e+00 0.0000000000000000e+00
