# ell TT EE BB TE TB EB
5.3300000000000000e+02 2.5096733750636349e+03 6.7859841059958201e+00 6.2404556871012672e-02 -1.9538658977097256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.5102694710165206e+03 6.8259909702185695e+00 6.2571677801177325e-02 -1.8303428539097489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.5106501669398995e+03 6.8709679190887369e+00 6.2737713780856644e-02 -1.7070360065118678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.5108011293675877e+03 6.9209194895068924e+00 6.2902643848854814e-02 -1.5840366344498479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.5107368413222293e+03 6.9758502757936265e+00 6.3066447633123843e-02 -1.4613999573987796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.5104501637727267e+03 7.0357721370442112e+00 6.3229105360283019e-02 -1.3392027808527063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 2.5099483631045277e+03 7.1006753769695736e+00 6.3390597863380735e-02 -1.2175218807212866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.5092170836083346e+03 7.1705647732186009e+00 6.3550906588040953e-02 -1.0964195934419854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.5082779914810758e+03 7.2454523736845848e+00 6.3710013596728690e-02 -9.7596543360635248e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.5071239253465355e+03 7.3253286762933429e+00 6.3867901571570740e-02 -8.5623609510211640e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.5057477182874409e+03 7.4101914527690864e+00 6.4024553815545837e-02 -7.3729599742068013e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.5041638143920704e+03 7.5000385448798452e+00 6.4179954252178359e-02 -6.1921385947777123e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.5023722413165010e+03 7.5948390441606914e+00 6.4334087423774236e-02 -5.0205333364918623e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.5003658158581356e+03 7.6945981431091086e+00 6.4486938488318477e-02 -3.8587877136993649e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.4981517605406834e+03 7.7992850818593018e+00 6.4638493215180171e-02 -2.7075594489732948e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.4957300872117194e+03 7.9088259443268685e+00 6.4788737979650013e-02 -1.5674772523777765e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.4931008026492332e+03 8.0233630578151800e+00 6.4937659756424487e-02 -4.3920784501609006e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.4902639086773861e+03 8.1426785546213125e+00 6.5085246112230183e-02 6.7661248068391855e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.4872338112963771e+03 8.2669149502925556e+00 6.5231485197585676e-02 1.7793132393896658e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.4839960818346440e+03 8.3959267303555638e+00 6.5376365738063019e-02 2.8682264893132090e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.4805651070619824e+03 8.5297126016011333e+00 6.5519877024979675e-02 3.9426824947954948e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.4769480638238306e+03 8.6682713568107594e+00 6.5662008905552308e-02 5.0020260453257439e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.4731377136842666e+03 8.8115298211713800e+00 6.5802751773040374e-02 6.0455804148687848e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.4691340195696512e+03 8.9594869636437799e+00 6.5942096556535920e-02 7.0726761705662380e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.4649585569129295e+03 9.1120697883007136e+00 6.6080034711040112e-02 8.0827160088143337e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.4605968697997096e+03 9.2692774456133016e+00 6.6216558207473325e-02 9.0750018097300948e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.4560561151081861e+03 9.4310371237046713e+00 6.6351659523018039e-02 1.0049058870981771e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.4513362406489568e+03 9.5973481595489449e+00 6.6485331631912767e-02 1.1004268413528449e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.4464516017987221e+03 9.7680658751375748e+00 6.6617567996732310e-02 1.1940011677728661e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.4413877286309175e+03 9.9432618535783206e+00 6.6748362560225247e-02 1.2855886074336691e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.4361589700363625e+03 1.0122791610174458e+01 6.6877709737984903e-02 1.3751128730421019e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.4307724663399381e+03 1.0306654868426698e+01 6.7005604411756403e-02 1.4625264970136667e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.4252137384083485e+03 1.0494779396005153e+01 6.7132041923957206e-02 1.5477820080432993e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.4194971262466524e+03 1.0687165115657550e+01 6.7257018072749614e-02 1.6308319296657874e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.4136297615883104e+03 1.0883595886080286e+01 6.7380529108475598e-02 1.7116143678079005e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.4076043624740769e+03 1.1084143887708109e+01 6.7502571730992000e-02 1.7900890368304733e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.4014280553190129e+03 1.1288737293483136e+01 6.7623143088164056e-02 1.8662084360651889e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.3951007584703639e+03 1.1497232324550785e+01 6.7742240775604909e-02 1.9399250538431161e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.3886295932529724e+03 1.1709629415895124e+01 6.7859862837349086e-02 2.0111841605175250e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.3820216785041639e+03 1.1925784996935626e+01 6.7976007767861737e-02 2.0799598344796792e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.3752769250973056e+03 1.2145699712046422e+01 6.8090674515091459e-02 2.1461973166733088e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.3683952414536443e+03 1.2369302256035786e+01 6.8203862484780400e-02 2.2098706531011739e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.3613981500426039e+03 1.2596449374559985e+01 6.8315571545664117e-02 2.2709466658320650e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.3542711433742338e+03 1.2827142029470661e+01 6.8425802035869662e-02 2.3293849515045689e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.3470357389767482e+03 1.3061237179121324e+01 6.8534554770200998e-02 2.3851450853296353e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.3396846298692162e+03 1.3298663943596404e+01 6.8641831048454990e-02 2.4381866195934506e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.3322249175212692e+03 1.3539423604888647e+01 6.8747632664398581e-02 2.4884906986606971e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.3246637008064604e+03 1.3783301387026897e+01 6.8851961915586013e-02 2.5360168244823530e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.3170080759475022e+03 1.4030298786118163e+01 6.8954821613873646e-02 2.5807244716045492e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.3092579309550256e+03 1.4280273295358098e+01 6.9056215096341578e-02 2.6225802911824474e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.3014131510600396e+03 1.4533154569960635e+01 6.9156146236851138e-02 2.6615581095000774e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.2934880296413503e+03 1.4788944427035489e+01 6.9254619457698591e-02 2.6976173099978261e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.2854824461508151e+03 1.5047356570418449e+01 6.9351639741544985e-02 2.7307316538062093e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 2.2773962770344174e+03 1.5308465085405693e+01 6.9447212643481485e-02 2.7608676617907463e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 2.2692366011521331e+03 1.5572127998472158e+01 6.9541344302996147e-02 2.7880134351055613e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 2.2610176996977284e+03 1.5838203441902211e+01 6.9634041455649193e-02 2.8121426262610157e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 2.2527250286206990e+03 1.6106621708365946e+01 6.9725311444555960e-02 2.8332360542022485e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 2.2443800680466356e+03 1.6377313195441836e+01 6.9815162231309652e-02 2.8512672919031385e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 2.2359826782051709e+03 1.6650136350080388e+01 6.9903602406512347e-02 2.8662242814743184e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 2.2275327158594482e+03 1.6925021778002005e+01 6.9990641199330655e-02 2.8780733052897549e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 2.2190372397415908e+03 1.7201828133046966e+01 7.0076288486389429e-02 2.8868094231278874e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 2.2104960994955159e+03 1.7480486226457430e+01 7.0160554799753277e-02 2.8924204433346357e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 2.2019235521260835e+03 1.7760854916112645e+01 7.0243451333715790e-02 2.8948941270047122e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 2.1933194399586596e+03 1.8042865215696889e+01 7.0324989950621850e-02 2.8942181866841263e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 2.1846836016066691e+03 1.8326376183821523e+01 7.0405183185223708e-02 2.8903730795948693e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 2.1760230774498086e+03 1.8611246978083322e+01 7.0484044247831584e-02 2.8833608283812222e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 2.1673449041239446e+03 1.8897480964064769e+01 7.0561587025990608e-02 2.8731617868825062e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 2.1586489090228774e+03 1.9184865439297280e+01 7.0637826084825397e-02 2.8597778719274604e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 2.1499493246724951e+03 1.9473331946482546e+01 7.0712776665564983e-02 2.8432109045479528e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 2.1412315493420879e+03 1.9762740225356417e+01 7.0786454682759306e-02 2.8234696910008747e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 2.1325242084993110e+03 2.0053022203457768e+01 7.0858876719658959e-02 2.8005413229699077e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 2.1238126910063788e+03 2.0344037845530572e+01 7.0930060022153768e-02 2.7744344505753674e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 2.1151039986856736e+03 2.0635647207203991e+01 7.1000022490841308e-02 2.7451504593064989e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 2.1064123354021754e+03 2.0927782488620089e+01 7.1068782671673658e-02 2.7126978799812498e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 2.0977302851603658e+03 2.1220375978015142e+01 7.1136359744733868e-02 2.6770707712369120e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 2.0890720452123933e+03 2.1513215940252071e+01 7.1202773511631581e-02 2.6382847460487536e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 2.0804446041824231e+03 2.1806234835286801e+01 7.1268044381162660e-02 2.5963553542812114e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 2.0718333312037353e+03 2.2099293151602126e+01 7.1332193353498594e-02 2.5512836707696920e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 2.0632668255658223e+03 2.2392179404584031e+01 7.1395242002876974e-02 2.5030779109323134e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 2.0547304508791804e+03 2.2684898354838136e+01 7.1457212458942959e-02 2.4517462244141864e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 2.0462311847463532e+03 2.2977310731480163e+01 7.1518127386806907e-02 2.3973038997629452e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 2.0377904134464895e+03 2.3269277340359867e+01 7.1578009965803505e-02 2.3397733636365167e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 2.0293862881318269e+03 2.3560659062241864e+01 7.1636883867106635e-02 2.2791769745432990e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 2.0210473965280385e+03 2.3851388905936016e+01 7.1694773230390862e-02 2.2155514331138654e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 2.0127662971493048e+03 2.4141399951385566e+01 7.1751702639592421e-02 2.1489117539068733e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 2.0045499580158075e+03 2.4430625347705877e+01 7.1807697097789419e-02 2.0792944977446314e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.9963981403800185e+03 2.4718782146184239e+01 7.1862782001518660e-02 2.0067217435840600e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.9883178099568429e+03 2.5005947738205421e+01 7.1916983114413954e-02 1.9312227044181679e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.9803231371582601e+03 2.5291983413172652e+01 7.1970326540621757e-02 1.8528193157114465e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.9724066753318255e+03 2.5576606411360377e+01 7.2022838697817351e-02 1.7715478513665957e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.9645681829987504e+03 2.5859894306707019e+01 7.2074546289981931e-02 1.6874373067254293e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.9568218295932172e+03 2.6141636509604567e+01 7.2125476280382128e-02 1.6005093981016365e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.9491673737022459e+03 2.6421766594606027e+01 7.2175655864567936e-02 1.5107929733456638e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.9416117798018654e+03 2.6700074078115691e+01 7.2225112443520770e-02 1.4183240114427228e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.9341476019917775e+03 2.6976492636016157e+01 7.2273873597260840e-02 1.3231240056442116e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.9267962172235382e+03 2.7250883936271599e+01 7.2321967059004927e-02 1.2252287851299867e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.9195429760273551e+03 2.7523181746477029e+01 7.2369420689743169e-02 1.1246885147043150e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.9124020522279814e+03 2.7793319876374618e+01 7.2416262453760413e-02 1.0215388725255856e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.9053732101572209e+03 2.8061016010335642e+01 7.2462520394735608e-02 9.1581546086723087e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.8984562158562271e+03 2.8326348144774837e+01 7.2508222612938517e-02 8.0756821691149643e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 1.8916652482688105e+03 2.8589106090570692e+01 7.2553397243247483e-02 6.9682538507795106e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 1.8849928719267987e+03 2.8849151745412080e+01 7.2598072434412575e-02 5.8363674988222503e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.8784460646224059e+03 2.9106491146119051e+01 7.2642276329273267e-02 4.6804913713036767e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.8720318065713880e+03 2.9360914190943607e+01 7.2686037046307439e-02 3.5010713439567382e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.8657498750644409e+03 2.9612426966807813e+01 7.2729382662280406e-02 2.2985957592886685e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.8596000501061819e+03 2.9860819416539524e+01 7.2772341196287602e-02 1.0735521935244641e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.8535893200419243e+03 3.0106097666045134e+01 7.2814940594942965e-02 -1.7359415961016936e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 1.8477174706728256e+03 3.0348051691482258e+01 7.2857208719015146e-02 -1.4423586963652688e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 1.8419914963575038e+03 3.0586687646371907e+01 7.2899173331213374e-02 -2.7322518129952487e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 1.8364039836024401e+03 3.0821795528713270e+01 7.2940862085298319e-02 -4.0427212604412368e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 1.8309763441376665e+03 3.1053381508040406e+01 7.2982302516600692e-02 -5.3732097866569832e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 1.8256867599843811e+03 3.1281307647482105e+01 7.3023522033482072e-02 -6.7231479290814065e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 1.8205566495049911e+03 3.1505363955781927e+01 7.3064547910267605e-02 -8.0919813931504994e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 1.8155858179470633e+03 3.1725556604288318e+01 7.3105407281069040e-02 -9.4791566385474653e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 1.8107668684734053e+03 3.1941747648946727e+01 7.3146127134903996e-02 -1.0884041615588158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 1.8061068186814157e+03 3.2153799137254751e+01 7.3186734311614862e-02 -1.2306206776222531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
