# ell TT EE BB TE TB EB
5.5600000000000000e+02 1.3650895247461644e+03 4.9533568061654325e+00 3.6456856750455562e-02 3.9102114651696969e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.3623893128956088e+03 5.0362658078467462e+00 3.6522615292502045e-02 4.4673391683184684e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.3595883446795829e+03 5.1216847966172550e+00 3.6587570222750887e-02 5.0143389353573715e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.3566906545954778e+03 5.2095714956046661e+00 3.6651718109386278e-02 5.5509579662597464e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.3536962912432962e+03 5.2999235249394667e+00 3.6715055796823048e-02 6.0768641576871500e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.3506132569337844e+03 5.3926590069729663e+00 3.6777580400495904e-02 6.5917257664234379e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.3474336355765424e+03 5.4878155205481667e+00 3.6839289301966595e-02 7.0953307041546507e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.3441654208431487e+03 5.5853113906579539e+00 3.6900180144501256e-02 7.5872683040543905e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.3408126208679741e+03 5.6851445858792564e+00 3.6960250829007710e-02 8.0672873035394765e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.3373673171438450e+03 5.7872734029880739e+00 3.7019499510650519e-02 8.5351366720315394e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.3338374875561394e+03 5.8916959695173796e+00 3.7077924595777696e-02 8.9905656018125395e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.3302271280685923e+03 5.9982913407036289e+00 3.7135524739605026e-02 9.4332440753123254e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.3265322883559049e+03 6.1070975717613862e+00 3.7192298844401839e-02 9.8629614707433628e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.3227569588011399e+03 6.2180733576251654e+00 3.7248246058319473e-02 1.0279467627235215e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.3189011558820089e+03 6.3311378231863467e+00 3.7303365774909295e-02 1.0682512569835225e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.3149688612111254e+03 6.4462895803171829e+00 3.7357657633157203e-02 1.1071806833138810e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.3109640504037980e+03 6.5634479924823426e+00 3.7411121518254598e-02 1.1447219787684762e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.3068867286220966e+03 6.6826118654996129e+00 3.7463757562943706e-02 1.1808462249300888e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.3027368995248555e+03 6.8037404349890691e+00 3.7515566149553710e-02 1.2155403762781704e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.2985264521255658e+03 6.9267534216674012e+00 3.7566547912524194e-02 1.2487874257444012e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.2942474548014150e+03 7.0516499217778046e+00 3.7616703741584427e-02 1.2805664093629314e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.2899117836737173e+03 7.1783498934068728e+00 3.7666034785416552e-02 1.3108563709726409e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.2855154642405123e+03 7.3068130358177834e+00 3.7714542455880427e-02 1.3396363613188685e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.2810624406742368e+03 7.4370387342552879e+00 3.7762228432595912e-02 1.3668973108346597e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.2765566512508201e+03 7.5689077330625558e+00 3.7809094667980547e-02 1.3926182715606732e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.2720020283440813e+03 7.7024196417259967e+00 3.7855143392663285e-02 1.4167782998062245e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.2673985437953068e+03 7.8374950398246988e+00 3.7900377121113951e-02 1.4393604098855599e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.2627461678659113e+03 7.9740941915483061e+00 3.7944798657614062e-02 1.4603515678076453e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.2580527741022788e+03 8.1122169908974300e+00 3.7988411102271989e-02 1.4797308276511027e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.2533183230021905e+03 8.2517053387197006e+00 3.8031217857181276e-02 1.4974851470338322e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.2485427733927427e+03 8.3925988844626271e+00 3.8073222632644857e-02 1.5135975245868295e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.2437300316010105e+03 8.5348188187170582e+00 3.8114429453336533e-02 1.5280628013788206e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.2388879460356652e+03 8.6782864785430167e+00 3.8154842664294364e-02 1.5408679032780732e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.2340085664841401e+03 8.8229628173539290e+00 3.8194466936800703e-02 1.5520036921230366e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.2291036794678848e+03 8.9688088906594405e+00 3.8233307273947401e-02 1.5614570675966990e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.2241732220506519e+03 9.1157464062386175e+00 3.8271369015979356e-02 1.5692228065866404e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.2192171294386667e+03 9.2637366539870651e+00 3.8308657845097148e-02 1.5752838324691252e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.2142392777391817e+03 9.4127015959843980e+00 3.8345179789891583e-02 1.5796388299088047e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.2092395951603044e+03 9.5626027535225422e+00 3.8380941229273630e-02 1.5822825141965186e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.2042258893138701e+03 9.7133623397955624e+00 3.8415948895747967e-02 1.5832095765521530e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.1991980781719301e+03 9.8649421042776595e+00 3.8450209878154167e-02 1.5824146834476927e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.1941560777639561e+03 1.0017264507869541e+01 3.8483731623603967e-02 1.5798885373905758e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.1891037396654281e+03 1.0170252149812612e+01 3.8516521938758354e-02 1.5756336315380832e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.1840449092864067e+03 1.0323906495575507e+01 3.8548588990299462e-02 1.5696406145793205e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.1789794904998560e+03 1.0478111001000807e+01 3.8579941304675708e-02 1.5619119182813192e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.1739152527860374e+03 1.0632828007713057e+01 3.8610587766855615e-02 1.5524499156485296e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.1688442174820143e+03 1.0787980702556244e+01 3.8640537618371051e-02 1.5412607863806773e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.1637820048012172e+03 1.0943531749487729e+01 3.8669800454363114e-02 1.5283388495121157e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.1587206291593372e+03 1.1099404590545292e+01 3.8698386219848009e-02 1.5136901882852410e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.1536639020631478e+03 1.1255522798621197e+01 3.8726305204970661e-02 1.4973169133063630e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.1486195582715370e+03 1.1411849367608289e+01 3.8753568039492099e-02 1.4792250255376947e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.1435835382938426e+03 1.1568347378370925e+01 3.8780185686267767e-02 1.4594126263472873e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.1385635663907156e+03 1.1724901456415163e+01 3.8806169433984961e-02 1.4378895627364992e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.1335634310101675e+03 1.1881474915317519e+01 3.8831530888967548e-02 1.4146656332996798e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.1285751400529878e+03 1.2037991902153077e+01 3.8856281966194069e-02 1.3897427378393045e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.1236142521548327e+03 1.2194337447798929e+01 3.8880434879515154e-02 1.3631266592027933e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.1186727705881133e+03 1.2350514434756239e+01 3.8904002131153283e-02 1.3348231348159629e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.1137544714652718e+03 1.2506447345833616e+01 3.8926996500521421e-02 1.3048417782534591e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.1088709675617611e+03 1.2662060783389469e+01 3.8949431032353869e-02 1.2731960737919087e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.1040103392116796e+03 1.2817279467922919e+01 3.8971319024234292e-02 1.2398994511317724e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.0991881102080076e+03 1.2972067425232366e+01 3.8992674013625835e-02 1.2049731228553538e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.0944001981637396e+03 1.3126388755696967e+01 3.9013509764432797e-02 1.1684264848049665e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.0896503578718293e+03 1.3280207632994481e+01 3.9033840253105398e-02 1.1302806320831522e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.0849384238355087e+03 1.3433370828380713e+01 3.9053679654460757e-02 1.0905487645596109e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.0802681450734415e+03 1.3585921045258313e+01 3.9073042327158081e-02 1.0492479412387359e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.0756471801997841e+03 1.3737783561463651e+01 3.9091942799076018e-02 1.0063912474529856e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.0710714413903136e+03 1.3888805507251609e+01 3.9110395752496349e-02 9.6199953812056371e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.0665407567534171e+03 1.4039029788896988e+01 3.9128416009181301e-02 9.1608969221000152e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.0620627761981332e+03 1.4188342865903470e+01 3.9146018515584101e-02 8.6867461767451211e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.0576373224447623e+03 1.4336709536801635e+01 3.9163218328092768e-02 8.1977107592493450e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.0532681275130778e+03 1.4484016486337532e+01 3.9180030598378185e-02 7.6939967674256611e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.0489511045265406e+03 1.4630228694884027e+01 3.9196470559014047e-02 7.1757314990687906e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.0446977984984649e+03 1.4775272133543577e+01 3.9212553509417360e-02 6.6431198226384449e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.0405002144704733e+03 1.4919111928083788e+01 3.9228294802037600e-02 6.0964440774554509e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.0363659856388058e+03 1.5061713259665444e+01 3.9243709829078877e-02 5.5359077828845820e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.0322949307982708e+03 1.5202924249222747e+01 3.9258814009555415e-02 4.9617138141766786e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.0282868700026538e+03 1.5342788329336893e+01 3.9273622776960948e-02 4.3741424592561442e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 1.0243494283196717e+03 1.5481192830944803e+01 3.9288151567401168e-02 3.7733562293670810e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 1.0204785218685006e+03 1.5618064221232480e+01 3.9302415808418326e-02 3.1596340585582738e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.0166778719876796e+03 1.5753407051063217e+01 3.9316430908348812e-02 2.5332385618376829e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.0129511977326385e+03 1.5887108911206099e+01 3.9330212246416953e-02 1.8944199552376342e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.0092983180760477e+03 1.6019174451621840e+01 3.9343775163438531e-02 1.2434511532295616e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.0057190538059799e+03 1.6149491417661867e+01 3.9357134953291323e-02 5.8060435964233736e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.0022171235322314e+03 1.6278064551516586e+01 3.9370306855017627e-02 -9.3860618112842797e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 9.9879234893802129e+02 1.6404781745983328e+01 3.9383306045720677e-02 -7.7967376139451916e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 9.9544844770100769e+02 1.6529647828508264e+01 3.9396147634092431e-02 -1.4765626395956539e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 9.9218134961409521e+02 1.6652550832098829e+01 3.9408846654666291e-02 -2.1842212672778327e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 9.8900255865454596e+02 1.6773495662387749e+01 3.9421418062838276e-02 -2.9023412804899942e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 9.8590022278772301e+02 1.6892409396126506e+01 3.9433876730403689e-02 -3.6306080464607655e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 9.8288584445893378e+02 1.7009180277408269e+01 3.9446237441894405e-02 -4.3687154514611013e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 9.7995924923371933e+02 1.7123813330186920e+01 3.9458514891401571e-02 -5.1163581093530235e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 9.7711637668498759e+02 1.7236235802148176e+01 3.9470723680101703e-02 -5.8731885878153367e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 9.7436094690126197e+02 1.7346375003844553e+01 3.9482878314217124e-02 -6.6389690594252633e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 9.7169279206002705e+02 1.7454236032233158e+01 3.9494993203516203e-02 -7.4132758063894499e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 9.6911951717724025e+02 1.7559746260347826e+01 3.9507082660259402e-02 -8.1958413542211073e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 9.6663318558153480e+02 1.7662910793266921e+01 3.9519160898582477e-02 -8.9862824186895995e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 9.6423752547150787e+02 1.7763695831324611e+01 3.9531242034124559e-02 -9.7842555254166559e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 9.6193626460418591e+02 1.7862067577965849e+01 3.9543340084033374e-02 -1.0589456812196392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 9.5972924758468264e+02 1.7957992250391911e+01 3.9555468967171083e-02 -1.1401544297936631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 9.5762020171748929e+02 1.8051397272219241e+01 3.9567642504482102e-02 -1.2220176730461983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 9.5560121381301406e+02 1.8142326503401524e+01 3.9579874419478245e-02 -1.3044935988778237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 9.5367989500440422e+02 1.8230707376670132e+01 3.9592178338743796e-02 -1.3875559891653889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 9.5185609549639673e+02 1.8316506146436076e+01 3.9604567792467515e-02 -1.4711593007813770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 9.5012966754884303e+02 1.8399650304195369e+01 3.9617056214883990e-02 -1.5552735795607205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 9.4850046545128032e+02 1.8480144898894597e+01 3.9629656944600231e-02 -1.6398611857836503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 9.4696834549825735e+02 1.8557917445193318e+01 3.9642383224685704e-02 -1.7248845527200462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 9.4553703992714577e+02 1.8632934234422564e+01 3.9655248202575752e-02 -1.8103100598973132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 9.4420253314196532e+02 1.8705200285899529e+01 3.9668264929648048e-02 -1.8960964086323251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 9.4296855941630963e+02 1.8774643135742259e+01 3.9681446360488030e-02 -1.9822062469282237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 9.4183498005919239e+02 1.8841267774913575e+01 3.9694805351729104e-02 -2.0686061640432584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 9.4079778807068908e+02 1.8905040447411945e+01 3.9708354660504389e-02 -2.1552589446060360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 9.3986072067686234e+02 1.8965966081180955e+01 3.9722106942360794e-02 -2.2421235724830698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 9.3902751328824138e+02 1.9023972188870090e+01 3.9736074748826629e-02 -2.3291629713477455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 9.3829029717285869e+02 1.9079024982304386e+01 3.9750270524300628e-02 -2.4163439992027250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 9.3765667899627636e+02 1.9131167989684368e+01 3.9764706602475351e-02 -2.5036258433388522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 9.3712266314344902e+02 1.9180367337677563e+01 3.9779395202205650e-02 -2.5909716255065064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
