# ell TT EE BB TE TB EB
5.1700000000000000e+02 3.5959014941799210e+03 9.9054907589470105e+00 8.6777505706129895e-02 -5.6785633931787018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 3.6025016981196923e+03 9.8542999733349053e+00 8.7054795552687178e-02 -5.5088661933932599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 3.6087968055378137e+03 9.8096443250025551e+00 8.7331147619601965e-02 -5.3377674152375732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 3.6147658980314523e+03 9.7715955183801917e+00 8.7606520804782900e-02 -5.1653584892882861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 3.6204195324101656e+03 9.7402358251838432e+00 8.7880874327298047e-02 -4.9917518311507173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 3.6257472701438810e+03 9.7156265985545023e+00 8.8154167770964992e-02 -4.8170388627769071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 3.6307386619176095e+03 9.6978292606932079e+00 8.8426361127365516e-02 -4.6413214986174992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 3.6354147536341152e+03 9.6868843014475736e+00 8.8697414837767927e-02 -4.4647121544904770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 3.6397545842525433e+03 9.6828427761808840e+00 8.8967289834343682e-02 -4.2873022453461019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 3.6437791958454936e+03 9.6857453060120964e+00 8.9235947579906133e-02 -4.1091936860443120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 3.6474781170173233e+03 9.6956430864419385e+00 8.9503350106706139e-02 -3.9304883934041079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 3.6508513726272618e+03 9.7125873896730308e+00 8.9769460053076400e-02 -3.7512987956666286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 3.6538989814291085e+03 9.7366085472593422e+00 9.0034240698693785e-02 -3.5717058011357693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 3.6566314674954428e+03 9.7677369603697617e+00 9.0297655997881310e-02 -3.3918428687244017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 3.6590278149015699e+03 9.8060241291519095e+00 9.0559670610890736e-02 -3.2118014294339055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 3.6611090476091790e+03 9.8514795823860783e+00 9.0820249932882346e-02 -3.0317149744250187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 3.6628646460161253e+03 9.9041339471711876e+00 9.1079360120852063e-02 -2.8516644400373604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 3.6642840770610019e+03 9.9640179315910071e+00 9.1336968118008274e-02 -2.6717833493899608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 3.6653883528110709e+03 1.0031172847096723e+01 9.1593041675985656e-02 -2.4921631768889544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 3.6661564059673087e+03 1.0105608534607677e+01 9.1847549374348400e-02 -2.3129374870633168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 3.6666092400018233e+03 1.0187334911859654e+01 9.2100460637652912e-02 -2.1341872628573658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 3.6667362905398622e+03 1.0276372500499777e+01 9.2351745750053213e-02 -1.9560250618817193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 3.6665480309934283e+03 1.0372710333350819e+01 9.2601375867347041e-02 -1.7785634637233926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 3.6660233511732167e+03 1.0476358570744811e+01 9.2849323026668762e-02 -1.6018940164642885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 3.6651937655442575e+03 1.0587337989955385e+01 9.3095560153437507e-02 -1.4261188093144776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 3.6640486775681507e+03 1.0705637873650298e+01 9.3340061066195967e-02 -1.2513504818120984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 3.6625774768684037e+03 1.0831258117534665e+01 9.3582800479065489e-02 -1.0776837964293568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 3.6608011401673180e+03 1.0964198707208151e+01 9.3823754002011664e-02 -9.0521985413080497e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 3.6587195787868909e+03 1.1104417580170592e+01 9.4062898138974074e-02 -7.3405240478975449e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 3.6563221599540184e+03 1.1251925427933910e+01 9.4300210284033237e-02 -5.6427627264273061e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 3.6536193139611742e+03 1.1406680354760752e+01 9.4535668715825610e-02 -3.9598841242238465e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 3.6506109303491007e+03 1.1568577301900726e+01 9.4769252590242034e-02 -2.2928158857903185e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 3.6472968916717045e+03 1.1737827491943627e+01 9.5000941931574573e-02 -6.4254177216692165e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 3.6436770736575704e+03 1.1914115232627941e+01 9.5230717622393338e-02 9.8999843953404731e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 3.6397724312591663e+03 1.2097652014450532e+01 9.5458561392148519e-02 2.6038144246396451e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 3.6355617298222683e+03 1.2288227880266207e+01 9.5684455805026353e-02 4.1979190439414440e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 3.6310659030539919e+03 1.2485843851608259e+01 9.5908384246956871e-02 5.7713219994358527e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 3.6262953417899312e+03 1.2690501065269659e+01 9.6130330911818634e-02 7.3230537259124198e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 3.6212393360355240e+03 1.2902095270522203e+01 9.6350280787613318e-02 8.8521126366534855e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 3.6158977160086324e+03 1.3120627795689726e+01 9.6568219642106337e-02 1.0357507291433489e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 3.6103019670284484e+03 1.3345994555625548e+01 9.6784134008871842e-02 1.1838351368511667e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 3.6044308120305927e+03 1.3578197079047895e+01 9.6998011173224749e-02 1.3293610401482436e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 3.5982946263973854e+03 1.3817131455111703e+01 9.7209839158625244e-02 1.4722576700659751e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 3.5918932285584788e+03 1.4062799421296804e+01 9.7419606713728985e-02 1.6124331107399932e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 3.5852475513609747e+03 1.4314991653471093e+01 9.7627303300136165e-02 1.7497954016063172e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 3.5783362907944083e+03 1.4573815671418867e+01 9.7832919080943409e-02 1.8842842187920247e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 3.5711803767638839e+03 1.4839062311186334e+01 9.8036444910505061e-02 2.0157863950766981e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 3.5637901828673166e+03 1.5110733705819419e+01 9.8237872325115286e-02 2.1442309572021149e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 3.5561443878464956e+03 1.5388726469644794e+01 9.8437193535458767e-02 2.2695468916175965e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 3.5482639228263015e+03 1.5673042966577869e+01 9.8634401419861642e-02 2.3916631424989774e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 3.5401591584848297e+03 1.5963368643581921e+01 9.8829489519532465e-02 2.5104874726113454e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 3.5318193276059919e+03 1.6259811712728954e+01 9.9022452035116879e-02 2.6259592966996603e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 3.5232547964670925e+03 1.6562269157814860e+01 9.9213283824946499e-02 2.7380074156335986e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 3.5144653606952343e+03 1.6870532317105965e+01 9.9401980405111875e-02 2.8465605799526660e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 3.5054613869245782e+03 1.7184604046002590e+01 9.9588537950903708e-02 2.9515369133006676e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 3.4962532442491429e+03 1.7504275826716015e+01 9.9772953300213268e-02 3.0528967829436894e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 3.4868407267555240e+03 1.7829550720352906e+01 9.9955223958465025e-02 3.1505582074912585e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 3.4772236250849951e+03 1.8160326147297152e+01 1.0013534810539708e-01 3.2444814568319636e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 3.4674334677002062e+03 1.8496393814297093e+01 1.0031332460315086e-01 3.3346161774227831e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 3.4574488877809704e+03 1.8837757098631755e+01 1.0048915300612507e-01 3.4209013827737273e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 3.4473014200305793e+03 1.9184207861517869e+01 1.0066283357213845e-01 3.5032760273265133e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 3.4369802738745570e+03 1.9535643846830165e+01 1.0083436727511325e-01 3.5816790043348725e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 3.4264958218071474e+03 1.9892068755158959e+01 1.0100375581873787e-01 3.6560809026212056e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 3.4158584384497804e+03 2.0253168807272644e+01 1.0117100165137304e-01 3.7264204998570115e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 3.4050785004441736e+03 2.0618947878238380e+01 1.0133610798199232e-01 3.7926365061275284e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 3.3941557956656457e+03 2.0989198183281246e+01 1.0149907879673147e-01 3.8546781524894811e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 3.3830901079495698e+03 2.1363817896099800e+01 1.0165991887638316e-01 3.9125051961379725e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 3.3719024041361527e+03 2.1742811221890253e+01 1.0181863381404502e-01 3.9660561448159790e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 3.3605924683482390e+03 2.2125758718586862e+01 1.0197523003318533e-01 4.0152906202875776e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 3.3491600802990665e+03 2.2512770689805581e+01 1.0212971480591991e-01 4.0601575813142738e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 3.3376156130918180e+03 2.2903639713186749e+01 1.0228209627115617e-01 4.1006377059992744e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 3.3259800403144891e+03 2.3298158404177624e+01 1.0243238345232029e-01 4.1366904145474443e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 3.3142319390801185e+03 2.3696225424028707e+01 1.0258058627481287e-01 4.1682856551470650e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 3.3024028812784395e+03 2.4097739529160137e+01 1.0272671558265146e-01 4.1953827046196366e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 3.2904926399835904e+03 2.4502493533912588e+01 1.0287078315454730e-01 4.2179619702170591e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 3.2785009831088796e+03 2.4910386340570355e+01 1.0301280171855626e-01 4.2359719763807313e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 3.2664382798547467e+03 2.5321210879638123e+01 1.0315278496576404e-01 4.2494035870476942e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 3.2543042918182223e+03 2.5734866197145774e+01 1.0329074756263681e-01 4.2582369924266693e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 3.2421199939654225e+03 2.6151145337379379e+01 1.0342670516162257e-01 4.2624523092605671e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 3.2298851455066165e+03 2.6569947487291600e+01 1.0356067441033433e-01 4.2620295788753637e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 3.2175995000736325e+03 2.6991065801867027e+01 1.0369267295857784e-01 4.2569381530081721e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 3.2052734193576671e+03 2.7414293468736037e+01 1.0382271946360608e-01 4.2471791395055220e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 3.1929172650932692e+03 2.7839636009074827e+01 1.0395083359320391e-01 4.2327217312241679e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 3.1805307825274162e+03 2.8266780592843823e+01 1.0407703602680866e-01 4.2135668819684092e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 3.1681349439587493e+03 2.8695626779183534e+01 1.0420134845394727e-01 4.1897154116016601e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 3.1557082374281827e+03 2.9125968250595260e+01 1.0432379357074026e-01 4.1611784417981120e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 3.1432928554302421e+03 2.9557704982054918e+01 1.0444439507369292e-01 4.1279350999833269e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 3.1308672745876515e+03 2.9990630809048611e+01 1.0456317765135351e-01 4.0899962899642077e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 3.1184418255173155e+03 3.0424539591222128e+01 1.0468016697320490e-01 4.0473622171576487e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 3.1060374641217809e+03 3.0859331460492463e+01 1.0479538967644771e-01 4.0000436298512149e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 3.0936432732582257e+03 3.1294906625890825e+01 1.0490887335001189e-01 3.9480299455371373e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 3.0812802084450568e+03 3.1730952816404177e+01 1.0502064651651620e-01 3.8913423741764838e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 3.0689586023793040e+03 3.2167370305712119e+01 1.0513073861164961e-01 3.8300020502041725e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 3.0566568970055341e+03 3.2603953133404445e+01 1.0523917996136478e-01 3.7640087699259595e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 3.0444173103597964e+03 3.3040389033203567e+01 1.0534600175683935e-01 3.6933728719899221e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 3.0322182784962365e+03 3.3476684695034990e+01 1.0545123602742404e-01 3.6181046096444746e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 3.0200701265525322e+03 3.3912634235051001e+01 1.0555491561167253e-01 3.5382247841362151e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 3.0080044537492236e+03 3.4348031776706726e+01 1.0565707412642955e-01 3.4537647503597192e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 2.9959890474960985e+03 3.4782671448542395e+01 1.0575774593420319e-01 3.3647557850225567e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 2.9840661476347300e+03 3.5216453770725217e+01 1.0585696610910232e-01 3.2712503631811671e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 2.9722248119654282e+03 3.5649279319071667e+01 1.0595477040141553e-01 3.1732689695431493e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 2.9604753735230797e+03 3.6081048722399373e+01 1.0605119520086009e-01 3.0708639264686660e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 2.9488175256382879e+03 3.6511343369227902e+01 1.0614627749896841e-01 2.9640661984556338e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 2.9372616041729843e+03 3.6940276750315540e+01 1.0624005485044162e-01 2.8529173104966159e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 2.9258285947298423e+03 3.7367643138221652e+01 1.0633256533414276e-01 2.7374480624184628e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 2.9145075512890389e+03 3.7793023849768090e+01 1.0642384751346824e-01 2.6177104624781258e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 2.9032981700163637e+03 3.8216532501751722e+01 1.0651394039633458e-01 2.4937457946382693e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 2.8922214463421310e+03 3.8637856861641815e+01 1.0660288339543210e-01 2.3655846108503237e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 2.8812770840161884e+03 3.9056897645308190e+01 1.0669071628847498e-01 2.2332680258881172e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 2.8704754395906402e+03 3.9473342546522261e+01 1.0677747917864146e-01 2.0968477234122815e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 2.8598055676939898e+03 3.9887092255983312e+01 1.0686321245566288e-01 1.9563540001777884e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 2.8492991396706934e+03 4.0297940934703661e+01 1.0694795675769588e-01 1.8118383730279167e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 2.8389345610039040e+03 4.0705789276244850e+01 1.0703175293378532e-01 1.6633735918568597e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 2.8287328599702550e+03 4.1110537990885234e+01 1.0711464200769542e-01 1.5110110204512619e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 2.8186937587625303e+03 4.1511768020681885e+01 1.0719666514256818e-01 1.3548019411439560e+01 0.0000000000000000e+00 0.0000000000000000e+00
