# ell TT EE BB TE TB EB
4.6700000000000000e+02 3.5279451103167116e+03 2.2105117149536554e+01 8.6318213582027098e-02 -1.2386366760001225e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 3.5469268028331089e+03 2.1819609927594808e+01 8.6651789029758605e-02 -1.2393738126115238e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 3.5659247798099900e+03 2.1534771729706929e+01 8.6986456735474907e-02 -1.2395447741831450e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 3.5849145559116264e+03 2.1250723201584840e+01 8.7322183571713521e-02 -1.2391492510843688e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 3.6038716203324921e+03 2.0967708852669293e+01 8.7658935984937639e-02 -1.2381745448746749e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 3.6227962101713701e+03 2.0685973347822870e+01 8.7996680003966279e-02 -1.2366450990884634e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 3.6416637826601286e+03 2.0405513711243241e+01 8.8335381246001293e-02 -1.2345358175957567e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 3.6604745555551604e+03 2.0126450801648126e+01 8.8675004920701336e-02 -1.2318835381771837e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 3.6792163502875778e+03 1.9849153431602197e+01 8.9015515832021566e-02 -1.2286631499076219e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 3.6978893747616416e+03 1.9573742712568556e+01 8.9356878378147320e-02 -1.2248867084136617e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 3.7164690320001469e+03 1.9300215766136503e+01 8.9699056549873313e-02 -1.2205662756544564e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 3.7349679163248711e+03 1.9028941788016958e+01 9.0042013926892123e-02 -1.2157015142641740e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 3.7533862258890754e+03 1.8760042087914137e+01 9.0385713673121121e-02 -1.2103094523864804e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 3.7716869237916103e+03 1.8493762129678064e+01 9.0730118530329515e-02 -1.2043798232329505e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 3.7898950099042631e+03 1.8229975096549804e+01 9.1075190810994994e-02 -1.1979246899033866e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 3.8079610018546400e+03 1.7969174858077338e+01 9.1420892390077640e-02 -1.1909486702574752e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 3.8258974729583697e+03 1.7711358858252467e+01 9.1767184696296300e-02 -1.1834576221499360e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 3.8436797372440897e+03 1.7456772941765042e+01 9.2114028702978426e-02 -1.1754574024317981e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 3.8612830847188338e+03 1.7205538850325688e+01 9.2461384918770290e-02 -1.1669526241012639e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 3.8787200721832146e+03 1.6957778372313175e+01 9.2809213378256969e-02 -1.1579503836950845e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 3.8959659698678652e+03 1.6713613344667110e+01 9.3157473633124460e-02 -1.1484552909281069e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 3.9130084608732882e+03 1.6473414381332805e+01 9.3506124743781061e-02 -1.1384756836673719e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 3.9298600960430686e+03 1.6237054818006797e+01 9.3855125271828724e-02 -1.1280199005901727e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 3.9464961124678312e+03 1.6004905497520124e+01 9.4204433273436597e-02 -1.1170950368190367e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 3.9629166152272010e+03 1.5777088653480497e+01 9.4554006294047824e-02 -1.1057106759254971e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 3.9791217109430904e+03 1.5553602092592888e+01 9.4903801364797813e-02 -1.0938726686074540e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 3.9951115078482580e+03 1.5334692591614225e+01 9.5253775000234228e-02 -1.0815918441117486e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 4.0108736612659072e+03 1.5120607111486772e+01 9.5603883198191492e-02 -1.0688728070856183e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 4.0263958161321329e+03 1.4911468223148736e+01 9.5954081441551584e-02 -1.0557276332744301e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 4.0416780676854023e+03 1.4707273958503437e+01 9.6304324702522343e-02 -1.0421621718279370e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 4.0566955857011230e+03 1.4508271571046098e+01 9.6654567448894682e-02 -1.0281860085766696e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 4.0714484509402273e+03 1.4314583840521371e+01 9.7004763653165738e-02 -1.0138087304901495e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 4.0859242763239245e+03 1.4126333621177595e+01 9.7354866804003529e-02 -9.9903867864236901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 4.1001106645211321e+03 1.3943768570622783e+01 9.7704829920607875e-02 -9.8388294664953946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 4.1139952076657546e+03 1.3766887045315146e+01 9.8054605569629888e-02 -9.6835237064507325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 4.1275779651585190e+03 1.3595936984473418e+01 9.8404145885142361e-02 -9.5245779395948546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 4.1408465160574597e+03 1.3430916911776112e+01 9.8753402591188505e-02 -9.3620756693707335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 4.1538009134178592e+03 1.3272199856148129e+01 9.9102327027282167e-02 -9.1961628183977368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 4.1664536990107317e+03 1.3119659673210659e+01 9.9450870176617551e-02 -9.0269354146816937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 4.1787799559499044e+03 1.2973544788874378e+01 9.9798982696986754e-02 -8.8545019843735645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 4.1907922247582455e+03 1.2834003895736219e+01 1.0014661495454483e-01 -8.6789710729540758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 4.2024780654772003e+03 1.2701160815674813e+01 1.0049371705990044e-01 -8.5004637415066654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 4.2138250265690031e+03 1.2575114473102744e+01 1.0084023890677389e-01 -8.3190885826729897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 4.2248581515877713e+03 1.2455976375314323e+01 1.0118613021287130e-01 -8.1349667104897563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 4.2355399810491772e+03 1.2343845619694585e+01 1.0153134056299117e-01 -7.9481942594185966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 4.2458955604276225e+03 1.2238821390201338e+01 1.0187581945408522e-01 -7.7588923878015891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 4.2558999132187628e+03 1.2141027982627017e+01 1.0221951634202811e-01 -7.5671822851875234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 4.2655530661838102e+03 1.2050564780780491e+01 1.0256238069008265e-01 -7.3731601444834084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 4.2748550443635522e+03 1.1967518747233790e+01 1.0290436201847210e-01 -7.1769472008453334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 4.2838058706921074e+03 1.1892001971450897e+01 1.0324540995521217e-01 -6.9786772413964556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 4.2923930428285712e+03 1.1824089088181083e+01 1.0358547428784806e-01 -6.7784465290810559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 4.3006040439135168e+03 1.1763892391051666e+01 1.0392450501587853e-01 -6.5763889135850093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 4.3084513993683331e+03 1.1711486707843138e+01 1.0426245240317508e-01 -6.3726257611380611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 4.3159100481236601e+03 1.1666959486074651e+01 1.0459926703093711e-01 -6.1672659405746643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 4.3229925049895264e+03 1.1630410810724197e+01 1.0493489985010809e-01 -5.9604434126082175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 4.3296862173914305e+03 1.1601915810147936e+01 1.0526930223363658e-01 -5.7522671104366367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 4.3359786163784729e+03 1.1581549710726442e+01 1.0560242602807256e-01 -5.5428585320195218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 4.3418947452833991e+03 1.1569362754161428e+01 1.0593422360388156e-01 -5.3323517553002027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 4.3474094813515585e+03 1.1565417809687263e+01 1.0626464790493727e-01 -5.1208558157953625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 4.3525478678566915e+03 1.1569765294327540e+01 1.0659365249626979e-01 -4.9084923250000195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 4.3572973098830316e+03 1.1582468265138278e+01 1.0692119161070696e-01 -4.6953829340889939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 4.3616577488651983e+03 1.1603589882436687e+01 1.0724722019296530e-01 -4.4816618893618610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 4.3656291192709923e+03 1.1633168298548076e+01 1.0757169394210768e-01 -4.2674258183264897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 4.3692239084529901e+03 1.1671241752989340e+01 1.0789456935167566e-01 -4.0528341692297992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 4.3724169186204972e+03 1.1717873701886036e+01 1.0821580374742512e-01 -3.8379962164032030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 4.3752331847764663e+03 1.1773077454808590e+01 1.0853535532232456e-01 -3.6230715311662721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 4.3776600506131708e+03 1.1836891533409441e+01 1.0885318316911380e-01 -3.4081569217916368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 4.3796848402641690e+03 1.1909354560225866e+01 1.0916924730982669e-01 -3.1934120787869887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 4.3813325811018840e+03 1.1990517836382391e+01 1.0948350872273949e-01 -2.9789464780592546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 4.3825780060174347e+03 1.2080395050551100e+01 1.0979592936608855e-01 -2.7649199427492498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 4.3834461364611443e+03 1.2178999979884610e+01 1.1010647219887838e-01 -2.5514294814388379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 4.3839242593731624e+03 1.2286359076197234e+01 1.1041510119875889e-01 -2.3386098811765471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 4.3840248127297828e+03 1.2402461141180702e+01 1.1072178137684786e-01 -2.1265959943978590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 4.3837224717818353e+03 1.2527320229512721e+01 1.1102647878974375e-01 -1.9154975636311942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 4.3830548362588788e+03 1.2660963089107101e+01 1.1132916054825874e-01 -1.7054369684374322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 4.3820091547900020e+03 1.2803378802635903e+01 1.1162979482363083e-01 -1.4965492409317216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 4.3805726559890782e+03 1.2954569135886395e+01 1.1192835085088503e-01 -1.2889480701108349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 4.3787703470874285e+03 1.3114535955510293e+01 1.1222479892957443e-01 -1.0827547586159273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 4.3766020443075477e+03 1.3283230823154064e+01 1.1251911042196476e-01 -8.7808184974288732e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 4.3740549502179183e+03 1.3460668388738517e+01 1.1281125774886681e-01 -6.7504320343437429e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 4.3711414635010242e+03 1.3646800384777894e+01 1.1310121438336944e-01 -4.7375526015839959e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 4.3678613750253389e+03 1.3841502949791188e+01 1.1338895484251292e-01 -2.7432947905599883e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 4.3642144675248219e+03 1.4045030629292100e+01 1.1367445467710009e-01 -7.6884064592686407e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 4.3602005157877629e+03 1.4257007504321228e+01 1.1395769045998085e-01 1.1846800963490387e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 4.3558445210740174e+03 1.4477688438003410e+01 1.1423863977280370e-01 3.1160769003177577e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 4.3511209987210323e+03 1.4706823962939394e+01 1.1451728119186635e-01 5.0241627182926392e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 4.3460549286307196e+03 1.4944417054990797e+01 1.1479359427294257e-01 6.9077464001044104e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 4.3406586784370611e+03 1.5190470822348301e+01 1.1506755953513953e-01 8.7656612912153662e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 4.3349193601822017e+03 1.5444862210166063e+01 1.1533915844470957e-01 1.0596702091818397e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 4.3288367008456598e+03 1.5707594517582802e+01 1.1560837339821385e-01 1.2399675326525960e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 4.3224483267783899e+03 1.5978544831705095e+01 1.1587518770616094e-01 1.4173513055683605e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 4.3157287008783387e+03 1.6257716653802717e+01 1.1613958557650093e-01 1.5916969679784664e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 4.3086901803994997e+03 1.6544987223998959e+01 1.1640155209867660e-01 1.7629190560146629e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 4.3013324843010423e+03 1.6840360256284562e+01 1.1666107322843888e-01 1.9309067604918638e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 4.2936806182478476e+03 1.7143586693074109e+01 1.1691813577349106e-01 2.0955491898806997e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 4.2857090089341445e+03 1.7454796878154571e+01 1.1717272738008681e-01 2.2567733146390825e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 4.2774426623849749e+03 1.7773741873317331e+01 1.1742483652106900e-01 2.4144427933852217e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 4.2688939470560244e+03 1.8100425766493444e+01 1.1767445248500497e-01 2.5684717911551214e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 4.2600372666701323e+03 1.8434726236461724e+01 1.1792156536743413e-01 2.7187744034772482e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 4.2508976371793588e+03 1.8776647612212557e+01 1.1816616606306925e-01 2.8652646540677164e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 4.2414874292753711e+03 1.9125814518356346e+01 1.1840824626037649e-01 3.0078311679612998e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 4.2317936900982268e+03 1.9482358021624098e+01 1.1864779843772634e-01 3.1464004671385350e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 4.2218287870647828e+03 1.9846156111017745e+01 1.1888481586157121e-01 3.2808863378572113e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 4.2115924238197913e+03 2.0216960134862418e+01 1.1911929258680663e-01 3.4112024851771864e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 4.2010969728583341e+03 2.0594774858087423e+01 1.1935122345877107e-01 3.5372498576073603e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 4.1903548132669548e+03 2.0979351705681246e+01 1.1958060411759323e-01 3.6589800094880317e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 4.1793656524405433e+03 2.1370695629228294e+01 1.1980743100437602e-01 3.7762937255398263e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 4.1681291937208925e+03 2.1768684946223978e+01 1.2003170136959697e-01 3.8891424126847291e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 4.1566831871290478e+03 2.2173071208602007e+01 1.2025341328307994e-01 3.9974647327307373e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 4.1450019792264220e+03 2.2583859658480581e+01 1.2047256564608462e-01 4.1011865865748661e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 4.1331233355767572e+03 2.3000801939243026e+01 1.2068915820496900e-01 4.2002337873261482e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 4.1210342831765074e+03 2.3423776577558456e+01 1.2090319156667916e-01 4.2945320578049454e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 4.1087472224097746e+03 2.3852789116385999e+01 1.2111466721541841e-01 4.3840451104439644e+01 0.0000000000000000e+00 0.0000000000000000e+00
