# ell TT EE BB TE TB EB
4.5400000000000000e+02 9.3254079832912635e+02 7.3207073313372328e+00 2.3291242923532192e-02 -3.3378177311267891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 9.3696507197022902e+02 7.2364414235143482e+00 2.3364604912691440e-02 -3.3589695724146480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 9.4142603977408771e+02 7.1518733180692688e+00 2.3438306562437675e-02 -3.3784458299439642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 9.4592024578750170e+02 7.0670372806176953e+00 2.3512339989130875e-02 -3.3962423250670923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 9.5044074922689504e+02 6.9820024054127687e+00 2.3586697126052977e-02 -3.4123478804871326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 9.5498062215920822e+02 6.8968027356655046e+00 2.3661369733627632e-02 -3.4267687665687447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 9.5954690407956923e+02 6.8114722273856954e+00 2.3736349409084954e-02 -3.4395112194825465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 9.6412569970797335e+02 6.7260447500151379e+00 2.3811627595830453e-02 -3.4505430820544888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 9.6872753792283618e+02 6.6406238003297311e+00 2.3887195592271201e-02 -3.4599716554211049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 9.7333854059853240e+02 6.5552429861800974e+00 2.3963044560138244e-02 -3.4677298229554999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 9.7796923239063631e+02 6.4699358313133262e+00 2.4039165532217324e-02 -3.4738550391435354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 9.8260575189102019e+02 6.3847705876005705e+00 2.4115549419492517e-02 -3.4783498575191032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 9.8725513957139606e+02 6.2997805678197984e+00 2.4192187017692171e-02 -3.4812515987119738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 9.9191051116170286e+02 6.2150337846718244e+00 2.4269069013102430e-02 -3.4825279306134625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 9.9656499414500320e+02 6.1305633435601825e+00 2.4346185987858572e-02 -3.4822160844202472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.0012186780271446e+03 6.0464022698713160e+00 2.4423528424398874e-02 -3.4803184497605507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.0058647045634873e+03 5.9625835097447482e+00 2.4501086709405380e-02 -3.4768373859752636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.0104962269690967e+03 5.8791746532452978e+00 2.4578851136970521e-02 -3.4717404994842873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.0151133513524303e+03 5.7962431538764978e+00 2.4656811911175140e-02 -3.4650995478154890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.0197092447468548e+03 5.7137869438248980e+00 2.4734959147982436e-02 -3.4568473678642135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.0242840210804329e+03 5.6318386166361627e+00 2.4813282876577129e-02 -3.4470902743252310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.0288343273717517e+03 5.5505000183272566e+00 2.4891773040073905e-02 -3.4357610562990168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.0333602808469809e+03 5.4698035059499750e+00 2.4970419495689684e-02 -3.4228965356587040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.0378550712633448e+03 5.3897467291907573e+00 2.5049212014480706e-02 -3.4085334442279326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.0423222854696187e+03 5.3104311841239831e+00 2.5128140280496598e-02 -3.3926738038584318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.0467620434017224e+03 5.2318889686327905e+00 2.5207193889669102e-02 -3.3753680524268361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.0511640871184168e+03 5.1541867019242202e+00 2.5286362348231055e-02 -3.3565904143491750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.0555354638548959e+03 5.0772871462964293e+00 2.5365635070926457e-02 -3.3363773664335490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.0598624713665936e+03 5.0013259233024305e+00 2.5445001378925830e-02 -3.3147445583478408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.0641487039255494e+03 4.9263002228849189e+00 2.5524450497610818e-02 -3.2917110394697985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.0683873894319929e+03 4.8522762941045245e+00 2.5603971554248438e-02 -3.2672957983566491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.0725717667347790e+03 4.7792857445108750e+00 2.5683553575635138e-02 -3.2415143108297102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.0767054372025223e+03 4.7073601179132680e+00 2.5763185485724364e-02 -3.2143888987417292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.0807816487123998e+03 4.6365308953670183e+00 2.5842856103413275e-02 -3.1859349193541739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.0847971077512809e+03 4.5668984502195453e+00 2.5922554140464679e-02 -3.1561780181070759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.0887554186150771e+03 4.4984251305167087e+00 2.6002268199671934e-02 -3.1251437686287844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.0926498449114013e+03 4.4312111329438286e+00 2.6081986773280007e-02 -3.0928542280214035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.0964805480848231e+03 4.3652876135420131e+00 2.6161698241780797e-02 -3.0593382745009411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.1002476892097168e+03 4.3006512502998655e+00 2.6241390873185621e-02 -3.0246143831568528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.1039514290140187e+03 4.2373675344848962e+00 2.6321052822659386e-02 -2.9887147319203788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.1075884886124395e+03 4.1755018462058313e+00 2.6400672132750328e-02 -2.9516542202559517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.1111555943711389e+03 4.1150850768456708e+00 2.6480236734138563e-02 -2.9134683210851733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.1146529143927535e+03 4.0561136998243841e+00 2.6559734447075264e-02 -2.8741752377203746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.1180737461947306e+03 3.9986528945938820e+00 2.6639152983360868e-02 -2.8338034198236244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.1214182654905924e+03 3.9427333969929230e+00 2.6718479949104239e-02 -2.7923812416756391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.1246832152445113e+03 3.8883858931856321e+00 2.6797702848114998e-02 -2.7499335701346478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.1278653435216443e+03 3.8356753306629474e+00 2.6876809086078816e-02 -2.7064817718464560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.1309614033681528e+03 3.7845979654445538e+00 2.6955785975419432e-02 -2.6620574424077152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.1339715808023996e+03 3.7352186403052059e+00 2.7034620740979592e-02 -2.6166921118892162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.1368926343559647e+03 3.6875335635920825e+00 2.7113300526387718e-02 -2.5704103809490437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.1397247529670763e+03 3.6416417198799915e+00 2.7191812401209617e-02 -2.5232539100722683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.1424715491154027e+03 3.5975049751011894e+00 2.7270143368815680e-02 -2.4752505684690011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.1451263607322417e+03 3.5551879463591822e+00 2.7348280374959857e-02 -2.4264315758060135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.1476928002377333e+03 3.5147277840072784e+00 2.7426210317105862e-02 -2.3768280744282325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.1501676336060657e+03 3.4761547477002628e+00 2.7503920054354484e-02 -2.3264745499659590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.1525476313229185e+03 3.4394922210118457e+00 2.7581396418035697e-02 -2.2754019875695192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.1548398205719116e+03 3.4047669782499015e+00 2.7658626222866863e-02 -2.2236447140289961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.1570341363088867e+03 3.3720023466230460e+00 2.7735596278679053e-02 -2.1712301433366804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.1591376021939443e+03 3.3412216287508385e+00 2.7812293402633383e-02 -2.1181924496445681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.1611435762832821e+03 3.3124549305580189e+00 2.7888704431858407e-02 -2.0645657276194715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.1630522501552832e+03 3.2857255006483146e+00 2.7964816236503282e-02 -2.0103771688553064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.1648638139552249e+03 3.2610531554430517e+00 2.8040615733044814e-02 -1.9556607188248289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.1665784562987596e+03 3.2384645151801958e+00 2.8116089897889007e-02 -1.9004536547684982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.1681929560474848e+03 3.2179759510999468e+00 2.8191225781169622e-02 -1.8447829472295741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.1697040956026790e+03 3.1996140471282684e+00 2.8266010520683688e-02 -1.7886857213426204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.1711154717647448e+03 3.1833951481808751e+00 2.8340431355775613e-02 -1.7321956157447978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.1724204615722142e+03 3.1693389976361348e+00 2.8414475641317355e-02 -1.6753427898319281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.1736226591087309e+03 3.1574687317766084e+00 2.8488130861492347e-02 -1.6181641396089635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.1747188479132385e+03 3.1478006695585963e+00 2.8561384643488650e-02 -1.5606896790161636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.1757058144712364e+03 3.1403511272068059e+00 2.8634224770963734e-02 -1.5029527544879448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.1765905450042976e+03 3.1351296212462016e+00 2.8706639197114553e-02 -1.4449900391387262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.1773664221838640e+03 3.1321490754580932e+00 2.8778616057479830e-02 -1.3868313339759368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.1780404220206808e+03 3.1314190225600989e+00 2.8850143682225878e-02 -1.3285097707324473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.1786093222756060e+03 3.1329524017767327e+00 2.8921210608091004e-02 -1.2700584110290221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.1790732969670494e+03 3.1367621595017918e+00 2.8991805589599663e-02 -1.2115136409215724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.1794325173262298e+03 3.1428544651835697e+00 2.9061917609797594e-02 -1.1529015951433440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.1796905429696687e+03 3.1512355075410308e+00 2.9131535890323280e-02 -1.0942653070296796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.1798407555976432e+03 3.1619182753489232e+00 2.9200649900799194e-02 -1.0356341676060277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.1798900989053386e+03 3.1749022134197440e+00 2.9269249367454286e-02 -9.7705106144354978e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.1798353411269416e+03 3.1901935734472118e+00 2.9337324281061072e-02 -9.1854185522536387e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.1796732525296345e+03 3.2077986298080026e+00 2.9404864904029819e-02 -8.6014929179763620e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.1794107599837253e+03 3.2277270652778403e+00 2.9471861776787650e-02 -8.0190249532600060e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.1790412426510347e+03 3.2499784310879685e+00 2.9538305723269147e-02 -7.4384406635858404e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.1785716160658071e+03 3.2745523137524408e+00 2.9604187855608491e-02 -6.8599961619352054e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.1779986392391511e+03 3.3014517169220921e+00 2.9669499578030823e-02 -6.2840484797315206e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.1773258327373237e+03 3.3306695365031160e+00 2.9734232589913034e-02 -5.7109539907949323e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.1765465731984116e+03 3.3622054731492694e+00 2.9798378888083062e-02 -5.1410008479486295e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.1756711308085703e+03 3.3960626431042318e+00 2.9861930768234995e-02 -4.5745104364629752e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.1746962532830250e+03 3.4322340683335386e+00 2.9924880825666859e-02 -4.0118373195418311e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.1736186902393672e+03 3.4707161953102030e+00 2.9987221955255609e-02 -3.4532780634555693e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.1724453140090409e+03 3.5115055158507302e+00 3.0048947350734226e-02 -2.8991489444168543e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.1711762392424775e+03 3.5545850783224950e+00 3.0110050503290738e-02 -2.3497420787127141e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.1698082064959253e+03 3.5999548531693928e+00 3.0170525199546647e-02 -1.8053524432231645e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.1683446981295708e+03 3.6475980036613849e+00 3.0230365518984694e-02 -1.2662812472185092e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.1667858200347855e+03 3.6974775486532754e+00 3.0289565830838944e-02 -7.3281571619981245e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.1651316752943292e+03 3.7496576276070002e+00 3.0348120790501830e-02 -2.0526044182498610e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.1633823642436309e+03 3.8040340203069167e+00 3.0406025335539787e-02 3.1609462142222361e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.1615447135792847e+03 3.8606709648728152e+00 3.0463274681317199e-02 8.3094394971153995e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.1596120788329576e+03 3.9194981508690336e+00 3.0519864316398564e-02 1.3389836264877231e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.1575912720383469e+03 3.9805126793482115e+00 3.0575789997697136e-02 1.8399093139705276e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.1554857317107101e+03 4.0437117021860365e+00 3.0631047745385234e-02 2.3334238652128332e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.1532921689103862e+03 4.1090588213700476e+00 3.0685633837813031e-02 2.8192205029292170e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.1510106561775260e+03 4.1765513282405760e+00 3.0739544806275412e-02 3.2969962648821536e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.1486513369571489e+03 4.2461529892359060e+00 3.0792777429925849e-02 3.7664822086895176e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.1462075555909694e+03 4.3178612366095352e+00 3.0845328730672229e-02 4.2273627870464843e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.1436827299122476e+03 4.3916400025197282e+00 3.0897195968240573e-02 4.6794269120789496e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.1410769168720581e+03 4.4674868614297578e+00 3.0948376635461145e-02 5.1223967016525656e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.1383968773289544e+03 4.5453323832870209e+00 3.0998868453792836e-02 5.5559946492315113e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.1356359539110708e+03 4.6252078388254487e+00 3.1048669369118029e-02 5.9800441667610800e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.1328008991098845e+03 4.7070439895539584e+00 3.1097777547935794e-02 6.3942013559830153e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.1298951048585877e+03 4.7908387331855149e+00 3.1146191373860488e-02 6.7982567376613581e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.1269119122822117e+03 4.8765565404944056e+00 3.1193909444693337e-02 7.1920010795617202e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.1238580582481518e+03 4.9641954539919748e+00 3.1240930569758234e-02 7.5752253884530285e+00 0.0000000000000000e+00 0.0000000000000000e+00
