# ell TT EE BB TE TB EB
5.1300000000000000e+02 1.7703122191090918e+03 5.0502621369059444e+00 4.2519904720891885e-02 -3.1476950907808469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.7736366705806126e+03 5.0106805060852766e+00 4.2645911700431471e-02 -3.0657940500125747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.7768136463044716e+03 4.9742155937021773e+00 4.2771479453965582e-02 -2.9830479847690889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.7798433296986959e+03 4.9409102617040341e+00 4.2896587702071255e-02 -2.8995133096945878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.7827207013491231e+03 4.9107917615592278e+00 4.3021216260830920e-02 -2.8152307651719209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.7854407430368603e+03 4.8839029487987258e+00 4.3145345063303718e-02 -2.7302566310395978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.7880088362896252e+03 4.8602710762345129e+00 4.3268954180946562e-02 -2.6446419177322699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.7904147613823498e+03 4.8399286017092118e+00 4.3392023845210140e-02 -2.5584323709841840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.7926638957649934e+03 4.8229131855389715e+00 4.3514534468863247e-02 -2.4716840698198080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.7947512170769692e+03 4.8092520970798676e+00 4.3636466667206039e-02 -2.3844426314172850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.7966717033080115e+03 4.7989726164971023e+00 4.3757801278961443e-02 -2.2967588083348605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.7984359187626139e+03 4.7920916454459555e+00 4.3878519386590008e-02 -2.2086884852808232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.8000336399158721e+03 4.7886313001845648e+00 4.3998602336220723e-02 -2.1202770921695674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.8014754214739771e+03 4.7886085214307279e+00 4.4118031756817146e-02 -2.0315751942173318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.8027562293877434e+03 4.7920454657303146e+00 4.4236789578844873e-02 -1.9426332957796401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.8038762214401347e+03 4.7989643106951121e+00 4.4354858051844706e-02 -1.8535070333883240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.8048355517484929e+03 4.8093768735442115e+00 4.4472219761294000e-02 -1.7642364069284927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.8056395613002046e+03 4.8232950016420624e+00 4.4588857644472041e-02 -1.6748873174461870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.8062780144773653e+03 4.8407409535907346e+00 4.4704755005303021e-02 -1.5855048396262326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.8067614342821723e+03 4.8617162582734048e+00 4.4819895528038479e-02 -1.4961547510047330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.8070847685028275e+03 4.8862328616513251e+00 4.4934263289905636e-02 -1.4068768225103483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.8072429639209133e+03 4.9143027452426091e+00 4.5047842772478162e-02 -1.3177367141193059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.8072465264840523e+03 4.9459431142059742e+00 4.5160618871963300e-02 -1.2287792755738524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.8070852077929414e+03 4.9811556508913659e+00 4.5272576908137740e-02 -1.1400700506445245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.8067695021734339e+03 5.0199420833744357e+00 4.5383702632068139e-02 -1.0516485957624893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.8062943401737814e+03 5.0623093711594098e+00 4.5493982232610655e-02 -9.6356997573851295e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.8056650184320727e+03 5.1082489679497742e+00 4.5603402341641973e-02 -8.7588920214869734e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.8048712775137726e+03 5.1577627488983051e+00 4.5711950038125795e-02 -7.8865086852551283e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.8039287704344138e+03 5.2108578220168740e+00 4.5819612850824504e-02 -7.0190470538412004e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.8028324112797382e+03 5.2675258001349707e+00 4.5926378759971638e-02 -6.1570557735566727e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.8015771129392776e+03 5.3277635359600968e+00 4.6032236197772296e-02 -5.3009949274648474e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.8001733266265333e+03 5.3915679395923499e+00 4.6137174047829126e-02 -4.4513552464217083e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.7986211351412599e+03 5.4589152633969427e+00 4.6241181643522908e-02 -3.6085907682323142e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.7969154388637755e+03 5.5298077231390925e+00 4.6344248765434526e-02 -2.7731603008116199e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.7950614922722530e+03 5.6042217045568785e+00 4.6446365637914010e-02 -1.9455326060086615e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.7930593660448935e+03 5.6821026065913394e+00 4.6547522924815760e-02 -1.1261553414128707e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.7909091269731380e+03 5.7635512025792615e+00 4.6647711724482288e-02 -3.1550322291087368e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.7886108380489834e+03 5.8484095050310945e+00 4.6746923564116749e-02 4.8597115024375764e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.7861749061999756e+03 5.9367784278413609e+00 4.6845150393542499e-02 1.2777908711407844e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.7835910278713268e+03 6.0285520160188746e+00 4.6942384578610545e-02 2.0594811198186349e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.7808695927323972e+03 6.1237279213886175e+00 4.7038618894205353e-02 2.8305660467407998e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.7780158087832090e+03 6.2223038635049814e+00 4.7133846516872059e-02 3.5905804866997317e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.7750245346772399e+03 6.3242259151510076e+00 4.7228061017444173e-02 4.3390440828990888e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.7718957996860652e+03 6.4294919564509492e+00 4.7321256353425316e-02 5.0754819705372940e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.7686451401863851e+03 6.5380482373304716e+00 4.7413426861584777e-02 5.7994712926936769e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.7652622341311881e+03 6.6498928017237864e+00 4.7504567250513052e-02 6.5105170887633932e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.7617522682925342e+03 6.7649720797628934e+00 4.7594672593423974e-02 7.2082849212007964e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.7581152559144018e+03 6.8832842821913536e+00 4.7683738321287777e-02 7.8923371902989317e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.7543615418037125e+03 7.0047243511978881e+00 4.7771760216320173e-02 8.5622365391137532e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.7504807969018414e+03 7.1293423527675861e+00 4.7858734405877706e-02 9.2177008331667043e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.7464833581035591e+03 7.2570334293316412e+00 4.7944657356957125e-02 9.8581897890110035e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.7423743891859444e+03 7.3877961551724756e+00 4.8029525871156567e-02 1.0483369987070098e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.7381435562544411e+03 7.5215775387492076e+00 4.8113337080511874e-02 1.1092908147273750e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.7338011827971416e+03 7.6583763283984378e+00 4.8196088443733215e-02 1.1686471118005525e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.7293524216361757e+03 7.7980364682430672e+00 4.8277777743422012e-02 1.2263622610984136e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.7247920966796328e+03 7.9406085459710383e+00 4.8358403083936352e-02 1.2824081361545966e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.7201253552368587e+03 8.0860399728063914e+00 4.8437962890089080e-02 1.3367514558358131e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.7153521792325155e+03 8.2342266617860691e+00 4.8516455906740294e-02 1.3893589473800501e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.7104777084696607e+03 8.3851678581326219e+00 4.8593881199060163e-02 1.4401921854730055e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.7055070779693865e+03 8.5387597040625653e+00 4.8670238153748838e-02 1.4892333901111998e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.7004402596479674e+03 8.6950016453817867e+00 4.8745526481003540e-02 1.5364441442002507e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.6952772235741143e+03 8.8538416304581986e+00 4.8819746217385010e-02 1.5818066679393802e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.6900334087238509e+03 9.0151761463525109e+00 4.8892897729319311e-02 1.6252980187254678e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.6846984626182721e+03 9.1790049407237504e+00 4.8964981717455260e-02 1.6668900936454619e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.6792878140896473e+03 9.3452247307472192e+00 4.9035999221654046e-02 1.7065547874341718e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.6737962624426234e+03 9.5137839177566388e+00 4.9105951626713155e-02 1.7442639913573540e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.6682289160735527e+03 9.6846825513937915e+00 4.9174840668559365e-02 1.7800050542715262e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.6625908786168836e+03 9.8577661600464879e+00 4.9242668441038626e-02 1.8137498507593147e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.6568872489209011e+03 1.0033035015539708e+01 4.9309437403200151e-02 1.8454702486227287e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.6511179690907950e+03 1.0210386429956742e+01 4.9375150386866518e-02 1.8751432597067659e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.6452829792131431e+03 1.0389769362887481e+01 4.9439810604653099e-02 1.9027510352629196e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.6393925183341280e+03 1.0571184385702910e+01 4.9503421658050939e-02 1.9282654097962062e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.6334465181213156e+03 1.0754426155526021e+01 4.9565987545701420e-02 1.9516685062909790e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.6274449080823956e+03 1.0939546975216260e+01 4.9627512671762075e-02 1.9729372807799653e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.6213927639129561e+03 1.1126444744734840e+01 4.9688001854196355e-02 1.9920641184251735e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.6153003039357329e+03 1.1315017497174313e+01 4.9747460332849588e-02 2.0090310834441155e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.6091571505471254e+03 1.1505214868165146e+01 4.9805893777382079e-02 2.0238253661162258e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.6029786608949271e+03 1.1696986597254293e+01 4.9863308294796981e-02 2.0364289856692078e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.5967647445168504e+03 1.1890231071265617e+01 4.9919710436683494e-02 2.0468342295970071e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.5905153085020725e+03 1.2084898256704982e+01 4.9975107205758935e-02 2.0550179211569212e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.5842354016633203e+03 1.2280886779923783e+01 5.0029506061934299e-02 2.0609774383538703e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.5779249239843696e+03 1.2478146831558620e+01 5.0082914927725014e-02 2.0647049814841349e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.5715940585518481e+03 1.2676577274452853e+01 5.0135342192807610e-02 2.0661927185184730e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.5652426960583582e+03 1.2876128520233820e+01 5.0186796717883932e-02 2.0654327841967152e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.5588707246032593e+03 1.3076699664892363e+01 5.0237287837497473e-02 2.0624121376881273e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.5524831704409710e+03 1.3278189929978437e+01 5.0286825361988481e-02 2.0571331282095901e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.5460850544645111e+03 1.3480601463096569e+01 5.0335419578397766e-02 2.0495826434017150e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.5396762528312770e+03 1.3683782298817754e+01 5.0383081250420590e-02 2.0397629551403863e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.5332669149981195e+03 1.3887683423824841e+01 5.0429821617064323e-02 2.0276762630064905e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.5268466242061970e+03 1.4092204650833253e+01 5.0475652390375318e-02 2.0133297436131063e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.5204357891481395e+03 1.4297297314235541e+01 5.0520585751859338e-02 1.9967150850907217e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.5140239851845708e+03 1.4502861473645567e+01 5.0564634347878806e-02 1.9778393458525890e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.5076161986390605e+03 1.4708797306569222e+01 5.0607811283721833e-02 1.9567043997475697e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.5012225460559391e+03 1.4915056460145861e+01 5.0650130116663937e-02 1.9333172093717671e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.4948377324056444e+03 1.5121590669768288e+01 5.0691604847703735e-02 1.9076744181434599e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.4884718650074528e+03 1.5328249078953830e+01 5.0732249912322350e-02 1.8797880261581156e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.4821299103970302e+03 1.5534983636452687e+01 5.0772080170014555e-02 1.8496699796108771e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.4758014326218893e+03 1.5741695049435604e+01 5.0811110892781945e-02 1.8173219050198256e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.4695067907743123e+03 1.5948232815815794e+01 5.0849357752568637e-02 1.7827505111674025e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.4632355438980185e+03 1.6154600506509279e+01 5.0886836807747200e-02 1.7459624539294630e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.4569926465167207e+03 1.6360699134123578e+01 5.0923564488701868e-02 1.7069694663330214e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.4507933087928022e+03 1.6566429816863277e+01 5.0959557582499697e-02 1.6657883547083550e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.4446219560253678e+03 1.6771693776976822e+01 5.0994833216759766e-02 1.6224358656348819e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.4384989203718492e+03 1.6976443624973673e+01 5.1029408842857407e-02 1.5769389426678812e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.4324188826961104e+03 1.7180632045588400e+01 5.1063302218501194e-02 1.5293090796996234e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.4263867801314730e+03 1.7384211796250842e+01 5.1096531389697726e-02 1.4795730940618766e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.4204024198361674e+03 1.7586981907907290e+01 5.1129114672329876e-02 1.4277474832660790e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.4144707343292007e+03 1.7788997856748445e+01 5.1161070633267518e-02 1.3738538090803916e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.4086017783526822e+03 1.7990161375877726e+01 5.1192418071334858e-02 1.3179084433778300e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.4027902273342538e+03 1.8190271798890034e+01 5.1223175998008789e-02 1.2599379449646085e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.3970358832423340e+03 1.8389384800164414e+01 5.1253363617962774e-02 1.1999636808832125e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.3913487947460296e+03 1.8587351132467759e+01 5.1283000309769670e-02 1.1380018294722955e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.3857287602912170e+03 1.8784124114648943e+01 5.1312105606633060e-02 1.0740736286974082e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.3801807007741941e+03 1.8979554685034469e+01 5.1340699177240171e-02 1.0082053726711750e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.3746992924664978e+03 1.9173596317969508e+01 5.1368800806956182e-02 9.4041304424307786e+00 0.0000000000000000e+00 0.0000000000000000e+00
