# ell TT EE BB TE TB EB
4.4900000000000000e+02 1.4810116212572027e+03 1.2575081208864384e+01 3.7271905594332785e-02 -5.2131522136178319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.4881947208924435e+03 1.2444784249917854e+01 3.7398195474079785e-02 -5.2624045917444235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.4954743387491740e+03 1.2313637127184554e+01 3.7525139339684752e-02 -5.3090053819961184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.5028505473652785e+03 1.2181639013661430e+01 3.7652726504070096e-02 -5.3529400408921902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.5103063392840118e+03 1.2048902891825030e+01 3.7780945881046225e-02 -5.3941996493557198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.5178418008729893e+03 1.1915484683748176e+01 3.7909786002893207e-02 -5.4327695743465085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.5254456357427839e+03 1.1781440224443079e+01 3.8039235037837175e-02 -5.4686408577197604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.5331122483545987e+03 1.1646825262283592e+01 3.8169280807429207e-02 -5.5017988280125905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.5408360485526027e+03 1.1511695459457496e+01 3.8299910803702611e-02 -5.5322344852940951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.5486057621053912e+03 1.1376163285139956e+01 3.8431112205733600e-02 -5.5599274277001491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.5564101237609182e+03 1.1240284200847629e+01 3.8562871895979373e-02 -5.5848856786396126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.5642606261895057e+03 1.1104113583591147e+01 3.8695176475739203e-02 -5.6071172249099817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.5721346370473839e+03 1.0967706726449023e+01 3.8828012280159314e-02 -5.6265674668408934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.5800493375154444e+03 1.0831232545426065e+01 3.8961365392377607e-02 -5.6434092228787250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.5879821070471992e+03 1.0694746108583653e+01 3.9095221656870280e-02 -5.6575309424622908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.5959501245263054e+03 1.0558302402234728e+01 3.9229566691854997e-02 -5.6689916192506004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.6039307806305421e+03 1.0422013155336074e+01 3.9364385900756430e-02 -5.6777933484919345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.6119355700824892e+03 1.0285933163530338e+01 3.9499664482714712e-02 -5.6839950033651341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.6199532580494501e+03 1.0150173947219331e+01 3.9635387441915186e-02 -5.6875417731366248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.6279726173319971e+03 1.0014790114816229e+01 3.9771539596080485e-02 -5.6884924378994988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.6359937852006401e+03 9.8798361970473874e+00 3.9908105583608029e-02 -5.6868489165091468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.6440055435757185e+03 9.7453666478013119e+00 4.0045069869880739e-02 -5.6826130897347426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.6519966817182346e+03 9.6114926104520855e+00 4.0182416752322550e-02 -5.6757300342797308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.6599673473083465e+03 9.4783251148019669e+00 4.0320130364499759e-02 -5.6663150936625271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.6679063382816219e+03 9.3458615858309546e+00 4.0458194679110410e-02 -5.6542565099174041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.6758138070442794e+03 9.2141561506043583e+00 4.0596593510071020e-02 -5.6397262448250729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.6836842327399322e+03 9.0833763182782548e+00 4.0735310513574978e-02 -5.6226124693274670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.6915177695240207e+03 8.9535760156522208e+00 4.0874329188275320e-02 -5.6029735423576540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.6993032293946499e+03 8.8247523918579507e+00 4.1013632874755790e-02 -5.5808677431480241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.7070464409548993e+03 8.6970726608905302e+00 4.1153204754046720e-02 -5.5562965725021556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.7147475595738131e+03 8.5705905152707498e+00 4.1293027845704648e-02 -5.5293408535841131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.7223897362584958e+03 8.4454162608337136e+00 4.1433085005119726e-02 -5.4999566189016718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.7299844679398111e+03 8.3214900902379849e+00 4.1573358920477338e-02 -5.4682018944551821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.7375092471434823e+03 8.1990355111938609e+00 4.1713832109232463e-02 -5.4341006287558272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.7449699067002232e+03 8.0780492506301069e+00 4.1854486914365024e-02 -5.3976823767569698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.7523552827326605e+03 7.9586412956194525e+00 4.1995305500449276e-02 -5.3589766306998776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.7596542185325113e+03 7.8408649031505027e+00 4.2136269849668312e-02 -5.3180071566208341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.7668725515492099e+03 7.7247732715163826e+00 4.2277361757796415e-02 -5.2748089857774055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.7739991310726416e+03 7.6104195416083584e+00 4.2418562830437219e-02 -5.2294057595460423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.7810284741033936e+03 7.4979700075348621e+00 4.2559854479479180e-02 -5.1818380408852818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.7879664202675347e+03 7.3873644529663114e+00 4.2701217919945397e-02 -5.1321463216451562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.7948018295297240e+03 7.2787690269474714e+00 4.2842634167260439e-02 -5.0803653638661082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.8015348845547255e+03 7.1722365988586709e+00 4.2984084035128808e-02 -5.0265411774003844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.8081657679599459e+03 7.0677634199912678e+00 4.3125548134195300e-02 -4.9707027267939743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.8146946623506537e+03 6.9654588464236182e+00 4.3267006871298731e-02 -4.9129015360292669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.8211160954144502e+03 6.8654321498812205e+00 4.3408440449704565e-02 -4.8531607757499877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.8274245985359366e+03 6.7677359791829055e+00 4.3549828870192132e-02 -4.7915374804187110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.8336203598967097e+03 6.6723664075338940e+00 4.3691151933280041e-02 -4.7280603367606517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.8396922633186830e+03 6.5794325454092233e+00 4.3832389242342784e-02 -4.6627749242468688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.8456405024958754e+03 6.4889869123451822e+00 4.3973520208017695e-02 -4.5957267476748783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.8514596207317600e+03 6.4010819877764940e+00 4.4114524053661536e-02 -4.5269555869491107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.8571441649147482e+03 6.3158267072964982e+00 4.4255379822104701e-02 -4.4564955017933109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.8626886853511796e+03 6.2332169673007742e+00 4.4396066383546824e-02 -4.3843974365176656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.8680933830337121e+03 6.1533616399812070e+00 4.4536562444813479e-02 -4.3107122809884189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.8733528118646159e+03 6.0762565975402758e+00 4.4676846559756511e-02 -4.2354795600595018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.8784671749376776e+03 6.0020670919619512e+00 4.4816897140963541e-02 -4.1587669582190998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.8834423199653293e+03 5.9307324735024762e+00 4.4956692472664123e-02 -4.0806194926976168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.8882671583775054e+03 5.8623614573652354e+00 4.5096210724828154e-02 -4.0010877521978543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.8929475377844904e+03 5.7970175497669505e+00 4.5235429968516976e-02 -3.9202222496246435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.8974780169592691e+03 5.7347529391258796e+00 4.5374328192247945e-02 -3.8380790648187954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.9018531574507504e+03 5.6756085065658448e+00 4.5512883319479093e-02 -3.7547085577379818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.9060844450350328e+03 5.6196307579670552e+00 4.5651073227052572e-02 -3.6701666544508598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.9101551591150514e+03 5.5668605418142496e+00 4.5788875764601854e-02 -3.5844979242803163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.9140767823299909e+03 5.5173386939618227e+00 4.5926268774794693e-02 -3.4977581442422967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.9178382373681829e+03 5.4711173149814405e+00 4.6063230114299553e-02 -3.4100030150125846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.9214397264623308e+03 5.4282372149257174e+00 4.6199737675467437e-02 -3.3212768875136234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.9248814501631778e+03 5.3887335598440256e+00 4.6335769408462721e-02 -3.2316353168331801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.9281636071735873e+03 5.3526527835127036e+00 4.6471303343910524e-02 -3.1411394188358035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.9312807597948836e+03 5.3200244083558301e+00 4.6606317615900165e-02 -3.0498333289362478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.9342274716232650e+03 5.2908948611986197e+00 4.6740790485245695e-02 -2.9577780169595641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.9370095726470945e+03 5.2652936659207237e+00 4.6874700362692118e-02 -2.8650287442099597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.9396159914975456e+03 5.2432559851849803e+00 4.7008025832310993e-02 -2.7716350685661993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.9420525537454098e+03 5.2248226176672192e+00 4.7140745674601851e-02 -2.6776577423047922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.9443138185000500e+03 5.2100231051698573e+00 4.7272838889473208e-02 -2.5831461840353921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.9463943452503459e+03 5.1988870012051942e+00 4.7404284718874895e-02 -2.4881553756960990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.9483055786594985e+03 5.1914326158997852e+00 4.7535062668805847e-02 -2.3927458590542255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.9500364432421950e+03 5.1876839085332787e+00 4.7665152530905787e-02 -2.2969668498503648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.9515983732634754e+03 5.1876592315499561e+00 4.7794534403218576e-02 -2.2008731270687765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.9529859151700553e+03 5.1913825878745072e+00 4.7923188710415274e-02 -2.1045194037612767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.9541992398934797e+03 5.1988780032530384e+00 4.8051096222831768e-02 -2.0079659528373515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.9552385143942006e+03 5.2101582796728962e+00 4.8178238074735161e-02 -1.9112561075058668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.9561095247418882e+03 5.2252362517789006e+00 4.8304595781511382e-02 -1.8144612605667024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.9568011823504792e+03 5.2441360330566287e+00 4.8430151255744944e-02 -1.7176302429284188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.9573248871390199e+03 5.2668592797961882e+00 4.8554886822041683e-02 -1.6208343135884608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.9576751658780631e+03 5.2934189334556017e+00 4.8678785230731103e-02 -1.5241165577195440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.9578465442476561e+03 5.3238279740128265e+00 4.8801829670184670e-02 -1.4275481069625814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.9578504036910570e+03 5.3581050403898063e+00 4.8924003777960245e-02 -1.3311775485383402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.9576756417756872e+03 5.3962519551323140e+00 4.9045291650482561e-02 -1.2350758881982353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.9573336273545533e+03 5.4382705903223050e+00 4.9165677851407144e-02 -1.1392859787426968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.9568188685215966e+03 5.4841684854226935e+00 4.9285147418661544e-02 -1.0438674737167224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.9561371033014120e+03 5.5339363819455887e+00 4.9403685870112138e-02 -9.4887996899442211e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.9552772173065873e+03 5.5875763113064982e+00 4.9521279207969622e-02 -8.5437177423597230e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.9542561679706148e+03 5.6450959738516131e+00 4.9637913921726541e-02 -7.6039676416613009e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.9530684455530497e+03 5.7064862834795527e+00 4.9753576989969281e-02 -6.6701437546863955e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.9517085390175509e+03 5.7717438306234392e+00 4.9868255880919990e-02 -5.7427445047535848e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.9501877705120776e+03 5.8408652678917123e+00 4.9981938551814882e-02 -4.8223015169568511e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.9485062297363647e+03 5.9138248686800212e+00 5.0094613447149820e-02 -3.9093066655850075e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.9466583921024237e+03 5.9906250334006836e+00 5.0206269495887405e-02 -3.0042569925459217e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.9446499499616077e+03 6.0712401799366198e+00 5.0316896107740192e-02 -2.1076603231760505e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.9424809798819681e+03 6.1556111571406182e+00 5.0426483168550418e-02 -1.2200016198639434e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.9401515542208999e+03 6.2438471361275347e+00 5.0535021034855826e-02 -3.4179515815344652e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.9376617412197322e+03 6.3357769637836867e+00 5.0642500527793149e-02 5.2646874609740413e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.9350228150499738e+03 6.4315099634948085e+00 5.0748912926337715e-02 1.3842734437358499e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.9322236135272710e+03 6.5309313506871138e+00 5.0854249960161427e-02 2.2311045464701880e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.9292753921267638e+03 6.6340385815043366e+00 5.0958503802055806e-02 3.0664465506358671e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.9261837928484765e+03 6.7408291854637312e+00 5.1061667059944735e-02 3.8897955272580433e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.9229432459003433e+03 6.8512447414135922e+00 5.1163732768897859e-02 4.7006310898073469e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.9195537829932375e+03 6.9652829528218625e+00 5.1264694382877438e-02 5.4984388014154026e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.9160322352019170e+03 7.0828855904413439e+00 5.1364545766716847e-02 6.2827605670848161e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.9123674203087874e+03 7.2040505352007695e+00 5.1463281188055821e-02 7.0530601794936763e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.9085649573169121e+03 7.3287197530764692e+00 5.1560895309542651e-02 7.8089753313008634e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.9046248605739356e+03 7.4568913057073010e+00 5.1657383181395101e-02 8.5500319561571789e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.9005583369540220e+03 7.5884513804643792e+00 5.1752740234346860e-02 9.2757562507065661e+00 0.0000000000000000e+00 0.0000000000000000e+00
