# ell TT EE BB TE TB EB
5.4200000000000000e+02 1.9155094369847220e+03 5.5967461626434067e+00 4.8796777432469865e-02 -6.5418717594039650e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.9141756824979825e+03 5.6607487569576032e+00 4.8909250960133072e-02 -5.6323071104314009e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.9126841595406916e+03 5.7285409358168717e+00 4.9020747425818439e-02 -4.7295649493230654e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.9110349560875886e+03 5.8000974673592518e+00 4.9131255496243094e-02 -3.8341276912468345e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.9092226537927615e+03 5.8754207058352863e+00 4.9240764313274184e-02 -2.9464828196123465e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.9072528355392687e+03 5.9544855610916843e+00 4.9349263490283644e-02 -2.0671283938842029e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.9051255764226994e+03 6.0372340195032983e+00 4.9456743107616753e-02 -1.1965400502511752e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.9028409474089594e+03 6.1237731527404664e+00 4.9563193707262442e-02 -3.3522217434280333e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.9003990154270450e+03 6.2139350990955391e+00 4.9668606286874049e-02 5.1634434713399247e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.8978108378374743e+03 6.3078270795814468e+00 4.9772972293138908e-02 1.3576528005870836e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.8950654671132847e+03 6.4053365170200536e+00 4.9876283614773705e-02 2.1881986898072996e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.8921739422781720e+03 6.5064609164754064e+00 4.9978532575093194e-02 3.0074764246621002e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.8891417968321596e+03 6.6111978549740433e+00 5.0079711924176568e-02 3.8149917671184657e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.8859635680945676e+03 6.7194900348479463e+00 5.0179814831034432e-02 4.6102343380802822e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.8826392871664443e+03 6.8313352037291342e+00 5.0278834875514405e-02 5.3926995936958750e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.8791854614480342e+03 6.9466762521636261e+00 5.0376766040433833e-02 6.1619382484870320e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.8755911237643875e+03 7.0655111018315235e+00 5.0473602703670122e-02 6.9174244068111053e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.8718617850608175e+03 7.1877828347480746e+00 5.0569339630512980e-02 7.6588027287758464e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.8679974594090520e+03 7.3134895498283132e+00 5.0663971966368272e-02 8.3856082646926158e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.8640091381664447e+03 7.4425196231477564e+00 5.0757495229840188e-02 9.0973763228083637e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.8598858467082066e+03 7.5749262498155607e+00 5.0849905306245072e-02 9.7938071352396250e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.8556385679850318e+03 7.7105980186648688e+00 5.0941198441766949e-02 1.0474326650824192e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.8512727885100662e+03 7.8495334148707556e+00 5.1031371238103855e-02 1.1138580611261981e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.8467775285203438e+03 7.9916761349210335e+00 5.1120420648043868e-02 1.1786214906478360e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.8421637567219632e+03 8.1370248489233408e+00 5.1208343971466543e-02 1.2416875562880870e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.8374369479884369e+03 8.2854137475082599e+00 5.1295138852385895e-02 1.3030099024170646e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.8325916027221099e+03 8.4368965800942277e+00 5.1380803276682374e-02 1.3625586446642590e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.8276331899391625e+03 8.5914174711067908e+00 5.1465335570719653e-02 1.4202984218255514e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.8225616904345477e+03 8.7488658281476983e+00 5.1548734400911567e-02 1.4761938815913032e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.8173825652490148e+03 8.9092408492659114e+00 5.1630998774001430e-02 1.5302041970650686e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.8121012703424733e+03 9.0724321855664769e+00 5.1712128038358146e-02 1.5823104769931501e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.8067177758759656e+03 9.2384392482181479e+00 5.1792121886066265e-02 1.6324719032127664e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.8012320500474962e+03 9.4072067323618356e+00 5.1870980355971569e-02 1.6806695846855913e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.7956604967690917e+03 9.5786246554995422e+00 5.1948703837401765e-02 1.7268791448958098e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.7899921165319142e+03 9.7526927495189852e+00 5.2025293074796218e-02 1.7710707244983034e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.7842433024702505e+03 9.9293012764189204e+00 5.2100749173007423e-02 1.8132144616488077e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.7784085288452875e+03 1.0108395412616428e+01 5.2175073603382728e-02 1.8532804908171887e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.7724932233281497e+03 1.0289975210855905e+01 5.2248268210344326e-02 1.8912553701634966e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.7665028085304389e+03 1.0473876545049395e+01 5.2320335218603541e-02 1.9271092164317722e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.7604427019784575e+03 1.0660099704010941e+01 5.2391277240900161e-02 1.9608121391616496e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.7543128421589697e+03 1.0848535581829038e+01 5.2461097286045671e-02 1.9923397134384388e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.7481131654139647e+03 1.1039129948067950e+01 5.2529798767443923e-02 2.0216729749668524e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.7418545507300112e+03 1.1231883409809344e+01 5.2597385511679126e-02 2.0487819979084694e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.7355369255038979e+03 1.1426577790246398e+01 5.2663861767307758e-02 2.0736477879341653e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.7291602148375455e+03 1.1623268661167277e+01 5.2729232213747208e-02 2.0962458608287132e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.7227298116575162e+03 1.1821847541280770e+01 5.2793501970083638e-02 2.1165681258267472e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.7162565729317162e+03 1.2022206090747707e+01 5.2856676603652682e-02 2.1345955261593726e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.7097294724563208e+03 1.2224290797425468e+01 5.2918762138468460e-02 2.1503144514984896e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.7031648272008601e+03 1.2428048259582688e+01 5.2979765063221801e-02 2.1637057972735338e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.6965625410491539e+03 1.2633370513219720e+01 5.3039692338976221e-02 2.1747613689468203e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.6899225152834522e+03 1.2840204397749044e+01 5.3098551406118875e-02 2.1834565412292292e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.6832501142672777e+03 1.3048442203669017e+01 5.3156350190805189e-02 2.1897885282509872e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.6765452317333927e+03 1.3258031008531034e+01 5.3213097110707826e-02 2.1937490428268934e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.6698186872113388e+03 1.3468863354106158e+01 5.3268801079858090e-02 2.1953297634258778e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.6630703645620056e+03 1.3680886552748435e+01 5.3323471512751679e-02 2.1945223332090102e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.6563001448909633e+03 1.3893993393948138e+01 5.3377118327341072e-02 2.1913128962936355e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.6495133685935318e+03 1.4108076800602090e+01 5.3429751947112761e-02 2.1857039487226896e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.6427153703685431e+03 1.4323139054540105e+01 5.3481383302047623e-02 2.1776815586143226e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.6359060186332317e+03 1.4539018692493864e+01 5.3532023828571876e-02 2.1672481398366603e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.6290960971855018e+03 1.4755663637813893e+01 5.3581685468130844e-02 2.1544060294443959e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.6222745382190844e+03 1.4972967441510333e+01 5.3630380664773776e-02 2.1391628525889253e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.6154630259698981e+03 1.5190878396375263e+01 5.3678122361350548e-02 2.1215097779088918e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.6086504842586066e+03 1.5409290315748416e+01 5.3724923994621240e-02 2.1014543049683763e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.6018422110540021e+03 1.5628097138229801e+01 5.3770799488954454e-02 2.0789984247317932e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.5950489551844355e+03 1.5847247488904978e+01 5.3815763248955435e-02 2.0541495349575026e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.5882650906809972e+03 1.6066690086628807e+01 5.3859830150685219e-02 2.0269040692774261e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.5815013565704187e+03 1.6286264646388446e+01 5.3903015531842499e-02 1.9972747777929978e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.5747630297968446e+03 1.6505920113730980e+01 5.3945335180640465e-02 1.9652743533365570e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.5680390221607574e+03 1.6725550990025333e+01 5.3986805323580821e-02 1.9309045240835648e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.5613509651977070e+03 1.6944997366804284e+01 5.4027442612104175e-02 1.8941724181153653e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.5546877653916447e+03 1.7164263038166109e+01 5.4067264108231400e-02 1.8550851073000544e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.5480546869240156e+03 1.7383242830006303e+01 5.4106287269245733e-02 1.8136550579788352e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.5414678905923524e+03 1.7601831680417234e+01 5.4144529931405935e-02 1.7699001268776275e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.5349108282769535e+03 1.7819924638037872e+01 5.4182010292807260e-02 1.7238381072370622e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.5284051028950898e+03 1.8037471351534528e+01 5.4218746895535991e-02 1.6754976265846238e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.5219450628646175e+03 1.8254421548437676e+01 5.4254758607157519e-02 1.6248908971808500e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.5155359538896903e+03 1.8470725033516523e+01 5.4290064601553840e-02 1.5720464124407439e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.5091775710759280e+03 1.8686168277151499e+01 5.4324684339350490e-02 1.5169817009702090e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.5028751552247759e+03 1.8900810222795226e+01 5.4358637547846748e-02 1.4597196721479163e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.4966393894997250e+03 1.9114546461870084e+01 5.4391944200793289e-02 1.4002777210889445e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.4904646165426448e+03 1.9327163786320664e+01 5.4424624497884343e-02 1.3386840665248965e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.4843506259449800e+03 1.9538721350174693e+01 5.4456698844085459e-02 1.2749614109384135e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.4783080944176565e+03 1.9749060578246993e+01 5.4488187829130272e-02 1.2091269438143138e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.4723368078094184e+03 1.9958131871814505e+01 5.4519112207047631e-02 1.1412032304909964e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.4664419945725813e+03 2.0165776852849124e+01 5.4549492875817680e-02 1.0712182084631236e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.4606179982456542e+03 2.0371946087842606e+01 5.4579350857390949e-02 9.9918885950827043e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.4548809288488935e+03 2.0576535794888670e+01 5.4608707278138192e-02 9.2514297932914804e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.4492196890109867e+03 2.0779496676741186e+01 5.4637583349631785e-02 8.4911917048466670e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.4436449454082929e+03 2.0980779490849883e+01 5.4666000350154779e-02 7.7114507806637791e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.4381564832650618e+03 2.1180171888182965e+01 5.4693979606660233e-02 6.9124827382867942e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.4327540893169034e+03 2.1377733550487093e+01 5.4721542477572480e-02 6.0946713204047454e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 1.4274484264787909e+03 2.1573306662353623e+01 5.4748710336220772e-02 5.2582363627512798e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 1.4222338442397868e+03 2.1766787875433270e+01 5.4775504555225035e-02 4.4035600918540050e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.4171155685457918e+03 2.1958182630703764e+01 5.4801946491613268e-02 3.5310022021057965e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.4120988246546394e+03 2.2147333327499283e+01 5.4828057472954189e-02 2.6409053053900768e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.4071834027369530e+03 2.2334245495266558e+01 5.4853858784329745e-02 1.7336438529633249e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.4023690952405957e+03 2.2518761658413730e+01 5.4879371656368033e-02 8.0959151310008604e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.3976611301437754e+03 2.2700887425911475e+01 5.4904617254148830e-02 -1.3089512692143723e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 1.3930593026805491e+03 2.2880465438070992e+01 5.4929616667208546e-02 -1.0874450405246028e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 1.3885688424224700e+03 2.3057501374271901e+01 5.4954390900418981e-02 -2.0596836330025940e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 1.3841841165839223e+03 2.3231837981396097e+01 5.4978960865871104e-02 -3.0471892930125195e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 1.3799212195397020e+03 2.3403480999962539e+01 5.5003347375825497e-02 -4.0495368634259536e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 1.3757636616283678e+03 2.3572327571675888e+01 5.5027571136377511e-02 -5.0662922114094444e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 1.3717275386307065e+03 2.3738220595596381e+01 5.5051652742235613e-02 -6.0970328619490610e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 1.3678126557437131e+03 2.3901165896375350e+01 5.5075612672174076e-02 -7.1413371308677478e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 1.3640133932191693e+03 2.4061060733191866e+01 5.5099471285464663e-02 -8.1987244158786616e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 1.3603349909808846e+03 2.4217802406234107e+01 5.5123248818912972e-02 -9.2688668858264780e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 1.3567772626803310e+03 2.4371396782499509e+01 5.5146965384646675e-02 -1.0351176975146329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 1.3533508762862712e+03 2.4521741196612453e+01 5.5170640968525399e-02 -1.1445285005657182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 1.3500447986113954e+03 2.4668841501071878e+01 5.5194295429160857e-02 -1.2550659359895944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 1.3468642845744112e+03 2.4812649212708365e+01 5.5217948497278582e-02 -1.3666823754748103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 1.3438145908946187e+03 2.4953115833191926e+01 5.5241619775606959e-02 -1.4793357000355266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 1.3408955513146866e+03 2.5090192863971694e+01 5.5265328739047132e-02 -1.5929784432115667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 1.3381124247414368e+03 2.5223777579648676e+01 5.5289094735069766e-02 -1.7075632162145443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 1.3354542048704814e+03 2.5353929929019085e+01 5.5312936984276966e-02 -1.8230318637800497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 1.3329315777664690e+03 2.5480547167528897e+01 5.5336874580992901e-02 -1.9393479967080509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
