# ell TT EE BB TE TB EB
5.6400000000000000e+02 1.4828264176061612e+03 6.2872935775285228e+00 4.0874940672265041e-02 8.9217438334994679e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.4791210059519615e+03 6.4006930241335072e+00 4.0943365860751063e-02 9.4398149098142632e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.4753213850736158e+03 6.5166447481595311e+00 4.1010884444792985e-02 9.9442202067386560e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.4714319572928409e+03 6.6350154658769878e+00 4.1077494737331910e-02 1.0434591582500170e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.4674483358206155e+03 6.7558477445600849e+00 4.1143195324859987e-02 1.0910692882148700e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.4633749175510334e+03 6.8790963649800618e+00 4.1207985066218415e-02 1.1372244153686086e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.4592117040083017e+03 7.0046723138285332e+00 4.1271863092157350e-02 1.1818965584039486e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.4549630840462189e+03 7.1325745005055499e+00 4.1334828805466559e-02 1.2250533599001507e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.4506334411688101e+03 7.2627141410433875e+00 4.1396881881920575e-02 1.2666800304180740e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.4462227663891374e+03 7.3950903373373800e+00 4.1458022271859449e-02 1.3067442316895589e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.4417310491045284e+03 7.5296583974472258e+00 4.1518250202534045e-02 1.3452311841014245e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.4371714331254523e+03 7.6663298815585019e+00 4.1577566180991170e-02 1.3821217206536954e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.4325351275361429e+03 7.8051041804707868e+00 4.1635970997685470e-02 1.4173922905930693e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.4278352647026165e+03 7.9458930834708985e+00 4.1693465730627870e-02 1.4510193465356190e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.4230674340131150e+03 8.0886523475919621e+00 4.1750051750156968e-02 1.4829793434955002e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.4182359902618118e+03 8.2333816518270204e+00 4.1805730724107766e-02 1.5132618830019751e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.4133452829559928e+03 8.3799493200488140e+00 4.1860504623486103e-02 1.5418434137960402e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.4083996563024227e+03 8.5283552497366593e+00 4.1914375728561298e-02 1.5687003841506902e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.4033990702106714e+03 8.6785118268584363e+00 4.1967346635199819e-02 1.5938136198913673e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.3983434828585887e+03 8.8303753582534377e+00 4.2019420261578871e-02 1.6171683189324771e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.3932416050036675e+03 8.9839460261124877e+00 4.2070599854951422e-02 1.6387409143159037e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.3880933858415331e+03 9.1390490287837789e+00 4.2120888998572047e-02 1.6585165874016869e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.3828987727255142e+03 9.2957285442154873e+00 4.2170291618697925e-02 1.6764761318217801e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.3776620856061948e+03 9.4538975463420716e+00 4.2218811991522817e-02 1.6926134550075137e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.3723920125176810e+03 9.6134691467486153e+00 4.2266454749926977e-02 1.7069136959242130e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.3670797415855145e+03 9.7744003210060644e+00 4.2313224890103765e-02 1.7193663512501995e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.3617383251139681e+03 9.9366481453552353e+00 4.2359127777839505e-02 1.7299565264396840e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.3563676899206866e+03 1.0100126086911812e+01 4.2404169154549774e-02 1.7386780520940938e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.3509677607544122e+03 1.0264791448113469e+01 4.2448355142718115e-02 1.7455116240724543e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.3455428294088815e+03 1.0430557938649406e+01 4.2491692250928477e-02 1.7504554000238649e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.3400928137381645e+03 1.0597383084308891e+01 4.2534187378340034e-02 1.7535031395471428e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.3346263642109925e+03 1.0765180834313107e+01 4.2575847818435431e-02 1.7546485752284745e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.3291433890640051e+03 1.0933908934700558e+01 4.2616681262180128e-02 1.7538854118816936e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.3236437943560227e+03 1.1103481570928507e+01 4.2656695800291244e-02 1.7512029601750346e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.3181318487078142e+03 1.1273813058420810e+01 4.2695899924774849e-02 1.7466035992871952e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.3126118150466273e+03 1.1444905119093868e+01 4.2734302529570709e-02 1.7400765797942345e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.3070835876229085e+03 1.1616628642871945e+01 4.2771912910390807e-02 1.7316242141180616e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.3015557814928245e+03 1.1788941948077875e+01 4.2808740763458260e-02 1.7212487514707114e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.2960195523889465e+03 1.1961759926765154e+01 4.2844796183457261e-02 1.7089566638596626e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.2904922219575865e+03 1.2135041223525405e+01 4.2880089660375327e-02 1.6947412742886300e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.2849649387481879e+03 1.2308700976678782e+01 4.2914632075479187e-02 1.6786089512230586e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.2794419322172500e+03 1.2482654447131138e+01 4.2948434696165529e-02 1.6605616603555660e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.2739317841993950e+03 1.2656860595138115e+01 4.2981509169959436e-02 1.6406056839667237e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.2684299969367746e+03 1.2831278466637217e+01 4.3013867517390648e-02 1.6187385452653530e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.2629451425262723e+03 1.3005780070690566e+01 4.3045522124044715e-02 1.5949707968471103e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.2574814292376645e+03 1.3180324672833345e+01 4.3076485731575659e-02 1.5693129416408732e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.2520299972018706e+03 1.3354828077163932e+01 4.3106771427842118e-02 1.5417667237350006e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.2466081128650710e+03 1.3529162667959586e+01 4.3136392636150669e-02 1.5123381969977927e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.2412069116659945e+03 1.3703331556904676e+01 4.3165363103698243e-02 1.4810333677061141e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.2358305899320428e+03 1.3877250863937403e+01 4.3193696889253744e-02 1.4478625459213070e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.2304920412499569e+03 1.4050836820124557e+01 4.3221408350071280e-02 1.4128403408346767e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.2251780473554061e+03 1.4224005766224449e+01 4.3248512128128844e-02 1.3759813060622049e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.2199058439345581e+03 1.4396717643679253e+01 4.3275023135808666e-02 1.3373086378064533e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.2146709102908997e+03 1.4568932466813346e+01 4.3300956541051733e-02 1.2968324240870631e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.2094774235410271e+03 1.4740610321474662e+01 4.3326327751999065e-02 1.2545757424796388e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.2043252101690196e+03 1.4911580962331927e+01 4.3351152401311675e-02 1.2105529136250256e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.1992184421273419e+03 1.5081891607247297e+01 4.3375446330100417e-02 1.1647825470333517e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.1941656327758828e+03 1.5251459123024302e+01 4.3399225571740689e-02 1.1172788465931646e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.1891622560873366e+03 1.5420113591977353e+01 4.3422506335465585e-02 1.0680646471364044e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.1842081327894457e+03 1.5587902428682170e+01 4.3445304989834635e-02 1.0171583758148662e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.1793117688302561e+03 1.5754699342590689e+01 4.3467638046343758e-02 9.6457405613522926e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.1744729804496203e+03 1.5920465004587923e+01 4.3489522143065791e-02 9.1032999535455996e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.1696959252262698e+03 1.6085073327891781e+01 4.3510974028400477e-02 8.5444878018015835e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.1649760780071938e+03 1.6248485150322903e+01 4.3532010545120001e-02 7.9694425245789224e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.1603262744848896e+03 1.6410617973787392e+01 4.3552648614764440e-02 7.3783887415458302e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.1557376495130682e+03 1.6571432771266611e+01 4.3572905222307584e-02 6.7716371899567473e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.1512186957459242e+03 1.6730890568357815e+01 4.3592797401408694e-02 6.1494111403644922e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.1467692269821910e+03 1.6888822340402392e+01 4.3612342220029132e-02 5.5119332134957135e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.1423890583203081e+03 1.7045276005044922e+01 4.3631556766725636e-02 4.8595120979961610e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 1.1380866763935985e+03 1.7200126059015069e+01 4.3650458137452809e-02 4.1923257154289093e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 1.1338575600707004e+03 1.7353290452884327e+01 4.3669063423129824e-02 3.5106813985594312e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.1297058599797460e+03 1.7504773882250909e+01 4.3687389697794766e-02 2.8148684326527520e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.1256357252039186e+03 1.7654451073939335e+01 4.3705454007572773e-02 2.1051624055806970e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.1216469715991275e+03 1.7802326813969703e+01 4.3723273360317574e-02 1.3818642074129490e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.1177394169352426e+03 1.7948275965009614e+01 4.3740864716102022e-02 6.4527402156773916e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.1139172111250384e+03 1.8092303396126880e+01 4.3758244978407440e-02 -1.0432166394667240e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 1.1101801735414267e+03 1.8234284098220638e+01 4.3775430986192354e-02 -8.6662493225043358e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 1.1065324542093263e+03 1.8374223015905354e+01 4.3792439506660258e-02 -1.6413351039513868e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 1.1029695466407700e+03 1.8511995260580424e+01 4.3809287228830811e-02 -2.4281141163050282e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 1.0995042574598663e+03 1.8647605844791165e+01 4.3825990757963063e-02 -3.2266211715787056e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 1.0961234292138643e+03 1.8780973253673213e+01 4.3842566610550061e-02 -4.0365084113333047e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 1.0928398682305310e+03 1.8911972776762116e+01 4.3859031210201987e-02 -4.8574373567661153e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 1.0896533999952626e+03 1.9040609526072462e+01 4.3875400884067661e-02 -5.6890702483896955e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 1.0865595286380392e+03 1.9166802128743768e+01 4.3891691860037295e-02 -6.5310224819170104e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 1.0835624096307938e+03 1.9290469263265617e+01 4.3907920264427323e-02 -7.3830312415262567e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 1.0806618754949011e+03 1.9411616099297508e+01 4.3924102120265145e-02 -8.2446269046718399e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 1.0778664036922946e+03 1.9530161363914416e+01 4.3940253346069012e-02 -9.1155135038842232e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 1.0751671869929266e+03 1.9646110225647693e+01 4.3956389755114400e-02 -9.9952661813631956e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 1.0725683913400569e+03 1.9759424580308874e+01 4.3972527054972302e-02 -1.0883504252984293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 1.0700741831457983e+03 1.9870066319468375e+01 4.3988680847467425e-02 -1.1779891002374685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 1.0676844098304280e+03 1.9977997342325754e+01 4.4004866628859739e-02 -1.2684047220123752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 1.0654032384200809e+03 2.0083136380516223e+01 4.4021099790206492e-02 -1.3595594411385248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 1.0632218854357120e+03 2.0185531697023638e+01 4.4037395617855239e-02 -1.4514068459618867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 1.0611488389285828e+03 2.0285102021062237e+01 4.4053769293959315e-02 -1.5439178644365297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 1.0591839529309204e+03 2.0381809262825804e+01 4.4070235897023954e-02 -1.6370419131266743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 1.0573270836599434e+03 2.0475572188674541e+01 4.4086810402351725e-02 -1.7307457438021348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 1.0555780894907070e+03 2.0566395860022464e+01 4.4103507682360703e-02 -1.8249875467334537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 1.0539368309297818e+03 2.0654199048810288e+01 4.4120342506639869e-02 -1.9197255830731937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 1.0524074824105833e+03 2.0738943668543687e+01 4.4137329541796846e-02 -2.0149224959668203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 1.0509855952478151e+03 2.0820634733194378e+01 4.4154483350942013e-02 -2.1105323727976760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 1.0496753464651183e+03 2.0899191008518741e+01 4.4171818392826315e-02 -2.2065136830199574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 1.0484766025372087e+03 2.0974617467375907e+01 4.4189349020505767e-02 -2.3028292734755862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 1.0473849232739049e+03 2.1046875948878021e+01 4.4207089479573081e-02 -2.3994377462991825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 1.0464044894744175e+03 2.1115971354005168e+01 4.4225053905790408e-02 -2.4962934619855769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 1.0455394808558392e+03 2.1181822390396434e+01 4.4243256322335549e-02 -2.5933551567237771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 1.0447811569210967e+03 2.1244390839380284e+01 4.4261710636291869e-02 -2.6905859376496156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 1.0441380078181435e+03 2.1303724571520494e+01 4.4280430634618749e-02 -2.7879403612675915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 1.0436056050401321e+03 2.1359785274198348e+01 4.4299429979502744e-02 -2.8853773547728487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 1.0431838292819707e+03 2.1412491567696652e+01 4.4318722203026351e-02 -2.9828602112579890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 1.0428725633051479e+03 2.1461891173892781e+01 4.4338320701304848e-02 -3.0803393717112279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7400000000000000e+02 1.0426716919623050e+03 2.1507945672625240e+01 4.4358238727838534e-02 -3.1777825532987258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7500000000000000e+02 1.0425854039969388e+03 2.1550616612150520e+01 4.4378489386319345e-02 -3.2751403188777935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7600000000000000e+02 1.0426092852416036e+03 2.1589908517489970e+01 4.4399085622817254e-02 -3.3723718973222908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7700000000000000e+02 1.0427432270279828e+03 2.1625825848174959e+01 4.4420040217373218e-02 -3.4694408745910515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7800000000000000e+02 1.0429828234500237e+03 2.1658287007090902e+01 4.4441365774966497e-02 -3.5662936914609304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7900000000000000e+02 1.0433365700995207e+03 2.1687296363831432e+01 4.4463074716009340e-02 -3.6628897487198479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
