# ell TT EE BB TE TB EB
4.5200000000000000e+02 2.0385758199097038e+03 1.6524061413595106e+01 5.1074897593402530e-02 -7.2611173159701750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 2.0490516298999783e+03 1.6346898286015819e+01 5.1257885054909240e-02 -7.3183785938143529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 2.0596383856540124e+03 1.6168740131023579e+01 5.1441757895045410e-02 -7.3720072469354804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 2.0703208051591619e+03 1.5989662456588739e+01 5.1626500391688049e-02 -7.4219891410077878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 2.0810913339427593e+03 1.5809740707046958e+01 5.1812096339599593e-02 -7.4683023857918982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 2.0919424193599020e+03 1.5629050263338110e+01 5.1998529073374551e-02 -7.5109327851614808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 2.1028587848861348e+03 1.5447743698132779e+01 5.2185781489602727e-02 -7.5498506597142182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 2.1138251553848677e+03 1.5265896266475718e+01 5.2373836068755210e-02 -7.5850649242310837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 2.1248571588351065e+03 1.5083583161002847e+01 5.2562674895904042e-02 -7.6165844593305167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 2.1359240712882493e+03 1.4900879512361037e+01 5.2752279680845435e-02 -7.6443331302232451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 2.1470492479727122e+03 1.4718014899358980e+01 5.2942631777076851e-02 -7.6685437854978360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 2.1582019663343772e+03 1.4535064330108426e+01 5.3133712199710498e-02 -7.6890629626324753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 2.1694055826481022e+03 1.4352102752267022e+01 5.3325501642124483e-02 -7.7059689258383500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 2.1806293750825080e+03 1.4169282308484568e+01 5.3517980491357517e-02 -7.7192626457996312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 2.1918889748530519e+03 1.3986677827367361e+01 5.3711128842219458e-02 -7.7290223084774482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 2.2031691112509093e+03 1.3804441333858977e+01 5.3904926509814224e-02 -7.7351715497098212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 2.2144545134657465e+03 1.3622647540295979e+01 5.4099353040937083e-02 -7.7377884737193881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 2.2257453614544957e+03 1.3441371102037268e+01 5.4294387723641750e-02 -7.7368738877332788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 2.2370263839192585e+03 1.3260686618295601e+01 5.4490009595692987e-02 -7.7324285559844085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 2.2482823092054941e+03 1.3080745887856727e+01 5.4686197451320265e-02 -7.7243759440395010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 2.2595133162148054e+03 1.2901700655157571e+01 5.4882929846680389e-02 -7.7128712373528316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 2.2707041324265383e+03 1.2723548101565855e+01 5.5080185103812219e-02 -7.6977605565650450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 2.2818549358074483e+03 1.2546362610915981e+01 5.5277941313367225e-02 -7.6792762502981716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 2.2929581783450476e+03 1.2370373025402673e+01 5.5476176335942630e-02 -7.6572643459568866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 2.3040140370151112e+03 1.2195653627303855e+01 5.5674867802224103e-02 -7.6318025877132214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 2.3150072373400299e+03 1.2022201394957941e+01 5.5873993112159237e-02 -7.6029686712404185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 2.3259456808325240e+03 1.1850245023310068e+01 5.6073529432829547e-02 -7.5707629881508268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 2.3368295430913490e+03 1.1679858650914774e+01 5.6273453695726131e-02 -7.5352940369186115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 2.3476358228748322e+03 1.1511193625719129e+01 5.6473742592970784e-02 -7.4965003047680099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 2.3583801460251648e+03 1.1344169486985946e+01 5.6674372573062376e-02 -7.4544592863876346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 2.3690317851987397e+03 1.1179092005366146e+01 5.6875319835955319e-02 -7.4092020716756068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 2.3795986402559161e+03 1.1015957890683588e+01 5.7076560327835084e-02 -7.3607674235214162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 2.3900654344542522e+03 1.0854918322394905e+01 5.7278069735635366e-02 -7.3091940517395201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 2.4004168909716427e+03 1.0696047186500952e+01 5.7479823481475789e-02 -7.2545128870299550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 2.4106609094311307e+03 1.0539418331862816e+01 5.7681796717050801e-02 -7.1967702569041279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 2.4207822130676627e+03 1.0385105571708241e+01 5.7883964318362860e-02 -7.1359969832500894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 2.4307732507363253e+03 1.0233337194855496e+01 5.8086300880747635e-02 -7.0722470092865251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 2.4406419224652950e+03 1.0084032438227588e+01 5.8288780714433532e-02 -7.0055742226741543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 2.4503729520993666e+03 9.9374195271931711e+00 5.8491377840666818e-02 -6.9360247296281244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 2.4599665147808778e+03 9.7935721481402513e+00 5.8694065988668970e-02 -6.8636600310009584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 2.4694227860343331e+03 9.6524867049761589e+00 5.8896818593659687e-02 -6.7885183945258390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 2.4787419418118357e+03 9.5143140853402013e+00 5.9099608795689255e-02 -6.7106689329063627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 2.4879164330453873e+03 9.3792051526294369e+00 5.9302409439807954e-02 -6.6301420741942493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 2.4969387111577576e+03 9.2472334928923932e+00 5.9505193077404026e-02 -6.5470145418891860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 2.5058089535623981e+03 9.1183954165895322e+00 5.9707931969099355e-02 -6.4613243744225670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 2.5145118872144785e+03 8.9928417249050749e+00 5.9910598088866597e-02 -6.3731327288803911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 2.5230476905390974e+03 8.8706459470253893e+00 6.0113163129915284e-02 -6.2825007044381174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 2.5314088169563547e+03 8.7518815968093602e+00 6.0315598512019120e-02 -6.1894816168032847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 2.5395877203295754e+03 8.6366994294791635e+00 6.0517875390625711e-02 -6.0941209981820755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 2.5475768547607126e+03 8.5250956864020324e+00 6.0719964667536708e-02 -5.9964875071105944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 2.5553763995468971e+03 8.4172211386722751e+00 6.0921837003460565e-02 -5.8966497757119832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 2.5629788085947785e+03 8.3130720473199329e+00 6.1123462832142483e-02 -5.7946609351518902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 2.5703842614485457e+03 8.2128764320031760e+00 6.1324812376299789e-02 -5.6906126862681361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 2.5776006631803893e+03 8.1165532890472907e+00 6.1525855665210384e-02 -5.5845657703803859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 2.5846127423293237e+03 8.0242533772952953e+00 6.1726562553950336e-02 -5.4765885969197811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 2.5914284036683371e+03 7.9360656516726999e+00 6.1926902744364722e-02 -5.3667495181931841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 2.5980401006308930e+03 7.8520636180733838e+00 6.2126845807446048e-02 -5.2551245551558836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 2.6044402861140247e+03 7.7723053353525415e+00 6.2326361207267873e-02 -5.1417819467711027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 2.6106445887532004e+03 7.6968565937843829e+00 6.2525418326253884e-02 -5.0267976013457634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 2.6166300088586322e+03 7.6257754661095749e+00 6.2723986491790784e-02 -4.9102319204837038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 2.6224121730575039e+03 7.5591200350458214e+00 6.2922035004010946e-02 -4.7921607014669142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 2.6279758047255268e+03 7.4969638462922470e+00 6.3119533164591901e-02 -4.6726596867688670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 2.6333210766737652e+03 7.4393650086369361e+00 6.3316450306562619e-02 -4.5517891136048227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 2.6384481599539513e+03 7.3863739214938571e+00 6.3512755824752312e-02 -4.4296246164239832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 2.6433572236261493e+03 7.3380564534154322e+00 6.3708419206974967e-02 -4.3062495020159126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 2.6480407090373219e+03 7.2944553167373991e+00 6.3903410065729929e-02 -4.1817238481989214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 2.6524910550649347e+03 7.2556364225561047e+00 6.4097698170283379e-02 -4.0561308573850255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 2.6567161488427669e+03 7.2216425298997100e+00 6.4291253478703791e-02 -3.9295459553353851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 2.6607006980962674e+03 7.1925241497457311e+00 6.4484046170185175e-02 -3.8020367918850056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 2.6644525838056024e+03 7.1683395471049467e+00 6.4676046676995114e-02 -3.6736864181515678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 2.6679642325441177e+03 7.1491315666546864e+00 6.4867225716285198e-02 -3.5445623853848439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 2.6712280672103248e+03 7.1349430857948928e+00 6.5057554321450328e-02 -3.4147399222354416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 2.6742596832493041e+03 7.1258015657679401e+00 6.5247003872657514e-02 -3.2843019355993675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 2.6770437700380126e+03 7.1217422301992386e+00 6.5435546126829378e-02 -3.1533158350374691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 2.6795959145423644e+03 7.1227926162154898e+00 6.5623153246515284e-02 -3.0218567101272054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 2.6819085227195551e+03 7.1289880274974839e+00 6.5809797828044747e-02 -2.8899996059032432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 2.6839817212576172e+03 7.1403638108773642e+00 6.5995452928075668e-02 -2.7578272492915566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 2.6858156319051732e+03 7.1569399074471995e+00 6.6180092089104817e-02 -2.6253991481463615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 2.6874180967822826e+03 7.1787363055994318e+00 6.6363689363516623e-02 -2.4928133961214538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 2.6887737762835113e+03 7.2057884940610313e+00 6.6546219336128698e-02 -2.3601371443316260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 2.6898982273222441e+03 7.2381011110462818e+00 6.6727657145027472e-02 -2.2274684062682152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 2.6907838248104954e+03 7.2756942992120139e+00 6.6907978500879567e-02 -2.0948665295032111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.6914229379970943e+03 7.3185882567291882e+00 6.7087159704355082e-02 -1.9624294516145763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.6918311068221606e+03 7.3668109647961719e+00 6.7265177661949394e-02 -1.8302241719302501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.6919929634456612e+03 7.4203672877187303e+00 6.7442009899803104e-02 -1.6983485565235483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.6919240360568233e+03 7.4792621513663633e+00 6.7617634575720412e-02 -1.5668618099945679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.6916166704367379e+03 7.5435082706453400e+00 6.7792030489375613e-02 -1.4358462805018707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 2.6910786573491846e+03 7.6130952495343891e+00 6.7965177090635015e-02 -1.3053842844846786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.6902946051058434e+03 7.6880282104611810e+00 6.8137054486147014e-02 -1.1755426568862525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.6892877434436277e+03 7.7683200707546067e+00 6.8307643443915295e-02 -1.0463959288150583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.6880503941859765e+03 7.8539606426237905e+00 6.8476925396323274e-02 -9.1802632876927941e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.6865748732154007e+03 7.9449475369895364e+00 6.8644882441409968e-02 -7.9050292506959519e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.6848766669770657e+03 8.0412784398711761e+00 6.8811497342541744e-02 -6.6389939572874441e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.6829558051228464e+03 8.1429202122959996e+00 6.8976753526520829e-02 -5.3828398659294203e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.6808045860747025e+03 8.2498784214778080e+00 6.9140635080258986e-02 -4.1372569301518967e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.6784307535693929e+03 8.3621200877666748e+00 6.9303126746172547e-02 -2.9029503370435328e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.6758343203094723e+03 8.4795659609277774e+00 6.9464213916325790e-02 -1.6805941674978222e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.6730152935620649e+03 8.6023686393069987e+00 6.9623882625444805e-02 -4.7090325651209658e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.6699736752829708e+03 8.7302945327898609e+00 6.9782119543009696e-02 7.2544018547554157e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.6667249110806520e+03 8.8634964415507831e+00 6.9938911964421757e-02 1.9077172875930439e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.6632535310392063e+03 9.0018183500719449e+00 7.0094247801634577e-02 3.0752119060677710e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.6595749601489297e+03 9.1452588718197738e+00 7.0248115573174091e-02 4.2272059738013557e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.6556968931719421e+03 9.2938167124568967e+00 7.0400504393581864e-02 5.3629969970502822e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.6516115693109664e+03 9.4474134165136459e+00 7.0551403962847425e-02 6.4818594138799348e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.6473189488169455e+03 9.6060478785459100e+00 7.0700804555461197e-02 7.5830754818442143e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.6428421641128316e+03 9.7696418348791152e+00 7.0848697009774975e-02 8.6660047929555741e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.6381657160739155e+03 9.9381943746781793e+00 7.0995072717290983e-02 9.7298988475456678e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.6332972780541381e+03 1.0111627431600885e+01 7.1139923612308004e-02 1.0774248686413445e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.6282367940978511e+03 1.0289940294774127e+01 7.1283242162050814e-02 1.1798390876360399e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.6229996555367743e+03 1.0472977845508328e+01 7.1425021357321247e-02 1.2801662004987431e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.6175703482228396e+03 1.0660816832702530e+01 7.1565254703746653e-02 1.3783630430216659e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.6119642565338322e+03 1.0853302344929316e+01 7.1703936213921959e-02 1.4743478226430785e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.6061890360758098e+03 1.1050434085735841e+01 7.1841060400233678e-02 1.5680696462826944e+01 0.0000000000000000e+00 0.0000000000000000e+00
