# ell TT EE BB TE TB EB
4.8300000000000000e+02 1.5086413817885507e+03 6.9840054758722063e+00 3.6185959843825652e-02 -4.6666518248015251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.5149011925125976e+03 6.8802002130028459e+00 3.6304703166901764e-02 -4.6328048703882146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.5210854960276074e+03 6.7778235944789875e+00 3.6423558816280968e-02 -4.5970074509598959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.5271993586725348e+03 6.6769211937819772e+00 3.6542511063552045e-02 -4.5592903082545938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.5332331624981809e+03 6.5775385214889015e+00 3.6661544021058423e-02 -4.5196743280516657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.5391821907242420e+03 6.4798188630824773e+00 3.6780641638875240e-02 -4.4781950113196260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.5450515123501914e+03 6.3837097223726271e+00 3.6899787702128518e-02 -4.4348877842313357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.5508315230387770e+03 6.2893542173768324e+00 3.7018965828675802e-02 -4.3897831087582169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.5565224042891693e+03 6.1967975478562822e+00 3.7138159467316155e-02 -4.3429211533916813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.5621243374061712e+03 6.1060359868741889e+00 3.7257351896676366e-02 -4.2943273460467871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.5676375035316405e+03 6.0171635170930813e+00 3.7376526224610039e-02 -4.2440465929741578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.5730571990091310e+03 5.9302740198018986e+00 3.7495665388442380e-02 -4.1920992931012670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.5783787248052488e+03 5.8454124417496462e+00 3.7614752155952724e-02 -4.1385350860762834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.5836022687886425e+03 5.7625748558742105e+00 3.7733769127339480e-02 -4.0833791116311204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.5887182564685529e+03 5.6818549550448827e+00 3.7852698737953418e-02 -4.0266710882349038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.5937268825091460e+03 5.6032975373424039e+00 3.7971523262143841e-02 -3.9684506557647723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.5986234626345163e+03 5.5269473540353493e+00 3.8090224818008812e-02 -3.9087524969845077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.6034033170582668e+03 5.4528978868526696e+00 3.8208785373263436e-02 -3.8476063436672696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.6080617703310352e+03 5.3811450029854990e+00 3.8327186752090424e-02 -3.7850564933625584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.6125990262382509e+03 5.3117820976438992e+00 3.8445410643162259e-02 -3.7211471813182612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.6170104140194715e+03 5.2448050010919189e+00 3.8563438608646423e-02 -3.6559128177067464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.6212961400731620e+03 5.1803557381730192e+00 3.8681252094336337e-02 -3.5894121051373347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.6254612820704842e+03 5.1183813317807614e+00 3.8798832440809922e-02 -3.5216841641129619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.6294963006473060e+03 5.0589749789654554e+00 3.8916160895611882e-02 -3.4527729097262664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.6334062734074198e+03 5.0021908393323198e+00 3.9033218626510956e-02 -3.3827221768558331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.6371865359714066e+03 4.9480732926250708e+00 3.9149986735625385e-02 -3.3115805889465243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.6408324277069376e+03 4.8966569516993532e+00 3.9266446274508086e-02 -3.2393918184426212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.6443538896337682e+03 4.8479812734628602e+00 3.9382578260051954e-02 -3.1662043250867114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.6477365281746304e+03 4.8020808248116076e+00 3.9498363691218966e-02 -3.0920567561323811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.6509902808926540e+03 4.7589901534856587e+00 3.9613783566482666e-02 -3.0169974132529735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.6541056245176483e+03 4.7187535146476121e+00 3.9728818901886419e-02 -2.9410745165321266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.6570827663052198e+03 4.6814054151109454e+00 3.9843450749710491e-02 -2.8643264821841196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.6599219118734568e+03 4.6469754864512156e+00 3.9957660217517746e-02 -2.7868013758149999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.6626232650615723e+03 4.6155030696332462e+00 4.0071428487636312e-02 -2.7085520425384850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.6651821697264256e+03 4.5870129148101579e+00 4.0184736836940335e-02 -2.6296166697800096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.6675939721610157e+03 4.5615443412495411e+00 4.0297566656843649e-02 -2.5500479464975896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.6698637325406205e+03 4.5391220869814193e+00 4.0409899473237719e-02 -2.4698936237597259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.6719819400988429e+03 4.5197757458041385e+00 4.0521716966584062e-02 -2.3891965211162098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.6739536512014049e+03 4.5035397630492140e+00 4.0633000991744210e-02 -2.3080090936542256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.6757742101443441e+03 4.4904388740266388e+00 4.0743733597697389e-02 -2.2263740117728194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.6774389628530798e+03 4.4804978192486091e+00 4.0853897046949139e-02 -2.1443387271494323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.6789578073953917e+03 4.4737316453351585e+00 4.0963473834393263e-02 -2.0619554679590557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.6803212333688803e+03 4.4701602648109500e+00 4.1072446705807474e-02 -1.9792666867962879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.6815391280311899e+03 4.4697987558558925e+00 4.1180798675627274e-02 -1.8963196166278394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.6826068257057505e+03 4.4726670629608858e+00 4.1288513044247008e-02 -1.8131614191854439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.6835245074539505e+03 4.4787851469110347e+00 4.1395573414292550e-02 -1.7298440316244662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.6842923507397986e+03 4.4881632966991827e+00 4.1501963706222930e-02 -1.6464047830881874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.6849153729312434e+03 4.5008118290214920e+00 4.1607668172996423e-02 -1.5629051609062861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.6853840556980015e+03 4.5167507745515989e+00 4.1712671413776596e-02 -1.4793872014830722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.6857082512505422e+03 4.5359808197734983e+00 4.1816958386550411e-02 -1.3959122444510241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.6858832781353167e+03 4.5585123720333964e+00 4.1920514419776650e-02 -1.3125173488299660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.6859044552502637e+03 4.5843558713756201e+00 4.2023325222838054e-02 -1.2292637135854410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.6857816162136289e+03 4.6135266299212283e+00 4.2125376895479009e-02 -1.1461931080186696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.6855052335833373e+03 4.6460254794098290e+00 4.2226655935979358e-02 -1.0633665909754631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.6850851283680638e+03 4.6818532966089794e+00 4.2327149248192038e-02 -9.8082096629192534e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.6845166040448864e+03 4.7210158393729058e+00 4.2426844147439836e-02 -8.9860749003647555e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.6838046318820118e+03 4.7635044070960433e+00 4.2525728365227451e-02 -8.1677735379404091e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.6829396764091775e+03 4.8093200217487455e+00 4.2623790052866456e-02 -7.3537202016115266e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.6819363649668251e+03 4.8584685865459214e+00 4.2721017783836544e-02 -6.5443772951333345e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.6807899854473296e+03 4.9109415592698218e+00 4.2817400555177625e-02 -5.7402549561934562e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.6794958259151213e+03 4.9667352875665456e+00 4.2912927787789511e-02 -4.9417806154015667e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.6780636600418752e+03 5.0258461761742108e+00 4.3007589325731108e-02 -4.1494101520518099e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.6764935941270821e+03 5.0882513783252978e+00 4.3101375434546133e-02 -3.3635651158366184e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.6747809041631003e+03 5.1539522551283943e+00 4.3194276798697029e-02 -2.5846713849368821e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.6729305170595499e+03 5.2229260971182008e+00 4.3286284518206118e-02 -1.8131639960736476e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.6709425274278190e+03 5.2951213274687605e+00 4.3377390104521858e-02 -1.0494581987028571e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.6688170261315893e+03 5.3706311688196200e+00 4.3467585475687756e-02 -2.9399434190328599e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.6665541003702504e+03 5.4493077163088239e+00 4.3556862950944436e-02 4.5280795345275726e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.6641634745747438e+03 5.5312443266128550e+00 4.3645215244764016e-02 1.1905065335519074e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.6616355758834452e+03 5.6163416076588941e+00 4.3732635460559686e-02 1.9186613091652085e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.6589801110196629e+03 5.7045967140649951e+00 4.3819117084024771e-02 2.6368313511747203e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.6562019571383591e+03 5.7960068666088258e+00 4.3904653976122594e-02 3.3445858017452390e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.6532963502941095e+03 5.8905211841794687e+00 4.3989240366080873e-02 4.0414797688003476e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.6502633435095127e+03 5.9881370535446532e+00 4.4072870844160499e-02 4.7270735943417872e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.6471174312816856e+03 6.0888037818217482e+00 4.4155540354627418e-02 5.4009761717417346e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.6438490239586813e+03 6.1925189244892218e+00 4.4237244188690905e-02 6.0627293525584260e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.6404629756628597e+03 6.2992319794199698e+00 4.4317977977675199e-02 6.7120245814806498e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.6369593220395459e+03 6.4089406733013492e+00 4.4397737686502799e-02 7.3484573283108174e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.6333477175505550e+03 6.5215465902979544e+00 4.4476519607512664e-02 7.9716233940644274e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.6296185673950149e+03 6.6370957578903429e+00 4.4554320354659872e-02 8.5812631895231721e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.6257815171332886e+03 6.7554899758318765e+00 4.4631136858280601e-02 9.1768768806188969e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.6218413942567390e+03 6.8767273504218238e+00 4.4706966360289903e-02 9.7581573178900438e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.6177886002599580e+03 7.0007579951460235e+00 4.4781806410196474e-02 1.0324797557609351e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.6136327649242673e+03 7.1275801932994876e+00 4.4855654861492331e-02 1.0876490851120405e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.6093787032890448e+03 7.2570481658029555e+00 4.4928509868956780e-02 1.1412834543359562e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.6050216173037986e+03 7.3892084706125942e+00 4.5000369886565618e-02 1.1933570339850142e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.6005663160714428e+03 7.5240116491969431e+00 4.5071233666176394e-02 1.2438392043094156e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.5960128012590801e+03 7.6613603432499584e+00 4.5141100257047109e-02 1.2926993607543190e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.5913658731755522e+03 7.8012533599279461e+00 4.5209969005979046e-02 1.3399021123907900e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.5866303262783861e+03 7.9435935917662057e+00 4.5277839558350630e-02 1.3854312832697683e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.5818061507381190e+03 8.0883800564627588e+00 4.5344711859846266e-02 1.4292515034104550e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.5768933349580780e+03 8.2355638722079032e+00 4.5410586159021618e-02 1.4713466076109331e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.5719062549809635e+03 8.3850483079546123e+00 4.5475463010459093e-02 1.5116956319649795e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.5668352957426566e+03 8.5368326973899240e+00 4.5539343278718489e-02 1.5502728178361698e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.5616948207684868e+03 8.6908205600462960e+00 4.5602228142874235e-02 1.5870524102733333e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.5564800059518445e+03 8.8469635051787083e+00 4.5664119101734180e-02 1.6220086569482035e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.5511956143488567e+03 9.0052611816858033e+00 4.5725017979492869e-02 1.6551301845334102e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.5458464032331174e+03 9.1655695688033916e+00 4.5784926931937926e-02 1.6863912338394190e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.5404371240807748e+03 9.3278885543994718e+00 4.5843848453113921e-02 1.7157660451648177e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.5349677330429217e+03 9.4921223106264154e+00 4.5901785382249802e-02 1.7432336467561829e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.5294381843765814e+03 9.6582230480896971e+00 4.5958740911101893e-02 1.7687778488323971e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.5238580054727615e+03 9.8261909660605351e+00 4.6014718591353122e-02 1.7923728750330202e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.5182271407641770e+03 9.9958348752322603e+00 4.6069722342188181e-02 1.8140025174705954e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.5125455326685312e+03 1.0167203095235690e+01 4.6123756457950860e-02 1.8336457691800721e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.5068179061317755e+03 1.0340200441311643e+01 4.6176825615728077e-02 1.8512959664144681e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.5010537636912136e+03 1.0514731879256297e+01 4.6228934882732629e-02 1.8669368549171079e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.4952434673591567e+03 1.0690750351100384e+01 4.6280089723551000e-02 1.8805569466799060e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.4894012930934030e+03 1.0868208908982290e+01 4.6330296007011967e-02 1.8921399507934048e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.4835271608507510e+03 1.1047012907559795e+01 4.6379560012788812e-02 1.9016791194779149e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.4776209883251381e+03 1.1227115646374106e+01 4.6427888437347936e-02 1.9091533388292465e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.4716874696659645e+03 1.1408422745397788e+01 4.6475288399453030e-02 1.9145605937761022e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.4657265150261176e+03 1.1590887748462853e+01 4.6521767445059418e-02 1.9178940588796880e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.4597475858557732e+03 1.1774416537529961e+01 4.6567333551413757e-02 1.9191468791561441e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.4537505817887557e+03 1.1958962897328735e+01 4.6611995130509516e-02 1.9183121692456023e+01 0.0000000000000000e+00 0.0000000000000000e+00
