# ell TT EE BB TE TB EB
4.5000000000000000e+02 1.0974955260672375e+03 9.1776263182591808e+00 2.7579960901337575e-02 -3.8808533686584710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.1026681792497554e+03 9.0792971027048210e+00 2.7668664048352876e-02 -3.9145247407516223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.1079106038921609e+03 8.9803786941307902e+00 2.7757819985789540e-02 -3.9462200973347521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.1132102311120475e+03 8.8809545613202001e+00 2.7847420355667479e-02 -3.9759339427592735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.1185670982461338e+03 8.7810660631632818e+00 2.7937456525442276e-02 -4.0036565699544624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.1239728557081339e+03 8.6807544648905441e+00 2.8027919601088937e-02 -4.0293824556392643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.1294233596186518e+03 8.5800609386151354e+00 2.8118800440098977e-02 -4.0531018671000247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.1349144730501978e+03 8.4790265638950206e+00 2.8210089664299404e-02 -4.0748092514875587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.1404378761248470e+03 8.3777342257309346e+00 2.8301777672218007e-02 -4.0944906587678823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.1459852614462923e+03 8.2762247764829446e+00 2.8393854651270728e-02 -4.1121530738427722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.1515650811973803e+03 8.1745389779848310e+00 2.8486310589290041e-02 -4.1278034454627075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.1571606641959881e+03 8.0727175021855597e+00 2.8579135285704507e-02 -4.1414026468503479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.1627846503010094e+03 7.9708846101389872e+00 2.8672318362073183e-02 -4.1530789348952126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.1684203849489820e+03 7.8690807092019233e+00 2.8765849272021062e-02 -4.1627512377606962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.1740805040551459e+03 7.7673461193292344e+00 2.8859717310469692e-02 -4.1704639985473655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.1797483691866539e+03 7.6657628696520197e+00 2.8953911622167917e-02 -4.1762197747891015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.1854324338080839e+03 7.5643710644136188e+00 2.9048421209509664e-02 -4.1800628732619316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.1911244329197411e+03 7.4632524900599924e+00 2.9143234939476455e-02 -4.1819539764942419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.1968161128019435e+03 7.3624470388112035e+00 2.9238341549956536e-02 -4.1819372971933333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.2025075786145080e+03 7.2619945197177973e+00 2.9333729655061678e-02 -4.1800152191282770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.2081905903016143e+03 7.1619346594803259e+00 2.9429387749830452e-02 -4.1761900926498207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.2138569187836893e+03 7.0623488134980956e+00 2.9525304214004199e-02 -4.1704225241500318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.2195066850705616e+03 6.9633181999128100e+00 2.9621467315097929e-02 -4.1627982307257362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.2251316732784467e+03 6.8648405369537873e+00 2.9717865210650982e-02 -4.1532360541764525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.2307320118430268e+03 6.7669551885780983e+00 2.9814485949812387e-02 -4.1418632537582866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.2363036632543722e+03 6.6697847486108843e+00 2.9911317474169193e-02 -4.1285986158919940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.2418467590250850e+03 6.5733683423563631e+00 3.0008347617931027e-02 -4.1134859236140848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.2473531049298183e+03 6.4777033938446253e+00 3.0105564107591735e-02 -4.0965688684639375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.2528270009013193e+03 6.3829121440124981e+00 3.0202954560890265e-02 -4.0778494386785518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.2582685809314955e+03 6.2890334528745235e+00 3.0300506485452121e-02 -4.0573878239284575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.2636655032533042e+03 6.1961476922249830e+00 3.0398207276865558e-02 -4.0351526152224196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.2690262273269057e+03 6.1042103964833681e+00 3.0496044216505789e-02 -4.0111872383722044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.2743342671765163e+03 6.0133849226349749e+00 3.0594004469003722e-02 -3.9855100937699667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.2795939297401503e+03 5.9236682223334380e+00 3.0692075079556555e-02 -3.9581436776893177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.2847970572915458e+03 5.8351402922730315e+00 3.0790242971104245e-02 -3.9291104224483746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.2899355026392548e+03 5.7478394922423028e+00 3.0888494941468496e-02 -3.8984285448624952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.2950135795559522e+03 5.6618041164504209e+00 3.0986817660470629e-02 -3.8661245035223743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.3000231495663772e+03 5.5770723946302070e+00 3.1085197667239543e-02 -3.8322163899680177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.3049602321426680e+03 5.4937654416542676e+00 3.1183621367681255e-02 -3.7967346794741971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.3098291439553686e+03 5.4118383588363645e+00 3.1282075032239523e-02 -3.7597097724734205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.3146217617703339e+03 5.3314120836573142e+00 3.1380544793963884e-02 -3.7211678499528958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.3193382595928156e+03 5.2525245183164522e+00 3.1479016647027055e-02 -3.6811433104178633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.3239788111264008e+03 5.1751720865063913e+00 3.1577476445816155e-02 -3.6396580464569602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.3285435898005787e+03 5.0994340218363936e+00 3.1675909904458760e-02 -3.5967504497745004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.3330286294696743e+03 5.0253894479969601e+00 3.1774302597065776e-02 -3.5524381305419624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.3374299691103790e+03 4.9530760004201602e+00 3.1872639958599069e-02 -3.5067634689615893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.3417477894505482e+03 4.8824898945913819e+00 3.1970907286570940e-02 -3.4597480721662464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.3459740003312759e+03 4.8137100533754840e+00 3.2069089743393585e-02 -3.4114258903885805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.3501087899473623e+03 4.7467739553630670e+00 3.2167172359669940e-02 -3.3618307952395639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.3541482135318386e+03 4.6817190293312887e+00 3.2265140038248721e-02 -3.3109924473439300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.3580883312939097e+03 4.6186239688331119e+00 3.2362977559224293e-02 -3.2589363032713848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.3619252082823609e+03 4.5574847709238959e+00 3.2460669585766024e-02 -3.2057001467189323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.3656590427747251e+03 4.4983800292984588e+00 3.2558200670936774e-02 -3.1513216955844538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.3692859051164814e+03 4.4413056964969666e+00 3.2655555265340697e-02 -3.0958303349308224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.3728059964581983e+03 4.3863815162291324e+00 3.2752717725720304e-02 -3.0392760088047936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.3762236421290547e+03 4.3335620946049902e+00 3.2849672324419578e-02 -2.9816920650304318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.3795307912138844e+03 4.2829258051651271e+00 3.2946403259709073e-02 -2.9231158991550899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.3827317689857994e+03 4.2345179522579874e+00 3.3042894667016265e-02 -2.8635848262257035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.3858226529949920e+03 4.1883755497236157e+00 3.3139130630885354e-02 -2.8031402021380551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.3887995250995864e+03 4.1445273351888288e+00 3.3235095197743876e-02 -2.7418191785444908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.3916708261462907e+03 4.1030061390765811e+00 3.3330772389357284e-02 -2.6796629464128067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.3944244006761196e+03 4.0638406454181260e+00 3.3426146216974678e-02 -2.6167043791903399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.3970686859583898e+03 4.0270595152288555e+00 3.3521200696071424e-02 -2.5529845090270673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.3995956500427715e+03 3.9926996165379238e+00 3.3615919861606156e-02 -2.4885442856712160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.4020054960753348e+03 3.9607895603045993e+00 3.3710287783785917e-02 -2.4234163508502693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.4042984256499342e+03 3.9313538263327441e+00 3.3804288584144478e-02 -2.3576414990745771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.4064746386901782e+03 3.9044251025775365e+00 3.3897906451982929e-02 -2.2912645549091252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.4085302240349108e+03 3.8800237271397497e+00 3.3991125661055215e-02 -2.2243179301035212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.4104612736914739e+03 3.8581823567168274e+00 3.4083930586426170e-02 -2.1568462915048432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.4122720961969562e+03 3.8389213082207072e+00 3.4176305721275044e-02 -2.0888901156644486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.4139546763620572e+03 3.8222650009663162e+00 3.4268235693822195e-02 -2.0204856959044143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.4155133194835043e+03 3.8082419515286503e+00 3.4359705284026501e-02 -1.9516774620443357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.4169441174274566e+03 3.7968724597280690e+00 3.4450699440180539e-02 -1.8825015566405781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.4182431645302981e+03 3.7881768258406714e+00 3.4541203295237244e-02 -1.8129981534735869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.4194188588385705e+03 3.7821671508366821e+00 3.4631202182667617e-02 -1.7432114520178303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.4204631887354892e+03 3.7788596476767209e+00 3.4720681652001685e-02 -1.6731773743332681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.4213845415476085e+03 3.7782664402469113e+00 3.4809627483753165e-02 -1.6029358722470970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.4221790014615879e+03 3.7804037641436667e+00 3.4898025703938088e-02 -1.5325268251804747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.4228467500184231e+03 3.7852878660796461e+00 3.4985862597718242e-02 -1.4619941364310447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.4233879655613741e+03 3.7929268165291359e+00 3.5073124722472079e-02 -1.3913693508499740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.4238069161502428e+03 3.8033287092058172e+00 3.5159798920069624e-02 -1.3207044182367284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.4240955862567466e+03 3.8165098456427153e+00 3.5245872328331450e-02 -1.2500348373856172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.4242623289237247e+03 3.8324701807274679e+00 3.5331332391563879e-02 -1.1794124059012313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.4243032159469797e+03 3.8512178841957327e+00 3.5416166870270847e-02 -1.1088683927112752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.4242143205017999e+03 3.8727611531938524e+00 3.5500363849851738e-02 -1.0384544504342747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.4240039776338313e+03 3.8971123001586339e+00 3.5583911748438862e-02 -9.6820580391726878e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.4236641664532374e+03 3.9242714051990859e+00 3.5666799323664823e-02 -8.9817396066866131e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.4232032098442405e+03 3.9542385886502984e+00 3.5749015678467985e-02 -8.2838992761218986e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.4226171676893466e+03 3.9870180952198337e+00 3.5830550265932480e-02 -7.5889690803312462e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.4219102650390985e+03 4.0226019609164894e+00 3.5911392893126566e-02 -6.8973803826226741e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.4210744761047388e+03 4.0609904360380433e+00 3.5991533724021994e-02 -6.2094822704656192e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.4201221789531605e+03 4.1021878943899077e+00 3.6070963281345861e-02 -5.5256640725760491e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.4190494200798446e+03 4.1461865147138752e+00 3.6149672447614210e-02 -4.8463553074591044e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.4178522472054019e+03 4.1929826082857380e+00 3.6227652465243732e-02 -4.1719155490758055e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.4165389371635358e+03 4.2425725377829693e+00 3.6304894935819475e-02 -3.5027282853478741e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.4151096041433236e+03 4.2949364190757677e+00 3.6381391818542150e-02 -2.8391479193573610e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.4135602853065236e+03 4.3500748080573972e+00 3.6457135427923983e-02 -2.1815324089455808e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.4118951639298778e+03 4.4079679477936411e+00 3.6532118430817342e-02 -1.5302473422313865e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.4101143439877919e+03 4.4685717279057782e+00 3.6606333842791404e-02 -8.8564150778095230e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.4082179261793933e+03 4.5319642407778371e+00 3.6679775023922764e-02 -2.4808477860704400e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.4062060080007232e+03 4.5980200993269582e+00 3.6752435674110170e-02 3.8207056373046472e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.4040868179562608e+03 4.6668175119496942e+00 3.6824309827913126e-02 1.0044533220380805e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.4018523017654918e+03 4.7382720522289725e+00 3.6895391849119323e-02 1.6186941418437142e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.3995106716065075e+03 4.8123807666617360e+00 3.6965676425002564e-02 2.2244230600977279e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.3970660632888453e+03 4.8891407602966934e+00 3.7035158560289265e-02 2.8212787089380535e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.3945144793264781e+03 4.9685085681440810e+00 3.7103833571131978e-02 3.4088879797590583e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.3918559860156972e+03 5.0504814494235797e+00 3.7171697078895873e-02 3.9868822782122404e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.3891028288347386e+03 5.1350161178045264e+00 3.7238745004119736e-02 4.5549340539717722e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.3862469396733002e+03 5.2221099887077891e+00 3.7304973560451885e-02 5.1126593066388892e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.3832924321365654e+03 5.3117199563027970e+00 3.7370379248786008e-02 5.6598002793236626e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.3802393557774785e+03 5.4038435940559273e+00 3.7434958851662724e-02 6.1960183568574880e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.3770958698148393e+03 5.4983974188743971e+00 3.7498709427956606e-02 6.7209752912552707e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.3738539029407884e+03 5.5954197464412685e+00 3.7561628307887507e-02 7.2344548356086635e+00 0.0000000000000000e+00 0.0000000000000000e+00
