# ell TT EE BB TE TB EB
4.5100000000000000e+02 4.1774865248475098e+03 3.4397148675717389e+01 1.0482343954204799e-01 -1.4830276835229276e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 4.2006956426250408e+03 3.4049532080505152e+01 1.0524509202587787e-01 -1.4962280809911786e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 4.2241487443940732e+03 3.3699360651533233e+01 1.0566885071878829e-01 -1.5086940366441809e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 4.2478464391229872e+03 3.3346788285296128e+01 1.0609468614429043e-01 -1.5204200383525094e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 4.2717574597592202e+03 3.2991969026130619e+01 1.0652256771988598e-01 -1.5314021575953072e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 4.2958664344586487e+03 3.2635057065095452e+01 1.0695246380298740e-01 -1.5416348633160615e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 4.3201579670925075e+03 3.2276206738954762e+01 1.0738434173640733e-01 -1.5511142090631890e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 4.3446006757215282e+03 3.1915732141240643e+01 1.0781816789236315e-01 -1.5598330479222898e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 4.3691631256199762e+03 3.1553788106415706e+01 1.0825390771603688e-01 -1.5677922030571162e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 4.3938777295444888e+03 3.1190529611504012e+01 1.0869152576684919e-01 -1.5749924973495155e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 4.4186810658324439e+03 3.0826111775503598e+01 1.0913098575861893e-01 -1.5814171728988714e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 4.4436215266847967e+03 3.0461009638513122e+01 1.0957225059746523e-01 -1.5871133964783743e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 4.4686356177806165e+03 3.0095379017086795e+01 1.1001528241761607e-01 -1.5920484346761913e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 4.4937717551368896e+03 2.9729375867205775e+01 1.1046004261470341e-01 -1.5962375031147906e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 4.5189663707958534e+03 2.9363316381047881e+01 1.1090649187654941e-01 -1.5996798310758012e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 4.5442518868034158e+03 2.8997356999519891e+01 1.1135459021137713e-01 -1.6023906599009658e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 4.5695966870628790e+03 2.8631814536533717e+01 1.1180429697280843e-01 -1.6043532067925568e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 4.5949691009157887e+03 2.8266845916090087e+01 1.1225557088259680e-01 -1.6055827170962073e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 4.6203694774481692e+03 2.7902608200572693e+01 1.1270837004962557e-01 -1.6060784212255192e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 4.6457660779786083e+03 2.7539258591152198e+01 1.1316265198664563e-01 -1.6058395441384326e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 4.6711271092833995e+03 2.7177114936249836e+01 1.1361837362353189e-01 -1.6048492543291900e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 4.6964528389170837e+03 2.6816495496596065e+01 1.1407549131789459e-01 -1.6031388599890860e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 4.7217114057203125e+03 2.6457397656732425e+01 1.1453396086258723e-01 -1.6006754600651610e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 4.7469030366481275e+03 2.6099979381717887e+01 1.1499373749069125e-01 -1.5975064488006637e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 4.7720118808195721e+03 2.5744720337637293e+01 1.1545477587760976e-01 -1.5935989054914063e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 4.7970381451465046e+03 2.5391779179853678e+01 1.1591703014069193e-01 -1.5889681026820938e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 4.8219498537786812e+03 2.5041153791434375e+01 1.1638045383684237e-01 -1.5836293330424186e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 4.8467632718462610e+03 2.4693324876271568e+01 1.1684499995741615e-01 -1.5775818108395691e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 4.8714785868815197e+03 2.4348451723382709e+01 1.1731062092186256e-01 -1.5708472898774056e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 4.8960476518466076e+03 2.4006854884390922e+01 1.1777726856915757e-01 -1.5634121083261252e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 4.9205028316551097e+03 2.3668371775249092e+01 1.1824489414822885e-01 -1.5552915881245170e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 4.9447797951891544e+03 2.3333645678400131e+01 1.1871344830696720e-01 -1.5464913949823460e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 4.9688947640179886e+03 2.3002675559510980e+01 1.1918288108058248e-01 -1.5370188102795464e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 4.9928155723423997e+03 2.2675783037267923e+01 1.1965314187939570e-01 -1.5268811203543655e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 5.0165100023712030e+03 2.2353128699738960e+01 1.2012417947643947e-01 -1.5160840017829420e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 5.0399942399378724e+03 2.2034873290171362e+01 1.2059594199493064e-01 -1.5046363633744085e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 5.0632360241244169e+03 2.1721177709074095e+01 1.2106837689643724e-01 -1.4925438892682874e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 5.0862192079289416e+03 2.1412526316850457e+01 1.2154143096963256e-01 -1.4798171146138318e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 5.1089599633591060e+03 2.1108757299423893e+01 1.2201505032014538e-01 -1.4664665838334091e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 5.1314259564961976e+03 2.0810355606783308e+01 1.2248918036157498e-01 -1.4525012325988970e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 5.1536171727821411e+03 2.0517483186161304e+01 1.2296376580823365e-01 -1.4379332397967934e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 5.1755336003360198e+03 2.0230140238005507e+01 1.2343875067011022e-01 -1.4227699382247110e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 5.1971752300406570e+03 1.9948650830111564e+01 1.2391407824952412e-01 -1.4070251431502922e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 5.2185258510315107e+03 1.9673339466314676e+01 1.2438969114058147e-01 -1.3907045811760656e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 5.2395692291026980e+03 1.9404368976770474e+01 1.2486553123108776e-01 -1.3738237059196751e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 5.2603053245170213e+03 1.9141740192422496e+01 1.2534153970774065e-01 -1.3563898780825502e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 5.2807016521415653e+03 1.8885778347526756e+01 1.2581765706390632e-01 -1.3384153283124070e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 5.3007581391326221e+03 1.8636646813842695e+01 1.2629382311113621e-01 -1.3199122976562197e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 5.3204584784709750e+03 1.8394509149377466e+01 1.2676997699374623e-01 -1.3008914137012366e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 5.3397863401162049e+03 1.8159691538923202e+01 1.2724605720718346e-01 -1.2813616871987756e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 5.3587253706709644e+03 1.7932195630035711e+01 1.2772200161974534e-01 -1.2613370104700236e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 5.3772754490907591e+03 1.7712348203018429e+01 1.2819774749829582e-01 -1.2408312950078437e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 5.3954201935407791e+03 1.7500151247470107e+01 1.2867323153736696e-01 -1.2198552137612901e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 5.4131594685230712e+03 1.7296094785708728e+01 1.2914838989213648e-01 -1.1984275816803400e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 5.4305094169924132e+03 1.7100018516951863e+01 1.2962315821496917e-01 -1.1765607232753024e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 5.4474373620787519e+03 1.6912250309062124e+01 1.3009747169552419e-01 -1.1542686009010625e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 5.4639594441172867e+03 1.6732988187213515e+01 1.3057126510461370e-01 -1.1315651890144416e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 5.4800592398094013e+03 1.6562397851882729e+01 1.3104447284113654e-01 -1.1084661036539826e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 5.4957203012817408e+03 1.6400612617995449e+01 1.3151702898240478e-01 -1.0849853452311692e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 5.5109750804399855e+03 1.6247782279059155e+01 1.3198886733740897e-01 -1.0611385569210043e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 5.5257745076724441e+03 1.6104040513638715e+01 1.3245992150304572e-01 -1.0369381334430095e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 5.5401510415512084e+03 1.5969521178107881e+01 1.3293012492294776e-01 -1.0123997430410999e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 5.5540718817327133e+03 1.5844390965162390e+01 1.3339941094859886e-01 -9.8753906837812309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 5.5675368433644189e+03 1.5728784136395488e+01 1.3386771290271796e-01 -9.6236853977679630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 5.5805457401593558e+03 1.5622818802525236e+01 1.3433496414414631e-01 -9.3690386488856831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 5.5930983838851007e+03 1.5526645934806174e+01 1.3480109813443877e-01 -9.1116240041484474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 5.6051782311033830e+03 1.5440367668666584e+01 1.3526604850569682e-01 -8.8515661418708589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 5.6167687100930225e+03 1.5364135367094288e+01 1.3572974912935981e-01 -8.5890389112906064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 5.6278859511525752e+03 1.5298051527248001e+01 1.3619213418505105e-01 -8.3241999662152381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 5.6384969908140056e+03 1.5242235176514033e+01 1.3665313823018557e-01 -8.0571907337591469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 5.6486179446131873e+03 1.5196821908170083e+01 1.3711269626893427e-01 -7.7881855171969150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 5.6582321797507402e+03 1.5161914764180954e+01 1.3757074382104570e-01 -7.5173260223933369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 5.6673230327792326e+03 1.5137616957552922e+01 1.3802721698985915e-01 -7.2447704671081269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 5.6759229995280666e+03 1.5123999083018328e+01 1.3848205252869958e-01 -6.9706936130499841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 5.6839990072460550e+03 1.5121148267867127e+01 1.3893518790625539e-01 -6.6952375887495236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 5.6915835632794960e+03 1.5129135389066404e+01 1.3938656136973032e-01 -6.4185610556445468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 5.6986599708812937e+03 1.5148047877485379e+01 1.3983611200660093e-01 -6.1408228246812911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 5.7052279221534218e+03 1.5177973331749547e+01 1.4028377980308893e-01 -5.8621982789664280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 5.7112871008385500e+03 1.5218966666704917e+01 1.4072950570054490e-01 -5.5828136940005088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 5.7168536160813273e+03 1.5271082924052067e+01 1.4117323164883552e-01 -5.3028776188178789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 5.7218942716079173e+03 1.5334410157620704e+01 1.4161490065663651e-01 -5.0225330689688541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 5.7264415982980054e+03 1.5408970820522045e+01 1.4205445683818291e-01 -4.7419889760092360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 5.7304788085576502e+03 1.5494820362284024e+01 1.4249184545686205e-01 -4.4613722378535229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 5.7339890800008443e+03 1.5592014377471610e+01 1.4292701296486460e-01 -4.1808921544690250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 5.7370049504580484e+03 1.5700625075255312e+01 1.4335990703949425e-01 -3.9006923978999566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 5.7394931116953758e+03 1.5820675429849070e+01 1.4379047661527244e-01 -3.6209826599799179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 5.7414861049900173e+03 1.5952188524810682e+01 1.4421867191225463e-01 -3.3418904805727671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 5.7429670594838726e+03 1.6095204041157523e+01 1.4464444446052521e-01 -3.0635929632828052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 5.7439520480562787e+03 1.6249712334192999e+01 1.4506774712070605e-01 -2.7862674002075174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 5.7444076699221141e+03 1.6415736824857252e+01 1.4548853410079410e-01 -2.5100582819896541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 5.7443829734937508e+03 1.6593317563687449e+01 1.4590676096870933e-01 -2.2351267437531455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 5.7438610377330033e+03 1.6782445234147687e+01 1.4632238466154229e-01 -1.9616505973385078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 5.7428249061930919e+03 1.6983127121714425e+01 1.4673536349106586e-01 -1.6897797756423010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 5.7413071474255839e+03 1.7195370628793949e+01 1.4714565714580966e-01 -1.4196742788042286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 5.7393073154672757e+03 1.7419117174595758e+01 1.4755322668977688e-01 -1.1514827102827754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 5.7368084214071787e+03 1.7654390868234820e+01 1.4795803455806888e-01 -8.8535548326457647e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 5.7338265180785365e+03 1.7901133282127081e+01 1.4836004454974497e-01 -6.2144647947397447e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 5.7303611278539893e+03 1.8159186760843486e+01 1.4875922181796761e-01 -3.5990313062483841e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 5.7264117629414450e+03 1.8428890056832142e+01 1.4915553285768895e-01 -1.0088180018247586e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 5.7219779256209586e+03 1.8709754730259135e+01 1.4954894549131700e-01 1.5546792712139732e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 5.7170922286748419e+03 1.9002119946576123e+01 1.4993942885235104e-01 4.0898840499401556e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 5.7117210316630253e+03 1.9305663014836412e+01 1.5032695336781374e-01 6.5952235924959162e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 5.7058969298540896e+03 1.9620392469221947e+01 1.5071149073931867e-01 9.0691189190709487e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 5.6996359772027017e+03 1.9946317004791350e+01 1.5109301392284183e-01 1.1510022363097589e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 5.6929210702173996e+03 2.0283279617723551e+01 1.5147149710841032e-01 1.3916334676821803e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 5.6857516654398623e+03 2.0631289156958363e+01 1.5184691569891678e-01 1.6286471287987311e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 5.6781770062468695e+03 2.0990188661039433e+01 1.5221924628953382e-01 1.8619011691113876e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 5.6701633785092008e+03 2.1359987148823794e+01 1.5258846664691569e-01 2.0912301219673111e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 5.6617268435248370e+03 2.1740527717220328e+01 1.5295455568910893e-01 2.3165198063682158e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 5.6528668630323527e+03 2.2131819570266774e+01 1.5331749346644502e-01 2.5376226743288584e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 5.6436161359568214e+03 2.2533539657798272e+01 1.5367726114350130e-01 2.7543909929956726e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 5.6339408899919608e+03 2.2945863485677030e+01 1.5403384098229514e-01 2.9667267260289151e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 5.6238738346209457e+03 2.3368467973553805e+01 1.5438721632735394e-01 3.1744485485019396e+01 0.0000000000000000e+00 0.0000000000000000e+00
