# ell TT EE BB TE TB EB
5.1200000000000000e+02 2.8924408538245466e+03 8.3374794523007036e+00 6.9401090538405083e-02 -5.2856074775059611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 2.8988036096396481e+03 8.2695684716319828e+00 6.9624358887656682e-02 -5.1542037572290162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 2.9049260178258714e+03 8.2066729959835154e+00 6.9847010104912913e-02 -5.0212679117994711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 2.9108082098394543e+03 8.1488498345192468e+00 7.0069010219796876e-02 -4.8868830912406146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 2.9164503152113743e+03 8.0961728764167429e+00 7.0290325354859642e-02 -4.7511409374722291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 2.9218439369960497e+03 8.0486904782691440e+00 7.0510921760641901e-02 -4.6141074910036814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 2.9269806731547274e+03 8.0064766060971042e+00 7.0730765851171440e-02 -4.4758743312941519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 2.9318691675046548e+03 7.9695796938547359e+00 7.0949824239425613e-02 -4.3365244848452512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 2.9364924847236102e+03 7.9380567408552762e+00 7.1168063773127135e-02 -4.1961324225612067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 2.9408592617310865e+03 7.9119733173209550e+00 7.1385451570141464e-02 -4.0547896379097210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 2.9449610794075325e+03 7.8913779872098404e+00 7.1601955053737537e-02 -3.9125705439222649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 2.9487895122343280e+03 7.8763193603881172e+00 7.1817541987365910e-02 -3.7695580520803595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 2.9523617146692673e+03 7.8668290371643588e+00 7.2032180508534979e-02 -3.6258435763785940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 2.9556607239924551e+03 7.8629471926413190e+00 7.2245839162099298e-02 -3.4815014488281520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 2.9587036884441959e+03 7.8647055219215858e+00 7.2458486932333990e-02 -3.3366145043291567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 2.9614821642246106e+03 7.8721443008040621e+00 7.2670093274229838e-02 -3.1912655539868251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 2.9639962314198542e+03 7.8853038598528613e+00 7.2880628143028758e-02 -3.0455459174949318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 2.9662459649191546e+03 7.9042075224557538e+00 7.3090062022625149e-02 -2.8995212988492590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 2.9682399669787787e+03 7.9288786661795223e+00 7.3298365952364428e-02 -2.7533000397099141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 2.9699612366488982e+03 7.9593577918752123e+00 7.3505511552191663e-02 -2.6069563358836678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 2.9714268982769713e+03 7.9956513281254340e+00 7.3711471045921129e-02 -2.4605984978236119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 2.9726284714042795e+03 8.0377828287988304e+00 7.3916217282831154e-02 -2.3142921523365732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.9735574669907269e+03 8.0857759110958494e+00 7.4119723757180761e-02 -2.1681455808776125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.9742309952074688e+03 8.1396627937766706e+00 7.4321964625964312e-02 -2.0222329129553767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.9746320187040183e+03 8.1994501561919026e+00 7.4522914724460126e-02 -1.8766624072777496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.9747776376892175e+03 8.2651447426766644e+00 7.4722549579793685e-02 -1.7314996304831475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.9746593374869726e+03 8.3367619026688455e+00 7.4920845422502880e-02 -1.5868357453729832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 2.9742856715037028e+03 8.4142914420746706e+00 7.5117779196023499e-02 -1.4427619061025098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.9736395718455292e+03 8.4977403116759049e+00 7.5313328564263426e-02 -1.2993521810864516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.9727466580133068e+03 8.5871240758873189e+00 7.5507471916948593e-02 -1.1566891672069602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.9715983890774105e+03 8.6824327564610044e+00 7.5700188373257773e-02 -1.0148639942174755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.9701862152204321e+03 8.7836649893076846e+00 7.5891457783524033e-02 -8.7395326835727900e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.9685272027882143e+03 8.8908194881176126e+00 7.6081260729161437e-02 -7.3403871409646024e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.9666213323325251e+03 9.0038608773031630e+00 7.6269578520861983e-02 -5.9519607234324123e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.9644600353251867e+03 9.1227965677917204e+00 7.6456393195202824e-02 -4.5750193389760563e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.9620518217547678e+03 9.2475913393292437e+00 7.6641687509836756e-02 -3.2103459545647866e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.9593966539934286e+03 9.3781587827096686e+00 7.6825444937294513e-02 -1.8586893509306337e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.9564944885826994e+03 9.5146688955063645e+00 7.7007649657533428e-02 -5.2084359034039795e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.9533452763675218e+03 9.6568645445463144e+00 7.7188286549461707e-02 8.0243313441444486e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.9499660523395301e+03 9.8049159472588165e+00 7.7367341181434429e-02 2.1103418700881984e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.9463396549827321e+03 9.9586517252899718e+00 7.7544799801150407e-02 3.4020864633143044e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.9424830992885531e+03 1.0118071523519495e+01 7.7720649324867622e-02 4.6768684175104331e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.9384048522166245e+03 1.0283175084366524e+01 7.7894877325973999e-02 5.9339062522808197e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.9340962812517159e+03 1.0453876764477734e+01 7.8067472023539738e-02 7.1723927523832458e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.9295572957675508e+03 1.0630176488051298e+01 7.8238422270443600e-02 8.3915291401213263e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.9248134497493370e+03 1.0811988784612222e+01 7.8407717541832969e-02 9.5906020110501622e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.9198475483759407e+03 1.0999313766904637e+01 7.8575347923498601e-02 1.0768778141136352e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.9146680405314683e+03 1.1192066143943538e+01 7.8741304100638357e-02 1.1925489221723110e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.9092748218699517e+03 1.1390246223383816e+01 7.8905577347149800e-02 1.3059995808694826e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.9036848884583505e+03 1.1593683378101106e+01 7.9068159515494438e-02 1.4171558289216209e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.8978810262692996e+03 1.1802463626238699e+01 7.9229043027217935e-02 1.5259693449672488e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.8918802263397524e+03 1.2016416519971401e+01 7.9388220864454212e-02 1.6323490278946554e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.8856909270342949e+03 1.2235542755951819e+01 7.9545686562180265e-02 1.7362379660875156e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.8792959018923284e+03 1.2459757598937763e+01 7.9701434201907034e-02 1.8375792294936183e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.8727121371853095e+03 1.2689061957051937e+01 7.9855458406022081e-02 1.9363158679704291e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.8659480650098576e+03 1.2923200180269152e+01 8.0007754333746239e-02 2.0323737979739210e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.8589950039178625e+03 1.3162258920772082e+01 8.0158317678156815e-02 2.1257045769792949e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.8518613810757552e+03 1.3406153832960641e+01 8.0307144664584162e-02 2.2162511827343014e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.8445470654649935e+03 1.3654715090423563e+01 8.0454232050486116e-02 2.3039565661762268e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.8370604813823325e+03 1.3907944103726011e+01 8.0599577126431080e-02 2.3887550914982249e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.8294100526467078e+03 1.4165671228157114e+01 8.0743177718666806e-02 2.4706153255808413e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.8215956431895124e+03 1.4427898081649735e+01 8.0885032192929099e-02 2.5494715728366504e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.8136171140952601e+03 1.4694540804616192e+01 8.1025139459744933e-02 2.6252923416980401e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.8055000054580510e+03 1.4965430030697075e+01 8.1163498980793516e-02 2.6980375517241153e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.7972270555829441e+03 1.5240567694006225e+01 8.1300110776693094e-02 2.7676585288632548e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.7888238041596492e+03 1.5519784616824465e+01 8.1434975435844145e-02 2.8341065625364912e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.7802815454631364e+03 1.5802997322662190e+01 8.1568094124499904e-02 2.8973329038921555e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.7716086943936757e+03 1.6090208066326479e+01 8.1699468597625988e-02 2.9573144530400466e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.7628136651718901e+03 1.6381162320403515e+01 8.1829101210761646e-02 3.0140023846696593e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.7539048712625599e+03 1.6675862537319631e+01 8.1956994932714258e-02 3.0673478299517559e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.7448821605271182e+03 1.6974139999887111e+01 8.2083153358741501e-02 3.1173104395660143e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.7357453775433769e+03 1.7275911723012470e+01 8.2207580724493565e-02 3.1638583849119446e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.7265114953959805e+03 1.7581180483156942e+01 8.2330281920074855e-02 3.2069426614964385e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.7171803553475511e+03 1.7889606521332645e+01 8.2451262504438252e-02 3.2465313474380260e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 2.7077517950926444e+03 1.8201278465730052e+01 8.2570528719945621e-02 3.2825839062852509e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 2.6982342163559824e+03 1.8516028062309434e+01 8.2688087506815597e-02 3.3150854531619075e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 2.6886445877125252e+03 1.8833687135157394e+01 8.2803946517229873e-02 3.3440039204395276e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 2.6789656030929782e+03 1.9154173274828132e+01 8.2918114129215154e-02 3.3693157567916742e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 2.6692227950178535e+03 1.9477404172666045e+01 8.3030599459863436e-02 3.3909887895504788e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 2.6594159888618879e+03 1.9803211920084138e+01 8.3141412378090460e-02 3.4090079302115008e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 2.6495450058532833e+03 2.0131514391051841e+01 8.3250563516238218e-02 3.4233323255896359e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 2.6396182341763447e+03 2.0462143846872081e+01 8.3358064280893221e-02 3.4339553457732109e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 2.6296354882737628e+03 2.0795018341748680e+01 8.3463926862623050e-02 3.4408617353078107e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 2.6196137228971315e+03 2.1129970304241301e+01 8.3568164244297138e-02 3.4440361810534007e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 2.6095527471718337e+03 2.1466917965839205e+01 8.3670790208258863e-02 3.4434633106241009e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 2.5994523657613249e+03 2.1805693919170867e+01 8.3771819341755302e-02 3.4391191173679346e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 2.5893209528997809e+03 2.2146130828916000e+01 8.3871267040932937e-02 3.4310052522272365e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 2.5791668806111479e+03 2.2488232923497897e+01 8.3969149513080321e-02 3.4190975830679903e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 2.5689899434957224e+03 2.2831747291032507e+01 8.4065483777284802e-02 3.4033976358567635e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 2.5588070806623468e+03 2.3176592627985904e+01 8.4160287662922370e-02 3.3839068255629442e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 2.5486009157457952e+03 2.3522602145230596e+01 8.4253579806588430e-02 3.3606348842918592e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 2.5384055223394271e+03 2.3869694936158933e+01 8.4345379646839830e-02 3.3335657018258303e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 2.5282035138667534e+03 2.4217704407320600e+01 8.4435707417217939e-02 3.3027088295690724e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 2.5180032290632303e+03 2.4566464029115178e+01 8.4524584137041628e-02 3.2680651755627522e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 2.5078215833542695e+03 2.4915893120557723e+01 8.4612031600502499e-02 3.2296441576038646e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 2.4976497550513168e+03 2.5265911084243402e+01 8.4698072363527999e-02 3.1874379672807919e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 2.4875046554851629e+03 2.5616265809728894e+01 8.4782729728994061e-02 3.1414644618560963e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 2.4773946163683095e+03 2.5966876827961745e+01 8.4866027729863347e-02 3.0917414306270580e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 2.4673022253708100e+03 2.6317577939722796e+01 8.4947991110565377e-02 3.0382694320227955e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 2.4572615508020203e+03 2.6668117185694484e+01 8.5028645306582620e-02 2.9810575311843479e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 2.4472551746620643e+03 2.7018500096597315e+01 8.5108016422421440e-02 2.9201147197134734e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 2.4372914190416745e+03 2.7368560647477729e+01 8.5186131208043830e-02 2.8554584972037979e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 2.4273957716328496e+03 2.7718132862059825e+01 8.5263017033742602e-02 2.7871148730475614e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 2.4175422221089561e+03 2.8067050810773843e+01 8.5338701863642563e-02 2.7151097845887538e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 2.4077648406805747e+03 2.8415234451091077e+01 8.5413214228054909e-02 2.6394862646641634e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 2.3980547803459704e+03 2.8762603805348665e+01 8.5486583194747140e-02 2.5602615223121262e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 2.3884203606622523e+03 2.9109078958515980e+01 8.5558838339151788e-02 2.4774784456567314e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 2.3788613158605954e+03 2.9454322478756687e+01 8.5630009713891425e-02 2.3911626799050005e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 2.3693859652592550e+03 2.9798426248667134e+01 8.5700127817482957e-02 2.3013483803868102e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 2.3600112163111085e+03 3.0141224640487462e+01 8.5769223562763730e-02 2.2080610405590789e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 2.3507282173797516e+03 3.0482380306224567e+01 8.5837328244828898e-02 2.1113432512315594e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 2.3415367021998477e+03 3.0821985288256037e+01 8.5904473508671253e-02 2.0112289410732902e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 2.3324535815949912e+03 3.1159788174612107e+01 8.5970691317049167e-02 1.9077433732199538e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 2.3234785923905038e+03 3.1495709339265609e+01 8.6036013918364143e-02 1.8009203203700238e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 2.3146200614901104e+03 3.1829497403845156e+01 8.6100473814704440e-02 1.6908020669886241e+01 0.0000000000000000e+00 0.0000000000000000e+00
