# ell TT EE BB TE TB EB
5.0700000000000000e+02 1.1817826853933097e+03 3.6191256389777919e+00 2.8240850227514949e-02 -2.4474269281241206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.1843310286636718e+03 3.5794068689190830e+00 2.8320868174780855e-02 -2.3955777544203936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.1867817193820151e+03 3.5416553562894251e+00 2.8400645816591210e-02 -2.3429881852200989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.1891419934601861e+03 3.5058986706731661e+00 2.8480169576021324e-02 -2.2896935669209466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.1914014868923189e+03 3.4721608321663049e+00 2.8559425871115065e-02 -2.2357221277922253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.1935674319620814e+03 3.4404658355454178e+00 2.8638401127464078e-02 -2.1811090570597536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.1956329894402113e+03 3.4108446809706336e+00 2.8717081791220539e-02 -2.1258894621032180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.1975983565955391e+03 3.3833213075982647e+00 2.8795454342538034e-02 -2.0700913421876422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.1994637292212217e+03 3.3579161204562116e+00 2.8873505309273868e-02 -2.0137496510671507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.2012293015353566e+03 3.3346565304825782e+00 2.8951221280994626e-02 -1.9569027732269685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.2028917567221627e+03 3.3135593951920246e+00 2.9028588923184565e-02 -1.8995784803156010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.2044477816106794e+03 3.2946520881320782e+00 2.9105594991595082e-02 -1.8418150001943811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.2059010798369650e+03 3.2779514397110003e+00 2.9182226346541228e-02 -1.7836469706679107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.2072448317179235e+03 3.2634777797441390e+00 2.9258469967297081e-02 -1.7251054469556486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.2084827380921586e+03 3.2512549317303687e+00 2.9334312966289151e-02 -1.6662284209834873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.2096114869601665e+03 3.2412996993474654e+00 2.9409742603196239e-02 -1.6070467981948617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.2106277693565207e+03 3.2336288834604736e+00 2.9484746298814143e-02 -1.5475949155123391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.2115387790143261e+03 3.2282522832634153e+00 2.9559311648513994e-02 -1.4879105353507674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.2123377020507114e+03 3.2251832064122938e+00 2.9633426435424774e-02 -1.4280243438960142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.2130317216846615e+03 3.2244314687747555e+00 2.9707078643084077e-02 -1.3679704569918270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.2136175199669608e+03 3.2260103939087150e+00 2.9780256467737274e-02 -1.3077829182873099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.2140952760848825e+03 3.2299333127543202e+00 2.9852948329884797e-02 -1.2474991946123122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.2144651663557217e+03 3.2362065780108042e+00 2.9925142885336136e-02 -1.1871461969792849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.2147308561271836e+03 3.2448365622204669e+00 2.9996829035580402e-02 -1.1267682369414521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.2148855305163852e+03 3.2558366399632477e+00 3.0067995937456599e-02 -1.0663955785250186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.2149363394668833e+03 3.2692062395609245e+00 3.0138633012032137e-02 -1.0060723801002888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.2148799552198209e+03 3.2849517984010892e+00 3.0208729952775754e-02 -9.4582527666770151e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.2147130521097224e+03 3.3030797772280422e+00 3.0278276732862385e-02 -8.8569828066291247e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.2144427627555190e+03 3.3236001464247069e+00 3.0347263611741740e-02 -8.2572138132578274e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.2140622696604714e+03 3.3465124438925615e+00 3.0415681140791996e-02 -7.6593844456725488e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.2135786937707321e+03 3.3718162438638997e+00 3.0483520168151319e-02 -7.0637584241709046e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.2129886978304132e+03 3.3995146392069069e+00 3.0550771842724811e-02 -6.4707033850700810e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.2122959069770461e+03 3.4296003148150898e+00 3.0617427617336195e-02 -5.8805862875512176e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.2114935011151961e+03 3.4620729624507329e+00 3.0683479251095432e-02 -5.2937038434322528e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.2105920554860527e+03 3.4969357909192094e+00 3.0748918810855841e-02 -4.7103869840806878e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.2095882212023228e+03 3.5341816149177032e+00 3.0813738671973793e-02 -4.1310008042806974e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.2084786513355862e+03 3.5738067753689218e+00 3.0877931518283001e-02 -3.5558506792017743e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.2072704223459430e+03 3.6158076598859004e+00 3.0941490341350093e-02 -2.9852622793995334e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.2059636522892838e+03 3.6601668133221730e+00 3.1004408439032044e-02 -2.4195363978823985e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.2045549849066954e+03 3.7068842052437310e+00 3.1066679413394565e-02 -1.8589767732198921e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.2030480059948056e+03 3.7559424988196439e+00 3.1128297168063448e-02 -1.3038935614923264e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.2014428245902743e+03 3.8073036144548582e+00 3.1189255905022282e-02 -7.5458251965129208e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.1997395468377251e+03 3.8610335967438418e+00 3.1249550120912774e-02 -2.1135728663166883e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.1979382760528479e+03 3.9170251298209839e+00 3.1309174602932061e-02 3.2548357057337879e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.1960460417054021e+03 3.9753443598690374e+00 3.1368124424326620e-02 8.5562545316831840e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.1940560019666100e+03 4.0359188880235592e+00 3.1426394939657931e-02 1.3787554173734970e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.1919751712078028e+03 4.0987457292298419e+00 3.1483981779806949e-02 1.8945600856726224e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.1898070900783548e+03 4.1638219507658194e+00 3.1540880846733309e-02 2.4027334849716304e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.1875483719473282e+03 4.2311100734899503e+00 3.1597088308243121e-02 2.9029597257885005e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.1851990915095316e+03 4.3006073082873257e+00 3.1652600592600423e-02 3.3949268470073659e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.1827696935004305e+03 4.3722763453518239e+00 3.1707414383289979e-02 3.8783579178585130e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.1802533245689187e+03 4.4461145406672440e+00 3.1761526613761498e-02 4.3529280183448940e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.1776535040680571e+03 4.5220847550698196e+00 3.1814934462346733e-02 4.8184197906555521e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.1749702906405350e+03 4.6001844909771767e+00 3.1867635347405540e-02 5.2745470987313547e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.1722106459624877e+03 4.6803422560579229e+00 3.1919626922717374e-02 5.7210241932680903e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.1693677149183304e+03 4.7625902498796702e+00 3.1970907073151235e-02 6.1576692410213099e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.1664484505685941e+03 4.8468571773624918e+00 3.2021473910745765e-02 6.5841281289330063e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.1634563455969617e+03 4.9331408737751836e+00 3.2071325771103866e-02 7.0001851556116952e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.1603845433400991e+03 5.0214047545684970e+00 3.2120461210377295e-02 7.4056248740041477e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.1572399807703744e+03 5.1116468041105483e+00 3.2168879002523326e-02 7.8002320831595542e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.1540261383722038e+03 5.2037617085694405e+00 3.2216578137220203e-02 8.1837229168234309e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.1507396023611741e+03 5.2977821143122314e+00 3.2263557818218873e-02 8.5559171537494496e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.1473838477891090e+03 5.3936718211432915e+00 3.2309817462253275e-02 8.9166003179075926e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.1439589018906820e+03 5.4913603188765014e+00 3.2355356698549539e-02 9.2655581461294627e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.1404682308003016e+03 5.5908460570842271e+00 3.2400175368783646e-02 9.6025421766433503e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.1369152944399120e+03 5.6920587598231016e+00 3.2444273527678216e-02 9.9274417566410964e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.1333001086465345e+03 5.7949970623684255e+00 3.2487651444097508e-02 1.0240008760507454e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.1296226879135831e+03 5.8996252895284211e+00 3.2530309602741198e-02 1.0540132759113860e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.1258933519465311e+03 6.0058735155239500e+00 3.2572248706260368e-02 1.0827668996180643e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.1221052331668570e+03 6.1137406531748830e+00 3.2613469677941709e-02 1.1102438440447349e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.1182686378848193e+03 6.2231570089999648e+00 3.2653973664810258e-02 1.1364262168807420e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.1143801290271906e+03 6.3340873603903640e+00 3.2693762041218224e-02 1.1612961358329725e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.1104431344656173e+03 6.4465308957634901e+00 3.2732836412742522e-02 1.1848460201026549e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.1064610759870482e+03 6.5603839721215866e+00 3.2771198620475679e-02 1.2070579943948697e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.1024373692950328e+03 6.6756459956947749e+00 3.2808850745641299e-02 1.2279141911007718e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.0983719967945199e+03 6.7922478835905356e+00 3.2845795114395032e-02 1.2474001767263474e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.0942649395061505e+03 6.9101549624005898e+00 3.2882034302919562e-02 1.2655049452301608e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.0901230267597475e+03 7.0293669088400286e+00 3.2917571142556508e-02 1.2822106368151321e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.0859462296808131e+03 7.1497465061827183e+00 3.2952408725060535e-02 1.2975062436883929e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.0817345179400920e+03 7.2713279048334005e+00 3.2986550407908745e-02 1.3113773300413927e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.0774912810729286e+03 7.3940426210235044e+00 3.3019999819554072e-02 1.3238197225953483e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.0732233226213054e+03 7.5178223171551961e+00 3.3052760864531253e-02 1.3348223914586473e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.0689237591721362e+03 7.6426329913027837e+00 3.3084837728462886e-02 1.3443777181870258e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.0646028043798635e+03 7.7684407397403605e+00 3.3116234882791244e-02 1.3524746535637060e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.0602604062650887e+03 7.8951775892449430e+00 3.3146957089316600e-02 1.3591089728665478e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.0558965112479216e+03 8.0228098653501583e+00 3.3177009404265642e-02 1.3642661858722512e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.0515144785230514e+03 8.1512698457779820e+00 3.3206397182039868e-02 1.3679454543580535e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.0471142477778990e+03 8.2805240823479807e+00 3.3235126078526134e-02 1.3701425021609309e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.0427025812485708e+03 8.4105051005656346e+00 3.3263202053837648e-02 1.3708530324563693e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.0382794084103282e+03 8.5411796753755809e+00 3.3290631374593656e-02 1.3700727271798801e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.0338446570762783e+03 8.6724805767205968e+00 3.3317420615502441e-02 1.3677938366446618e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.0294016620636833e+03 8.8043407125853772e+00 3.3343576660372798e-02 1.3640188193883759e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.0249537519619150e+03 8.9367612786928117e+00 3.3369106702428354e-02 1.3587398793129127e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.0205008427598221e+03 9.0696413238866214e+00 3.3394018243993233e-02 1.3519594206400585e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.0160496583308603e+03 9.2029482014889030e+00 3.3418319095320261e-02 1.3436797951359090e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.0115932913043179e+03 9.3366153865532233e+00 3.3442017372805076e-02 1.3339066475529719e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.0071452587889037e+03 9.4706105356775971e+00 3.3465121496338221e-02 1.3226353558989187e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.0026986470423684e+03 9.6048673734151713e+00 3.3487640185983783e-02 1.3098714786290456e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 9.9825675210016391e+02 9.7393197551273705e+00 3.3509582457783814e-02 1.2956171343047163e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 9.9382626367193950e+02 9.8739356620949970e+00 3.3530957618901902e-02 1.2798778060791319e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 9.8940366558444418e+02 1.0008683159247621e+01 3.3551775261895900e-02 1.2626521401860245e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 9.8499563697996302e+02 1.0143462446457503e+01 3.3572045258352542e-02 1.2439489437065372e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 9.8060545052543534e+02 1.0278241820009002e+01 3.3591777751717927e-02 1.2237769786278859e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 9.7622618778122535e+02 1.0412955705039190e+01 3.3610983149450768e-02 1.2021381712287306e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 9.7187130237166605e+02 1.0547504710111870e+01 3.3629672114486642e-02 1.1790378050441490e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 9.6753387151221796e+02 1.0681891398809208e+01 3.3647855556085057e-02 1.1544811220653900e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 9.6321715584808112e+02 1.0816050530750449e+01 3.3665544620091428e-02 1.1284767142865199e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 9.5893119219392338e+02 1.0949916985694108e+01 3.3682750678608424e-02 1.1010365179119871e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 9.5466566567373411e+02 1.1083425762215423e+01 3.3699485319150256e-02 1.0721724179942250e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 9.5043399362951459e+02 1.1216545861528472e+01 3.3715760333371016e-02 1.0419030252746436e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 9.4623263818253054e+02 1.1349246357002510e+01 3.3731587705392550e-02 1.0102367279304241e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 9.4206483808691746e+02 1.1481496393000938e+01 3.3746979599742134e-02 9.7719202583095086e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 9.3793044218945693e+02 1.1613163626941779e+01 3.3761948349049643e-02 9.4278058782038396e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 9.3383268328727331e+02 1.1744285122616560e+01 3.3776506441450825e-02 9.0701741495302830e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 9.2977817278410646e+02 1.1874796432329060e+01 3.3790666507910960e-02 8.6991406883896580e+00 0.0000000000000000e+00 0.0000000000000000e+00
