# ell TT EE BB TE TB EB
5.4100000000000000e+02 1.5537888323979241e+03 4.4882995513805177e+00 3.9466083095544238e-02 -6.0457580726469855e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.5527297960799137e+03 4.5367745833254540e+00 3.9555122417640275e-02 -5.3029021976263344e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.5515342391787310e+03 4.5883173608948091e+00 3.9643371384910309e-02 -4.5652639970852569e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.5502111907053513e+03 4.6429245627514133e+00 3.9730820615199218e-02 -3.8332646166573858e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.5487607488602569e+03 4.7005750828338471e+00 3.9817461115723575e-02 -3.1072934879633523e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.5471785495601976e+03 4.7612701785471838e+00 3.9903284280701071e-02 -2.3877440413226436e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.5454691443312029e+03 4.8249888706710991e+00 3.9988281888247552e-02 -1.6750181678013696e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.5436326205761754e+03 4.8916835120425688e+00 4.0072446096558287e-02 -9.6949947880168685e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.5416690622358490e+03 4.9614402226238390e+00 4.0155769439444870e-02 -2.7159477299636892e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.5395785498658504e+03 5.0341223664948185e+00 4.0238244821348669e-02 4.1830829985635670e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.5373700669880964e+03 5.1098161874423518e+00 4.0319865511829610e-02 1.0998012738527143e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.5350347701018493e+03 5.1884298661229780e+00 4.0400625139755141e-02 1.7724775903716687e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.5325816263705456e+03 5.2699607739457566e+00 4.0480517687146687e-02 2.4359299148947415e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.5300151413563888e+03 5.3544063434386295e+00 4.0559537482703724e-02 3.0897602168503635e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.5273309140812248e+03 5.4417195701467467e+00 4.0637679195331844e-02 3.7335575007012727e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.5245289935278354e+03 5.5318980399412512e+00 4.0714937827462556e-02 4.3669156062014611e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.5216227698506998e+03 5.6248949222543763e+00 4.0791308708560563e-02 4.9894732253233158e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.5186033840380196e+03 5.7207079588138514e+00 4.0866787488600162e-02 5.6008071161730211e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.5154753203742607e+03 5.8192904952736857e+00 4.0941370131757082e-02 6.2006322324154564e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.5122386117889139e+03 5.9206404315260075e+00 4.1015052910388303e-02 6.7885748652014213e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.5089021771657508e+03 6.0246668500847766e+00 4.1087832399321220e-02 7.3642616116595185e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.5054571527363469e+03 6.1314122715748871e+00 4.1159705470495300e-02 7.9274526607975959e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.5019124491612283e+03 6.2407859776732559e+00 4.1230669288125882e-02 8.4776862611431696e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.4982725261228923e+03 6.3527862189611133e+00 4.1300721304267811e-02 9.0146786650984225e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.4945285164306279e+03 6.4673669098015640e+00 4.1369859255133888e-02 9.5381463151248287e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.4906893161681326e+03 6.5845264642861929e+00 4.1438081157759578e-02 1.0047805833892182e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.4867593735146415e+03 6.7041302103132070e+00 4.1505385307512452e-02 1.0543285244817882e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.4827342559854137e+03 6.8262211585659198e+00 4.1571770276160616e-02 1.1024345933004417e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.4786184062755233e+03 6.9507536187819374e+00 4.1637234910658190e-02 1.1490705030286982e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.4744118259250547e+03 7.0776376504309129e+00 4.1701778332700661e-02 1.1942079808873231e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.4701189495050337e+03 7.2068721515524823e+00 4.1765399938856827e-02 1.2378143323991106e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.4657442061809852e+03 7.3383674133459227e+00 4.1828099401523912e-02 1.2798746140682622e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.4612875868723577e+03 7.4721225283513109e+00 4.1889876670524649e-02 1.3203561507696586e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.4567490808660336e+03 7.6080923390872996e+00 4.1950731975477107e-02 1.3592440089358140e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.4521419688871761e+03 7.7461874844914034e+00 4.2010665828709833e-02 1.3965188219105050e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.4474573684479778e+03 7.8864073490173574e+00 4.2069679028911365e-02 1.4321567936200806e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.4427085487099353e+03 8.0286628030903859e+00 4.2127772665321903e-02 1.4661341313953649e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.4378910531174183e+03 8.1729091428793783e+00 4.2184948122554432e-02 1.4984270449902450e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.4330092818270391e+03 8.3191460440335518e+00 4.2241207085817217e-02 1.5290250276165789e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.4280676296534511e+03 8.4672404587993224e+00 4.2296551546647417e-02 1.5579042826897490e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.4230704860555727e+03 8.6171922835880821e+00 4.2350983809067141e-02 1.5850410131522597e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.4180178105253658e+03 8.7689129917215443e+00 4.2404506495983152e-02 1.6104158450985690e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.4129095608050322e+03 8.9223584349019109e+00 4.2457122555970318e-02 1.6340138222546905e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.4077545383891224e+03 9.0775287972178251e+00 4.2508835270107168e-02 1.6558111321733612e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.4025526919440490e+03 9.2342474561669441e+00 4.2559648258973841e-02 1.6757928018537879e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.3973039682747383e+03 9.3925590498843992e+00 4.2609565489726033e-02 1.6939394248615905e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.3920127323312593e+03 9.5523756457831350e+00 4.2658591283101177e-02 1.7102448451638420e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.3866877626480734e+03 9.7136094503605790e+00 4.2706730320238716e-02 1.7246940469234236e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.3813201555603634e+03 9.8762169910165429e+00 4.2753987649375678e-02 1.7372764174090555e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.3759230993339052e+03 1.0040154896869351e+01 4.2800368692192003e-02 1.7479769069234308e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.3704965200240269e+03 1.0205335733650477e+01 4.2845879249909666e-02 1.7567892818034071e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.3650403415956039e+03 1.0371716359031316e+01 4.2890525508788094e-02 1.7636940368232089e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.3595589005485574e+03 1.0539209583843670e+01 4.2934314045208984e-02 1.7686893104407801e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.3540521138812703e+03 1.0707772491437110e+01 4.2977251830197738e-02 1.7717687972507591e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.3485287221715237e+03 1.0877318134670535e+01 4.3019346233210805e-02 1.7729261645537715e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.3429886327000884e+03 1.1047803819437021e+01 4.3060605025327839e-02 1.7721550515887944e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.3374317505472311e+03 1.1219142837292344e+01 4.3101036381544278e-02 1.7694446576768577e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.3318623887985209e+03 1.1391248611112696e+01 4.3140648882324599e-02 1.7647973867797706e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.3262848547866963e+03 1.1564122880751096e+01 4.3179451514253737e-02 1.7582023775004245e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.3206990416606470e+03 1.1737635191235194e+01 4.3217453669874041e-02 1.7496619663484580e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.3151136542167083e+03 1.1911743426703687e+01 4.3254665146410957e-02 1.7391784259651981e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.3095197560596646e+03 1.2086361592668958e+01 4.3291096143701607e-02 1.7267582957748672e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.3039348492696445e+03 1.2261447902937128e+01 4.3326757261004233e-02 1.7123948292291363e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.2983499901934815e+03 1.2436916611852521e+01 4.3361659492932102e-02 1.6960944611316322e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.2927694523445130e+03 1.2612682097622086e+01 4.3395814224250581e-02 1.6778591776509362e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.2872019069514718e+03 1.2788702893004135e+01 4.3429233223813174e-02 1.6576953265080434e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.2816428094048661e+03 1.2964937617331355e+01 4.3461928637363471e-02 1.6356004051118674e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.2761008210942543e+03 1.3141256946426926e+01 4.3493912979503523e-02 1.6115850759809344e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.2705801941255568e+03 1.3317619721508693e+01 4.3525199124612911e-02 1.5856599514496324e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.2650719763393899e+03 1.3493940869634390e+01 4.3555800296882136e-02 1.5578267937739067e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.2595936140407487e+03 1.3670091445750829e+01 4.3585730059443904e-02 1.5280917198831864e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.2541361503291821e+03 1.3846074593955766e+01 4.3615002302695098e-02 1.4964607986197196e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.2487038252438351e+03 1.4021805560436754e+01 4.3643631231850138e-02 1.4629444474413209e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.2433096666796439e+03 1.4197199703667522e+01 4.3671631353717863e-02 1.4275574277183713e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.2379403186820250e+03 1.4372172492955956e+01 4.3699017462796856e-02 1.3903144446670195e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.2326131964755432e+03 1.4546683452467578e+01 4.3725804626806676e-02 1.3512389361169371e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.2273237322730965e+03 1.4720692180009319e+01 4.3752008171687687e-02 1.3103410951713036e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.2220761467029126e+03 1.4894158345656688e+01 4.3777643666082382e-02 1.2676442397971350e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.2168702644416137e+03 1.5066909930689551e+01 4.3802726905492001e-02 1.2231628398086198e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.2117103008995018e+03 1.5238994644822791e+01 4.3827273896038972e-02 1.1769156985649493e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.2066048581172984e+03 1.5410328488889141e+01 4.3851300838112992e-02 1.1289171679118434e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.2015493629215796e+03 1.5580739775227116e+01 4.3874824109793348e-02 1.0791903205440752e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.1965436341726690e+03 1.5750276412314275e+01 4.3897860250145408e-02 1.0277537755629377e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.1915962664222382e+03 1.5918810794076009e+01 4.3920425942659838e-02 9.7462170255330456e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.1867070739959704e+03 1.6086303181719046e+01 4.3942537998722726e-02 9.1981259947283665e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.1818802577807098e+03 1.6252626175057319e+01 4.3964213341196309e-02 8.6334928830703479e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.1771112454864353e+03 1.6417740203972098e+01 4.3985468988298325e-02 8.0524575508766194e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.1724130065107740e+03 1.6581561911014344e+01 4.4006322037834909e-02 7.4552469576035998e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.1677765833621627e+03 1.6744051862633970e+01 4.4026789651706623e-02 6.8421750773521302e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.1632105571599441e+03 1.6905170678444872e+01 4.4046889041006697e-02 6.2134675064099554e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.1587147397632557e+03 1.7064747573114918e+01 4.4066637451487770e-02 5.5693491844696279e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.1542889443444778e+03 1.7222830963430805e+01 4.4086052149712354e-02 4.9101320156836206e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 1.1499417459393651e+03 1.7379294038796477e+01 4.4105150409717943e-02 4.2359957749646275e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 1.1456685763214366e+03 1.7534053895101870e+01 4.4123949500454090e-02 3.5472509964610914e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.1414736293545352e+03 1.7687115276857689e+01 4.4142466673813462e-02 2.8441899788262179e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.1373610973414595e+03 1.7838351605959538e+01 4.4160719153484997e-02 2.1270911806388293e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.1333307942199519e+03 1.7987767718281891e+01 4.4178724124487555e-02 1.3962586262401675e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.1293825358616514e+03 1.8135237172978467e+01 4.4196498723561420e-02 6.5199562595906979e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.1255205154075909e+03 1.8280764889836533e+01 4.4214060030265852e-02 -1.0540834794611691e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 1.1217445503491499e+03 1.8424224557577102e+01 4.4231425058965192e-02 -8.7565227529470890e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 1.1180588339406734e+03 1.8565621172321034e+01 4.4248610751521304e-02 -1.6584323446175471e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 1.1144588127516113e+03 1.8704828544544807e+01 4.4265633970797802e-02 -2.4534069716832061e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 1.1109574268084066e+03 1.8841851739007740e+01 4.4282511495025177e-02 -3.2602318087826503e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 1.1075413816015086e+03 1.8976608391732306e+01 4.4299260012743293e-02 -4.0785553739513594e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 1.1042236168579323e+03 1.9108972493186720e+01 4.4315896118641590e-02 -4.9080356625657631e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 1.1010039562452132e+03 1.9238949208635717e+01 4.4332436309943365e-02 -5.7483313968104213e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 1.0978778570613522e+03 1.9366456317584849e+01 4.4348896983579349e-02 -6.5990539661036456e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 1.0948495180644479e+03 1.9491411651424634e+01 4.4365294433848450e-02 -7.4599378169588224e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 1.0919187700313062e+03 1.9613820433665190e+01 4.4381644850684569e-02 -8.3305084349288361e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 1.0890941787307563e+03 1.9733600544788530e+01 4.4397964318423903e-02 -9.2104667695496847e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 1.0863668451907695e+03 1.9850757207164854e+01 4.4414268815063510e-02 -1.0099383537419062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 1.0837409787498493e+03 1.9965251919687091e+01 4.4430574211794936e-02 -1.0996874088952881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 1.0812207892202337e+03 2.0077046176962835e+01 4.4446896272961875e-02 -1.1902598200316087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 1.0788061224328285e+03 2.0186101481308317e+01 4.4463250656243694e-02 -1.2816172712000043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 1.0765011888202901e+03 2.0292335717813270e+01 4.4479652913021153e-02 -1.3737215186503846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 1.0742971134090005e+03 2.0395797652200965e+01 4.4496118488874560e-02 -1.4665256672739897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
