# ell TT EE BB TE TB EB
4.9900000000000000e+02 5.2140493089015563e+03 1.8026618966389918e+01 1.2423457745387130e-01 -1.2748735854272120e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 5.2329906133138802e+03 1.7796497708144734e+01 1.2470113606303977e-01 -1.2557344534548001e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 5.2515508632575447e+03 1.7573551717434995e+01 1.2516756158735043e-01 -1.2361102702606230e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 5.2697299401089431e+03 1.7358101238958060e+01 1.2563379254832988e-01 -1.2160146691076868e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 5.2875117896699630e+03 1.7150148222520706e+01 1.2609976690661961e-01 -1.1954581094860644e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 5.3048962791526092e+03 1.6950172889994551e+01 1.2656542209429375e-01 -1.1744590300467331e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 5.3218992286525645e+03 1.6758018146612823e+01 1.2703069505066977e-01 -1.1530295088097962e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 5.3384886148371770e+03 1.6574005302880881e+01 1.2749552226161368e-01 -1.1311832288830412e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 5.3546802552349409e+03 1.6398328423469245e+01 1.2795983980252143e-01 -1.1089338852341528e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 5.3704580550132132e+03 1.6231149894845075e+01 1.2842358338431381e-01 -1.0862967815809030e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 5.3858058952561059e+03 1.6072600365635541e+01 1.2888668840275669e-01 -1.0632856383265457e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 5.4007555788311865e+03 1.5922826633477973e+01 1.2934908999066080e-01 -1.0399157857825843e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 5.4152590175189944e+03 1.5781959703365938e+01 1.2981072307298477e-01 -1.0161993707741493e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 5.4293480207201846e+03 1.5650130754545724e+01 1.3027152242448881e-01 -9.9215174818027805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 5.4429904440980590e+03 1.5527503145859141e+01 1.3073142272962687e-01 -9.6778828701056057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 5.4561861064971308e+03 1.5414208453667579e+01 1.3119035864466358e-01 -9.4312116898126035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 5.4689348253561684e+03 1.5310362426474731e+01 1.3164826486126338e-01 -9.1816578759079690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 5.4812364162073982e+03 1.5216113016110050e+01 1.3210507617174999e-01 -8.9293915240654783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 5.4930746664813150e+03 1.5131560315293251e+01 1.3256072753558290e-01 -8.6745348190334425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 5.5044333358911626e+03 1.5056852659752403e+01 1.3301515414677262e-01 -8.4172581330647930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 5.5153282321295237e+03 1.4992090496703042e+01 1.3346829150135003e-01 -8.1577159668909346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 5.5257270509977243e+03 1.4937390472983751e+01 1.3392007546558185e-01 -7.8960469190839632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 5.5356455857209230e+03 1.4892885470006680e+01 1.3437044234355558e-01 -7.6324218068529760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 5.5450675361557251e+03 1.4858676468897336e+01 1.3481932894462481e-01 -7.3669795019454710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 5.5539765721236481e+03 1.4834864618401864e+01 1.3526667265006195e-01 -7.0998750577659649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 5.5624045395375051e+03 1.4821519101357961e+01 1.3571241147812557e-01 -6.8312797407889846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 5.5703190271011335e+03 1.4818725302509785e+01 1.3615648414813028e-01 -6.5613328369745332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 5.5777518920139064e+03 1.4826552681285078e+01 1.3659883014233570e-01 -6.2901898345316567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 5.5846867714636683e+03 1.4845086919935673e+01 1.3703938976646893e-01 -6.0180063681876653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 5.5911233637103533e+03 1.4874413865114555e+01 1.3747810420702714e-01 -5.7449543133870996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 5.5970613588217784e+03 1.4914587333370816e+01 1.3791491558653401e-01 -5.4711574201204982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 5.6025165437597007e+03 1.4965661265571024e+01 1.3834976701585883e-01 -5.1968200664415214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 5.6074563861757579e+03 1.5027721954468289e+01 1.3878260264350376e-01 -4.9220824075894768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 5.6119127663320451e+03 1.5100791404111606e+01 1.3921336770141926e-01 -4.6471491964890518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 5.6158692323864971e+03 1.5184923955038343e+01 1.3964200854772479e-01 -4.3721447930964516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 5.6193092984008272e+03 1.5280174089922177e+01 1.4006847270556730e-01 -4.0972743113796440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 5.6222648514488874e+03 1.5386612573750204e+01 1.4049270889870435e-01 -3.8226785499419570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 5.6247032494614687e+03 1.5504261921252089e+01 1.4091466708296702e-01 -3.5485630067803193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 5.6266563828902172e+03 1.5633144754314470e+01 1.4133429847400952e-01 -3.2750526709613119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 5.6281077182941945e+03 1.5773299960334370e+01 1.4175155557131469e-01 -3.0023211040171486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 5.6290730070951531e+03 1.5924718087509140e+01 1.4216639217829194e-01 -2.7305420522033671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 5.6295195165236710e+03 1.6087422088360107e+01 1.4257876341877818e-01 -2.4598571163498608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 5.6294953140238758e+03 1.6261451212413697e+01 1.4298862574933513e-01 -2.1904242088780823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 5.6289838169783434e+03 1.6446796329464732e+01 1.4339593696831143e-01 -1.9224175853917377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 5.6279684080692296e+03 1.6643464579280135e+01 1.4380065622124455e-01 -1.6559841801294546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 5.6264810044770720e+03 1.6851463216218068e+01 1.4420274400289346e-01 -1.3912807932281439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 5.6245211691579298e+03 1.7070734831103845e+01 1.4460216215598132e-01 -1.1284530560771197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 5.6220722529790346e+03 1.7301303050870121e+01 1.4499887386690749e-01 -8.6764837359928499e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 5.6191499877169663e+03 1.7543110616484540e+01 1.4539284365875005e-01 -6.0901754988449488e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 5.6157539052969096e+03 1.7796003025626614e+01 1.4578403738160828e-01 -3.5270506801234167e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 5.6118835276826157e+03 1.8060312255695496e+01 1.4617242220053517e-01 -9.8864164178826319e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 5.6075383671085392e+03 1.8335559635653951e+01 1.4655796658149067e-01 1.5235856857896937e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 5.6027503841013449e+03 1.8622077547644601e+01 1.4694064027530401e-01 4.0080863689413535e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 5.5974866110297644e+03 1.8919549754539684e+01 1.4732041430045745e-01 6.4633191206459975e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 5.5917789912570070e+03 1.9227984619837507e+01 1.4769726092453228e-01 8.8877365406895290e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 5.5856432576586476e+03 1.9547390664695520e+01 1.4807115364438497e-01 1.1279821915835637e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 5.5790626488130520e+03 1.9877614025369077e+01 1.4844206716624211e-01 1.3638007983285366e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 5.5720366321310648e+03 2.0218663373819194e+01 1.4880997738493842e-01 1.5960741862227563e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 5.5646134661219330e+03 2.0570384887818644e+01 1.4917486136374314e-01 1.8246631457291599e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 5.5567601109390180e+03 2.0932787405847321e+01 1.4953669731397737e-01 2.0494055195279650e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 5.5484923066543397e+03 2.1305717162875919e+01 1.4989546457532674e-01 2.2701894102408513e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 5.5398095257717050e+03 2.1689183178861438e+01 1.5025114359711611e-01 2.4868702208422810e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 5.5307438132376856e+03 2.2082868864642307e+01 1.5060371592063126e-01 2.6993031731357593e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 5.5212620721921212e+03 2.2486946215963489e+01 1.5095316416264923e-01 2.9073921915083364e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 5.5113963579285255e+03 2.2901098614082727e+01 1.5129947200080687e-01 3.1109595775319004e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 5.5011624589998810e+03 2.3325335310149157e+01 1.5164262416036520e-01 3.3098926255235220e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 5.4905272428154240e+03 2.3759502623847549e+01 1.5198260640368033e-01 3.5040784845126957e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 5.4795227991041929e+03 2.4203610028618264e+01 1.5231940552089099e-01 3.6934041554219149e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 5.4681649339149890e+03 2.4657177470335139e+01 1.5265300932366035e-01 3.8777238395806016e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 5.4564368107734208e+03 2.5120377611647953e+01 1.5298340664093388e-01 4.0569405286699805e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 5.4443542365549401e+03 2.5593056836743813e+01 1.5331058731730310e-01 4.2309407448962098e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 5.4319166943905248e+03 2.6074898094432946e+01 1.5363454221418052e-01 4.3996108508464864e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 5.4191400095996805e+03 2.6565911033047371e+01 1.5395526321308473e-01 4.5628206992491187e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 5.4060400253564148e+03 2.7065778455767454e+01 1.5427274322195333e-01 4.7205053664297260e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 5.3926162439267409e+03 2.7574510099850663e+01 1.5458697618382691e-01 4.8725343938961331e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 5.3788681625019808e+03 2.8091952277576400e+01 1.5489795708839629e-01 5.0188425863910084e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 5.3648443835660210e+03 2.8617787592813443e+01 1.5520568198558402e-01 5.1593482722713780e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 5.3505116936843506e+03 2.9152025933116192e+01 1.5551014800186669e-01 5.2939532717775712e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 5.3359187361360346e+03 2.9694349780789807e+01 1.5581135335863741e-01 5.4225592469085399e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 5.3210486682983656e+03 3.0244605261682914e+01 1.5610929739293941e-01 5.5450676982802719e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 5.3059174050144366e+03 3.0802802430991022e+01 1.5640398057973537e-01 5.6614291404936566e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 5.2905408781437454e+03 3.1368459617855159e+01 1.5669540455612374e-01 5.7715447928789260e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 5.2749350363474105e+03 3.1941586827250273e+01 1.5698357214718187e-01 5.8753157037914598e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 5.2590994350675046e+03 3.2521866099716341e+01 1.5726848739277671e-01 5.9726591572526239e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 5.2430336235342047e+03 3.3109143410963128e+01 1.5755015557586852e-01 6.0635086979804043e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 5.2267699866967487e+03 3.3703428954997840e+01 1.5782858325107929e-01 6.1477648931506081e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 5.2103080945430547e+03 3.4304076092279594e+01 1.5810377827393787e-01 6.2253609796102346e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 5.1936475102046697e+03 3.4911259132909720e+01 1.5837574983048108e-01 6.2962136200275346e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 5.1768042276523229e+03 3.5524659709395067e+01 1.5864450846667849e-01 6.3602886231775251e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 5.1598106994846048e+03 3.6143959240596047e+01 1.5891006611723882e-01 6.4175188073044097e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 5.1426336192241079e+03 3.6769003423503960e+01 1.5917243613402368e-01 6.4678532880950215e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 5.1253219012624786e+03 3.7399637966615948e+01 1.5943163331322596e-01 6.5112245940872697e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 5.1078751383279778e+03 3.8035543987583054e+01 1.5968767392169617e-01 6.5475980162630165e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 5.0902929149834026e+03 3.8676567050671977e+01 1.5994057572107875e-01 6.5768893315970033e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 5.0725912788237010e+03 3.9322388018003473e+01 1.6019035799047132e-01 6.5990800159306318e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 5.0547698142711379e+03 3.9972852309689699e+01 1.6043704154702954e-01 6.6141349674787406e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 5.0368610620111731e+03 4.0627640532124623e+01 1.6068064876387259e-01 6.6220189583220986e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 5.0188646222928337e+03 4.1286597960197660e+01 1.6092120358579762e-01 6.6226966312847082e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 5.0007800864394540e+03 4.1949404943239436e+01 1.6115873154165658e-01 6.6161160033374131e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 4.9826235358269832e+03 4.2615741618312740e+01 1.6139325975398194e-01 6.6022744311199716e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 4.9644110648646720e+03 4.3285618000884469e+01 1.6162481694524367e-01 6.5811196634212166e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 4.9461422708503542e+03 4.3958549031874391e+01 1.6185343344105052e-01 6.5526488158677097e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 4.9278497681997196e+03 4.4634379618769941e+01 1.6207914116917368e-01 6.5168588097088517e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 4.9095001023748673e+03 4.5312789823878262e+01 1.6230197365555407e-01 6.4737626069820877e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 4.8911589201925153e+03 4.5993624849062392e+01 1.6252196601607471e-01 6.4233234111097957e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 4.8727927551152306e+03 4.6676564578073560e+01 1.6273915494499758e-01 6.3655538680765666e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 4.8544177003747436e+03 4.7361288675917542e+01 1.6295357869907068e-01 6.3004499959009934e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 4.8360664053429673e+03 4.8047642016973320e+01 1.6316527707832681e-01 6.2280242404285261e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 4.8177219093233834e+03 4.8735469472209893e+01 1.6337429140253590e-01 6.1482558547374680e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 4.7994168830495928e+03 4.9424284829698166e+01 1.6358066448442540e-01 6.0611736112677924e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 4.7811674734682474e+03 5.0113932619828390e+01 1.6378444059884631e-01 5.9668062031061773e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 4.7629401472643012e+03 5.0804091715608273e+01 1.6398566544848608e-01 5.8651491119262552e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 4.7448007411492435e+03 5.1494275058525460e+01 1.6418438612605574e-01 5.7562142616667842e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 4.7267157180207050e+03 5.2184492408547250e+01 1.6438065107328820e-01 5.6400134677411657e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 4.7087012336114431e+03 5.2874422104853963e+01 1.6457451003689094e-01 5.5165750157182579e+01 0.0000000000000000e+00 0.0000000000000000e+00
