# ell TT EE BB TE TB EB
5.5700000000000000e+02 2.1204583942882023e+03 7.8385759540478475e+00 5.6844754612574329e-02 6.9530836376424316e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.1165544263430152e+03 7.9732403333957231e+00 5.6958110892271326e-02 7.8061284581812043e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.1124972598918034e+03 8.1118016641433304e+00 5.7070234702465368e-02 8.6433730886093034e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.1082868805500102e+03 8.2542585865295930e+00 5.7181120282165043e-02 9.4642890443095578e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.1039356642681637e+03 8.4004858916941654e+00 5.7290762291019537e-02 1.0268347995146023e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.0994311955248322e+03 8.5505443792743190e+00 5.7399155802148154e-02 1.1055207640332988e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.0947858427446245e+03 8.7043090433999897e+00 5.7506296295690429e-02 1.1824215964779530e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.0900057727342046e+03 8.8617789080956442e+00 5.7612179652906603e-02 1.2574968919809326e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.0850785631240647e+03 9.0228911360562236e+00 5.7716802151324693e-02 1.3307062525046648e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.0800165704886367e+03 9.1876449411618992e+00 5.7820160460364776e-02 1.4020092855613449e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.0748259513805065e+03 9.3558538049835356e+00 5.7922251638137030e-02 1.4713532148139432e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.0695004709788332e+03 9.5275790962752396e+00 5.8023073129015633e-02 1.5387038512456586e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.0640462802493512e+03 9.7027583931639754e+00 5.8122622762210037e-02 1.6040208125737955e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.0584633333909564e+03 9.8812674547687127e+00 5.8220898751408380e-02 1.6672637168771299e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.0527577746841907e+03 1.0063106012772122e+01 5.8317899695224239e-02 1.7283859889727211e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.0469357444741097e+03 1.0248150053138957e+01 5.8413624578791894e-02 1.7873658206757021e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.0409971877508422e+03 1.0436399517726734e+01 5.8508072776258059e-02 1.8441566292356335e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.0349420473446930e+03 1.0627792530808229e+01 5.8601244054353685e-02 1.8987365928114976e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.0287888356849912e+03 1.0822205420935651e+01 5.8693138576729240e-02 1.9510776875949635e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.0225251070960985e+03 1.1019638447298460e+01 5.8783756909318259e-02 2.0011456886641717e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.0161693658005338e+03 1.1219968167796306e+01 5.8873100026461504e-02 2.0489063605515689e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.0097153514867678e+03 1.1423133160986408e+01 5.8961169317914536e-02 2.0943254559314216e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.0031691810742436e+03 1.1629134004642900e+01 5.9047966596420837e-02 2.1373872809167260e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.9965369675103241e+03 1.1837785716699072e+01 5.9133494106004054e-02 2.1780575566911640e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.9898248197318997e+03 1.2049089100155907e+01 5.9217754530856544e-02 2.2163019886705715e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.9830326550311729e+03 1.2262921299464075e+01 5.9300751004574125e-02 2.2520924527928976e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.9761603882959828e+03 1.2479221457872733e+01 5.9382487119933998e-02 2.2854069920993428e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.9692203054308484e+03 1.2697990695927372e+01 5.9462966938751700e-02 2.3162112531104732e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.9622123137886761e+03 1.2918982774149754e+01 5.9542195001971950e-02 2.3444832340652667e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.9551363181356617e+03 1.3142260907865746e+01 5.9620176339872356e-02 2.3701947217382745e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.9479984060567892e+03 1.3367702823290745e+01 5.9696916482179112e-02 2.3933360341945416e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.9408108457823250e+03 1.3595186371986474e+01 5.9772421467929021e-02 2.4138850879689354e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.9335611608681227e+03 1.3824651376630783e+01 5.9846697855163278e-02 2.4318259549550699e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.9262677964456843e+03 1.4056037767320372e+01 5.9919752730137152e-02 2.4471364906711464e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.9189306383275584e+03 1.4289223743069135e+01 5.9991593716190700e-02 2.4598068865427859e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.9115495693677783e+03 1.4524149459594918e+01 6.0062228981779438e-02 2.4698087476631546e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.9041306523651460e+03 1.4760693348556034e+01 6.0131667247934721e-02 2.4771383786035383e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.8966737628496028e+03 1.4998795788484912e+01 6.0199917794939203e-02 2.4817858612166930e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.8891911375018392e+03 1.5238335440655060e+01 6.0266990467977406e-02 2.4837412377295227e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.8816826431279173e+03 1.5479252903221976e+01 6.0332895681955261e-02 2.4829945096421170e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.8741481433826307e+03 1.5721427063663421e+01 6.0397644425060903e-02 2.4795294553509152e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.8665936796332137e+03 1.5964736927374966e+01 6.0461248261290478e-02 2.4733483546810028e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.8590252884177983e+03 1.6209185226008366e+01 6.0523719331710100e-02 2.4644348988326936e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.8514428213989543e+03 1.6454589372372737e+01 6.0585070354575075e-02 2.4527912758968995e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.8438584845399712e+03 1.6700890537154748e+01 6.0645314623889439e-02 2.4384195894877216e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.8362597531174119e+03 1.6947968330789259e+01 6.0704466006844836e-02 2.4213279312668369e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.8286711737107287e+03 1.7195764298052172e+01 6.0762538939686063e-02 2.4015057684642610e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.8210802128224072e+03 1.7444158294322317e+01 6.0819548422343411e-02 2.3789610548571837e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.8134928712718011e+03 1.7693030284845904e+01 6.0875510011464483e-02 2.3536955117168571e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.8059213229371580e+03 1.7942322119365066e+01 6.0930439812230570e-02 2.3257169841863924e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.7983592040517972e+03 1.8191975738475747e+01 6.0984354468573684e-02 2.2950209068387935e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.7908186801081561e+03 1.8441809636626026e+01 6.1037271152214440e-02 2.2616211908518249e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.7833057343611038e+03 1.8691765956380159e+01 6.1089207550216955e-02 2.2255316879962699e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.7758078180438522e+03 1.8941725167177026e+01 6.1140181851289124e-02 2.1867538379490028e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.7683494366710952e+03 1.9191506084083567e+01 6.1190212730804321e-02 2.1452951983208290e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.7609180360955982e+03 1.9441112892904073e+01 6.1239319334673484e-02 2.1011632667695782e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.7535195876157325e+03 1.9690426350030460e+01 6.1287521262123883e-02 2.0543716550889101e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.7461724077246242e+03 1.9939327308301323e+01 6.1334838547372685e-02 2.0049400865524312e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.7388577626266397e+03 2.0187696715292713e+01 6.1381291640327545e-02 1.9528882193408570e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.7316001366652254e+03 2.0435477347104989e+01 6.1426901386478619e-02 1.8982479930750014e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.7243931406291406e+03 2.0682612055017895e+01 6.1471689006027182e-02 1.8410327584988735e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.7172427312360653e+03 2.0929043763731755e+01 6.1515676072268571e-02 1.7812743194913956e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.7101486902651632e+03 2.1174530298951371e+01 6.1558884489500955e-02 1.7189920648111080e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.7031169706646999e+03 2.1419138201762934e+01 6.1601336470362152e-02 1.6542114874980427e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.6961596947635148e+03 2.1662748902490080e+01 6.1643054512984699e-02 1.5869518393340474e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.6892704678533198e+03 2.1905120490098874e+01 6.1684061377817914e-02 1.5172446459091063e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.6824490674096937e+03 2.2146319703305583e+01 6.1724380064254576e-02 1.4451151899848973e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.6757076116788041e+03 2.2386166496308562e+01 6.1764033787439866e-02 1.3705825131355487e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.6690458760382407e+03 2.2624604314307959e+01 6.1803045955105600e-02 1.2936717573517768e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.6624698058926392e+03 2.2861453268734145e+01 6.1841440144541633e-02 1.2144141627718545e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.6559730073507931e+03 2.3096656941919424e+01 6.1879240079969818e-02 1.1328285578972000e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.6495737641070725e+03 2.3330097281785005e+01 6.1916469610397699e-02 1.0489460384614862e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.6432595141879760e+03 2.3561717987281305e+01 6.1953152687839533e-02 9.6280996329173689e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.6370423720150870e+03 2.3791462806467624e+01 6.1989313346354130e-02 8.7445127819050459e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.6309221150542810e+03 2.4019090505829219e+01 6.2024975681585520e-02 7.8390085494786064e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.6248985223569609e+03 2.4244668304585858e+01 6.2060163831250535e-02 6.9120182567397830e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 1.6189837083940640e+03 2.4468016759594349e+01 6.2094901956336358e-02 5.9637874463733338e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 1.6131712870926599e+03 2.4689018163292623e+01 6.2129214223371032e-02 4.9947459272867105e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.6074672081096062e+03 2.4907678182351198e+01 6.2163124787517322e-02 4.0052980699890366e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.6018774217453722e+03 2.5123817533002111e+01 6.2196657776811909e-02 2.9958289801045419e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.5964017137975147e+03 2.5337441953671828e+01 6.2229837277351846e-02 1.9667599920538064e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.5910398725130783e+03 2.5548372250750543e+01 6.2262687319678496e-02 9.1851166869121648e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.5857978532038319e+03 2.5756614224600430e+01 6.2295231866146820e-02 -1.4851469128679676e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 1.5806754481704218e+03 2.5961988761769380e+01 6.2327494799537551e-02 -1.2339012944275924e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 1.5756786161941077e+03 2.6164501714530598e+01 6.2359499912656990e-02 -2.3372261838925601e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 1.5708009906311665e+03 2.6363974039393788e+01 6.2391270899073675e-02 -3.4580139323644272e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 1.5660608611369430e+03 2.6560411630331419e+01 6.2422831345062435e-02 -4.5957849605777312e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 1.5614395401892659e+03 2.6753697129304534e+01 6.2454204722356896e-02 -5.7500493738033667e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 1.5569553210707800e+03 2.6943651584016116e+01 6.2485414382163235e-02 -6.9203303788964972e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 1.5526080100312809e+03 2.7130280937210443e+01 6.2516483549937232e-02 -8.1061519537486806e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 1.5483912549307927e+03 2.7313467894700281e+01 6.2547435321271314e-02 -9.3069710680577522e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 1.5443110303387439e+03 2.7493095182050673e+01 6.2578292658466678e-02 -1.0522417981913465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 1.5403671516946590e+03 2.7669168755464412e+01 6.2609078387958178e-02 -1.1751827976829961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 1.5365717581129372e+03 2.7841571349083758e+01 6.2639815198444332e-02 -1.2994783549041914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 1.5329123509642914e+03 2.8010308887430117e+01 6.2670525639710026e-02 -1.4250683210896886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 1.5293949239688645e+03 2.8175325599436565e+01 6.2701232121836981e-02 -1.5518988153950163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 1.5260254742745858e+03 2.8336565685467786e+01 6.2731956915012918e-02 -1.6799221995016072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 1.5228038417406162e+03 2.8493973334320071e+01 6.2762722149660166e-02 -1.8090847499301347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 1.5197360276223408e+03 2.8647431136387443e+01 6.2793549816822225e-02 -1.9393328177379114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 1.5168095605126762e+03 2.8797006421223088e+01 6.2824461768738404e-02 -2.0706005118078934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 1.5140366055746540e+03 2.8942581738782472e+01 6.2855479719451546e-02 -2.2028466479007037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 1.5114170132788047e+03 2.9084101204512464e+01 6.2886625245460542e-02 -2.3359993248609086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 1.5089506369455250e+03 2.9221447339621420e+01 6.2917919786230403e-02 -2.4700113454588585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 1.5066373327093875e+03 2.9354625783242373e+01 6.2949384644521739e-02 -2.6048232688923630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 1.5044769594845877e+03 2.9483519005717188e+01 6.2981040986345965e-02 -2.7403757260468677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 1.5024755347270886e+03 2.9608071017033655e+01 6.3012909840624728e-02 -2.8766155744418192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 1.5006267662773139e+03 2.9728287345505898e+01 6.3045012098330522e-02 -3.0134774292203101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 1.4989366762583670e+03 2.9844050364994299e+01 6.3077368511132811e-02 -3.1509021311042595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 1.4974051332986905e+03 2.9955365516619114e+01 6.3109999689367952e-02 -3.2888367435843321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 1.4960258543702232e+03 3.0062176639724427e+01 6.3142926099389804e-02 -3.4272222414611413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 1.4948048684500422e+03 3.0164489066625162e+01 6.3176168060063792e-02 -3.5659935116775678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 1.4937482056743038e+03 3.0262184994359945e+01 6.3209745738706719e-02 -3.7050916612554715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 1.4928434377289464e+03 3.0355208115141114e+01 6.3243679145943810e-02 -3.8444640143613860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 1.4921027532409746e+03 3.0443625123729330e+01 6.3277988129820231e-02 -3.9840456508346307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 1.4915198831467399e+03 3.0527379579363835e+01 6.3312692369024065e-02 -4.1237778661217064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 1.4910947146394840e+03 3.0606353461049391e+01 6.3347811365129889e-02 -4.2636081682521841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
