# ell TT EE BB TE TB EB
4.4500000000000000e+02 3.0152064308556155e+03 2.7149371509118957e+01 7.6294779666427906e-02 -1.0352388060858209e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 3.0305989541532190e+03 2.6900051387485171e+01 7.6585539005756431e-02 -1.0481128619847352e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 3.0462252338008861e+03 2.6648003497027549e+01 7.6877904607214984e-02 -1.0604536767492300e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 3.0620974957294961e+03 2.6393461404766189e+01 7.7171859502404599e-02 -1.0722575440560409e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 3.0781924530002066e+03 2.6136540400764805e+01 7.7467385713029815e-02 -1.0835219366258357e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 3.0944986449832868e+03 2.5877237338529312e+01 7.7764464283248902e-02 -1.0942455076538253e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 3.1110164542758203e+03 2.5615904413775386e+01 7.8063075313211633e-02 -1.1044257110451829e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 3.1277462731676801e+03 2.5352538276577420e+01 7.8363197993421480e-02 -1.1140587660391741e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 3.1446529306432708e+03 2.5087372544417725e+01 7.8664810639429539e-02 -1.1231420602963854e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 3.1617367996433213e+03 2.4820522394708671e+01 7.8967890726828457e-02 -1.1316717906513422e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 3.1789745315218552e+03 2.4552103031790292e+01 7.9272414926131324e-02 -1.1396453338873560e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 3.1963546212270926e+03 2.4282229686494652e+01 7.9578359137551249e-02 -1.1470588750336817e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 3.2138655539603387e+03 2.4011017615784340e+01 7.9885698525420393e-02 -1.1539097793967018e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 3.2314839330697059e+03 2.3738700820748594e+01 8.0194407551465258e-02 -1.1601930324229201e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 3.2491863391786060e+03 2.3465394703054102e+01 8.0504460007713177e-02 -1.1659095488958374e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 3.2669968421356198e+03 2.3191214689509579e+01 8.0815829047662463e-02 -1.1710602415333010e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 3.2848682514100392e+03 2.2916276232010063e+01 8.1128487216588357e-02 -1.1756329515743121e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 3.3028365178849804e+03 2.2640932492013288e+01 8.1442406480137522e-02 -1.1796630411555459e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 3.3208544194600663e+03 2.2365299156760429e+01 8.1757558251334669e-02 -1.1831264691290095e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 3.3389579182716261e+03 2.2089491938171719e+01 8.2073913415691521e-02 -1.1860348368549712e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 3.3570997598178792e+03 2.1813745507672738e+01 8.2391442354424083e-02 -1.1883878604178004e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 3.3753040200434484e+03 2.1538175719384057e+01 8.2710114965731343e-02 -1.1901971481269207e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 3.3935472013522653e+03 2.1263017448601829e+01 8.3029900683664157e-02 -1.1914505169144036e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 3.4118057817727995e+03 2.0988386692257862e+01 8.3350768495291605e-02 -1.1921595721310847e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 3.4300800262934185e+03 2.0714399473337139e+01 8.3672686955075848e-02 -1.1923240208809298e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 3.4483463823530883e+03 2.0441171841524465e+01 8.3995624197553020e-02 -1.1919435653287738e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 3.4665812728912542e+03 2.0168938991615228e+01 8.4319547947416210e-02 -1.1910059907842111e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 3.4847849259743657e+03 1.9897936267905809e+01 8.4644425527624703e-02 -1.1895348095993791e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 3.5029337337968855e+03 1.9628160807957784e+01 8.4970223865201241e-02 -1.1875058816873469e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 3.5210279058197252e+03 1.9359728866347243e+01 8.5296909495150799e-02 -1.1849546414847194e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 3.5390557274194789e+03 1.9092995205636395e+01 8.5624448562230254e-02 -1.1818569346730457e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 3.5570173985802458e+03 1.8828076323518324e+01 8.5952806820884561e-02 -1.1782243576169508e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 3.5748892593525220e+03 1.8564969451236063e+01 8.6281949633687655e-02 -1.1740685127723818e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 3.5926834242743998e+03 1.8304029719902029e+01 8.6611841967772427e-02 -1.1693890756255388e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 3.6104000839504433e+03 1.8045373817898358e+01 8.6942448390335547e-02 -1.1642024256289001e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 3.6280036124090725e+03 1.7789237858071278e+01 8.7273733062507436e-02 -1.1584986871097904e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 3.6455180571460050e+03 1.7535499854776475e+01 8.7605659732480898e-02 -1.1522894636213528e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 3.6628958208316062e+03 1.7284634863483912e+01 8.7938191727598494e-02 -1.1455791971048095e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 3.6801489977980509e+03 1.7036640425557135e+01 8.8271291945961200e-02 -1.1383735222585099e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 3.6972538424919339e+03 1.6791753020173992e+01 8.8604922847626860e-02 -1.1306780728153487e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 3.7141865862533541e+03 1.6550089751265663e+01 8.8939046445674269e-02 -1.1224972860402632e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 3.7309593075286157e+03 1.6311767767653627e+01 8.9273624297180512e-02 -1.1138379881257480e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 3.7475482186348036e+03 1.6076904264870269e+01 8.9608617494719711e-02 -1.1047046131784647e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 3.7639414718876392e+03 1.5845855738234414e+01 8.9943986658303693e-02 -1.0951051814324245e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 3.7801511400033323e+03 1.5618500348749395e+01 9.0279691928140005e-02 -1.0850477139010232e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 3.7961534034214374e+03 1.5395194811900307e+01 9.0615692958258054e-02 -1.0745390354164067e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 3.8119483632185452e+03 1.5176056704776478e+01 9.0951948911417418e-02 -1.0635883644616686e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 3.8275361219547822e+03 1.4961083917636968e+01 9.1288418455662657e-02 -1.0522013288509794e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 3.8429167837397531e+03 1.4750513826219398e+01 9.1625059762130076e-02 -1.0403883452884440e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 3.8580784741700627e+03 1.4544583983430131e+01 9.1961830504927053e-02 -1.0281538430061661e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 3.8730093088509088e+03 1.4343412290838309e+01 9.2298687862825815e-02 -1.0155094377211186e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 3.8877093793926247e+03 1.4146996855322353e+01 9.2635588523378623e-02 -1.0024607557583012e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 3.9021548014839377e+03 1.3955575511196724e+01 9.2972488688936789e-02 -9.8901701777374882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 3.9163456528091710e+03 1.3769266360882462e+01 9.3309344085426085e-02 -9.7518744551909634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 3.9302700181782511e+03 1.3588187578466068e+01 9.3646109973374830e-02 -9.6098006231313590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 3.9439159725393747e+03 1.3412577386980010e+01 9.3982741161727570e-02 -9.4640169153908076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 3.9572715807070590e+03 1.3242434205493616e+01 9.4319192024120174e-02 -9.3146275652526072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 3.9703368998191463e+03 1.3077996527922048e+01 9.4655416518089314e-02 -9.1617368752293345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 3.9830999821124133e+03 1.2919262934184641e+01 9.4991368206762281e-02 -9.0054251676804199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 3.9955608786209882e+03 1.2766592242580581e+01 9.5327000283385699e-02 -8.8458328062682980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 4.0077316533341323e+03 1.2619863114231205e+01 9.5662265598460694e-02 -8.6830521607890574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 4.0195883385803845e+03 1.2479314511202974e+01 9.5997116689482492e-02 -8.5171876230640947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 4.0311429971484076e+03 1.2345089461612934e+01 9.6331505813419302e-02 -8.3483436035082065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 4.0423836629828311e+03 1.2217307070315771e+01 9.6665384981428029e-02 -8.1766365513540293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 4.0532983588901834e+03 1.2096062493175019e+01 9.6998705996039644e-02 -8.0021709223806852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 4.0639111743844278e+03 1.1981462989588064e+01 9.7331420490476203e-02 -7.8250632167568142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 4.0741860770092085e+03 1.1873603881801458e+01 9.7663479970115319e-02 -7.6454059066788403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 4.0841471581256178e+03 1.1772580575336523e+01 9.7994835855834350e-02 -7.4633155349329570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 4.0937703927151906e+03 1.1678512630907891e+01 9.8325439528998457e-02 -7.2789086743232360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 4.1030558065196656e+03 1.1591495646274566e+01 9.8655242378079502e-02 -7.0922778532649929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 4.1120034236258925e+03 1.1511613271148692e+01 9.8984195846339829e-02 -6.9035396884321770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 4.1206132660943131e+03 1.1438973324919434e+01 9.9312251480727892e-02 -6.7128228702956392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 4.1288733078636733e+03 1.1373647599107517e+01 9.9639360981644318e-02 -6.5202199946398721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 4.1367715089072881e+03 1.1315744109487794e+01 9.9965476253368879e-02 -6.3258598121151053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 4.1443199174876345e+03 1.1265334833258638e+01 1.0029054945448269e-01 -6.1298590654756588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 4.1514944272427592e+03 1.1222503886605139e+01 1.0061453304880616e-01 -5.9323224761718201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 4.1583070762280204e+03 1.1187347541744227e+01 1.0093737985581827e-01 -5.7333789016517137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 4.1647457900622339e+03 1.1159938064999443e+01 1.0125904310092662e-01 -5.5331331252771456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 4.1707984786116740e+03 1.1140347816984484e+01 1.0157947646509836e-01 -5.3317020165140164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 4.1764892311773647e+03 1.1128625125431467e+01 1.0189863413325749e-01 -5.1292145455744802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 4.1817938820619756e+03 1.1124830464556320e+01 1.0221647084189205e-01 -4.9257755942412537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 4.1867365205097694e+03 1.1129012330734112e+01 1.0253294192498331e-01 -4.7215021411904949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 4.1913050314112970e+03 1.1141231378847296e+01 1.0284800335887050e-01 -4.5165112032665554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 4.1954993584322383e+03 1.1161548363105766e+01 1.0316161180466187e-01 -4.3109319126242660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 4.1993194385368588e+03 1.1189999982412912e+01 1.0347372464907501e-01 -4.1048572157235760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 4.2027772833690660e+03 1.1226623019542126e+01 1.0378430004304037e-01 -3.8984404865924731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 4.2058486550540019e+03 1.1271478513242759e+01 1.0409329693799940e-01 -3.6917868367306994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 4.2085576348802197e+03 1.1324579266053977e+01 1.0440067511956933e-01 -3.4850497585504137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 4.2108920486850502e+03 1.1385962332136701e+01 1.0470639523886184e-01 -3.2783223723900512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 4.2128397034922000e+03 1.1455664862693451e+01 1.0501041884088091e-01 -3.0717582853093887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 4.2144246732503834e+03 1.1533736204520206e+01 1.0531270839044465e-01 -2.8654628027046165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 4.2156226534072466e+03 1.1620189524815821e+01 1.0561322729499946e-01 -2.6595896592159452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 4.2164577122150049e+03 1.1715038075889005e+01 1.0591193992463539e-01 -2.4542321678602153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 4.2169176209208517e+03 1.1818307301865913e+01 1.0620881162928235e-01 -2.2495199809412501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 4.2170143436734106e+03 1.1929986431040485e+01 1.0650380875296794e-01 -2.0455828136588927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 4.2167235204758608e+03 1.2050088982674140e+01 1.0679689864537255e-01 -1.8425262278738153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 4.2160813186871128e+03 1.2178640685712546e+01 1.0708804967022983e-01 -1.6404679410683872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 4.2150754727027634e+03 1.2315631038725963e+01 1.0737723121130203e-01 -1.4395378412771798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 4.2136936976656843e+03 1.2461061740233580e+01 1.0766441367561320e-01 -1.2398452864875651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 4.2119600481507641e+03 1.2614934585776567e+01 1.0794956849416207e-01 -1.0415069582877015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 4.2098743473815457e+03 1.2777202982272005e+01 1.0823266812017562e-01 -8.4463111260982497e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 4.2074242854477116e+03 1.2947881021548477e+01 1.0851368602510046e-01 -6.4932727187496955e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 4.2046217887009852e+03 1.3126922274881592e+01 1.0879259669257441e-01 -4.5570744072379386e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 4.2014666559767547e+03 1.3314207599322952e+01 1.0906937561041719e-01 -2.6387883223481792e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 4.1979586782857805e+03 1.3509981843414305e+01 1.0934399926082961e-01 -7.3955147846298352e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 4.1940976389958478e+03 1.3713883408918512e+01 1.0961644510912442e-01 1.1395494260119323e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 4.1899075869378639e+03 1.3926157449888994e+01 1.0988669159098260e-01 2.9973692088770809e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 4.1853640082935635e+03 1.4146564002446464e+01 1.1015471809884286e-01 4.8327660433100617e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 4.1804909313495482e+03 1.4375105929086386e+01 1.1042050496730664e-01 6.6445941562909088e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 4.1753002525918391e+03 1.4611786219592174e+01 1.1068403345761040e-01 8.4317313372643046e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 4.1697795750324030e+03 1.4856486506921641e+01 1.1094528574205396e-01 1.0193018202606268e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 4.1639286360515389e+03 1.5109209964532029e+01 1.1120424488780571e-01 1.1927306742658304e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 4.1577836286154034e+03 1.5369838361925853e+01 1.1146089484116432e-01 1.3633569701181372e+01 0.0000000000000000e+00 0.0000000000000000e+00
