# ell TT EE BB TE TB EB
5.7300000000000000e+02 1.0352260607828921e+03 5.2935069319711578e+00 2.9676220069127530e-02 9.3538541562327708e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.0318668783825999e+03 5.3890807933192306e+00 2.9715186656350128e-02 9.6280058857290065e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.0284602734126968e+03 5.4861344612959160e+00 2.9753496414372454e-02 9.8906591792034728e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.0249999726043404e+03 5.5846669428039792e+00 2.9791150186581364e-02 1.0141650498485557e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.0214953903755560e+03 5.6846145755288138e+00 2.9828149020740137e-02 1.0380816404199084e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.0179433870921453e+03 5.7859451849719665e+00 2.9864494172266647e-02 1.0607993548474267e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.0143470939830158e+03 5.8886580297839570e+00 2.9900187107793651e-02 1.0823112683630022e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.0107096367189383e+03 5.9926584360726034e+00 2.9935229509088359e-02 1.1026010525722366e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.0070341354137319e+03 6.0979458614519579e+00 2.9969623277268494e-02 1.1216523861016665e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.0033205739949940e+03 6.2044572013567381e+00 3.0003370537187768e-02 1.1394520845096441e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 9.9956893512581064e+02 6.3121607829620769e+00 3.0036473642089983e-02 1.1559900942006275e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 9.9578545713630774e+02 6.4210563109596412e+00 3.0068935178296809e-02 1.1712501009368994e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 9.9197011365074263e+02 6.5310184431476754e+00 3.0100757970007216e-02 1.1852220495230512e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 9.8812287696450710e+02 6.6420783746074328e+00 3.0131945084147408e-02 1.1978927534031952e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 9.8424684328777130e+02 6.7541735480503160e+00 3.0162499835169585e-02 1.2092584004476738e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 9.8034822739446179e+02 6.8672415397090729e+00 3.0192425789716048e-02 1.2193089152747259e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 9.7642074155147054e+02 6.9812512901323505e+00 3.0221726771192055e-02 1.2280373387285330e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 9.7247371553929838e+02 7.0961718295705207e+00 3.0250406864088156e-02 1.2354335777745391e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 9.6850710187676350e+02 7.2119410670987438e+00 3.0278470418125734e-02 1.2414937732915579e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 9.6452085162069739e+02 7.3285282423871632e+00 3.0305922051973418e-02 1.2462046890179217e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 9.6051803326624872e+02 7.4458714937395012e+00 3.0332766656671031e-02 1.2495655592693756e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 9.5649859172019615e+02 7.5639402675294045e+00 3.0359009398653675e-02 1.2515724779354656e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 9.5246870402513684e+02 7.6826729284013000e+00 3.0384655722255544e-02 1.2522215200322602e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 9.4842830575943435e+02 7.8020391265450009e+00 3.0409711351792275e-02 1.2515087411739287e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 9.4437733098313879e+02 7.9219774498890061e+00 3.0434182293007036e-02 1.2494270623196430e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 9.4031882592355680e+02 8.0424266124577954e+00 3.0458074833994379e-02 1.2459787292489972e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 9.3625583111905689e+02 8.1633877064982396e+00 3.0481395545487434e-02 1.2411566205262181e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 9.3218826982868370e+02 8.2847685170118162e+00 3.0504151280570740e-02 1.2349629323154380e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 9.2812228405222811e+02 8.4065392225139011e+00 3.0526349173609850e-02 1.2273998128645321e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 9.2405156417221338e+02 8.5286390550245788e+00 3.0547996638620019e-02 1.2184724184378107e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 9.1998845754755610e+02 8.6510384700901106e+00 3.0569101366847411e-02 1.2081765270230505e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 9.1592664874062484e+02 8.7736769276388564e+00 3.0589671323735183e-02 1.1965172160553781e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 9.1186914855303428e+02 8.8964940070875009e+00 3.0609714745090985e-02 1.1834964207591160e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 9.0782206777725230e+02 9.0194604605675437e+00 3.0629240132650767e-02 1.1691191497838222e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 9.0378219452425185e+02 9.1425471166204222e+00 3.0648256248847212e-02 1.1533841665160800e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 8.9975562993362007e+02 9.2656628116679123e+00 3.0666772110995111e-02 1.1362995158857792e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 8.9574536346073421e+02 9.3887785855851451e+00 3.0684796984742337e-02 1.1178732016312418e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 8.9174507537708087e+02 9.5118345382569522e+00 3.0702340376902143e-02 1.0981069833339365e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 8.8776705505104098e+02 9.6347398794291106e+00 3.0719412027656063e-02 1.0770056872999437e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 8.8380497878519895e+02 9.7574969508353337e+00 3.0736021902193076e-02 1.0545741018866542e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 8.7986182505353554e+02 9.8800461578970449e+00 3.0752180181814283e-02 1.0308200755501863e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 8.7594676210021828e+02 1.0002328015778270e+01 3.0767897254498078e-02 1.0057545115542188e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 8.7205036768273783e+02 1.0124283148177550e+01 3.0783183704993018e-02 9.7938826643703241e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 8.6818489802696035e+02 1.0245883238896200e+01 3.0798050304521599e-02 9.5173834039510705e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 8.6434712141673458e+02 1.0367100037646523e+01 3.0812508000118193e-02 9.2281239570567575e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 8.6053999632939565e+02 1.0487905358991242e+01 3.0826567903610599e-02 8.9262733128788767e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 8.5676338469229233e+02 1.0608178313071816e+01 3.0840241280381882e-02 8.6119380618208137e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 8.5302023954125912e+02 1.0727952756236279e+01 3.0853539537863729e-02 8.2852552327440083e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 8.4931660013932799e+02 1.0847169817992890e+01 3.0866474213957128e-02 7.9463304365097835e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 8.4564922998743975e+02 1.0965708942259596e+01 3.0879056965304762e-02 7.5953305934843920e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 8.4201798501814244e+02 1.1083604165714736e+01 3.0891299555484059e-02 7.2323911847364517e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 8.3842889602691855e+02 1.1200766011303658e+01 3.0903213843310087e-02 6.8576163012757227e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 8.3488181363504202e+02 1.1317166863945353e+01 3.0914811771169195e-02 6.4711404193993358e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 8.3137967427309354e+02 1.1432717457243955e+01 3.0926105353439596e-02 6.0731283509584388e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 8.2791924233039356e+02 1.1547390344429818e+01 3.0937106665130932e-02 5.6636826637947983e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 8.2450962025112676e+02 1.1661127297716778e+01 3.0947827830781250e-02 5.2429671146228660e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 8.2114448758979552e+02 1.1773901003678086e+01 3.0958281013554464e-02 4.8112065509276825e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 8.1782985822365481e+02 1.1885684198873902e+01 3.0968478404762564e-02 4.3685635576172075e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 8.1456557832975295e+02 1.1996357255959021e+01 3.0978432213654809e-02 3.9152001641877288e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 8.1135149515191267e+02 1.2105954684391406e+01 3.0988154657695121e-02 3.4513394344087822e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 8.0819361402494974e+02 1.2214387822700896e+01 3.0997657953208593e-02 2.9771114462554666e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 8.0508870123048973e+02 1.2321598906935858e+01 3.1006954306577336e-02 2.4927380890982587e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 8.0203968130598548e+02 1.2427591785799503e+01 3.1016055905860224e-02 1.9984283171582096e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 7.9904947628671346e+02 1.2532278044218138e+01 3.1024974912996387e-02 1.4943812460936254e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 7.9611793118882576e+02 1.2635661622906971e+01 3.1033723456492416e-02 9.8081384058037169e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 7.9324489253728905e+02 1.2737654254093929e+01 3.1042313624717297e-02 4.5794244538596313e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 7.9043328108552862e+02 1.2838259964896212e+01 3.1050757459698156e-02 -7.4026430598363405e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 7.8768294363969187e+02 1.2937390628975146e+01 3.1059066951544239e-02 -6.1487828186394622e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 7.8499679941013721e+02 1.3035050354162683e+01 3.1067254033370774e-02 -1.1643967589563393e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 7.8237162588312151e+02 1.3131151149613791e+01 3.1075330576796269e-02 -1.7223391115276550e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 7.7981648144226097e+02 1.3225697198119292e+01 3.1083308388047140e-02 -2.2884607784790285e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 7.7732200747057630e+02 1.3318631317156239e+01 3.1091199204470191e-02 -2.8625123210073102e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 7.7489726015303677e+02 1.3409865722166712e+01 3.1099014691677376e-02 -3.4442510824733801e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 7.7254208810393789e+02 1.3499404711725495e+01 3.1106766441074164e-02 -4.0334350437304858e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 7.7025327671941295e+02 1.3587191271888003e+01 3.1114465967943050e-02 -4.6297891044500084e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 7.6803374517325938e+02 1.3673168451334295e+01 3.1122124709870146e-02 -5.2331246310885700e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 7.6588334752724256e+02 1.3757340622602392e+01 3.1129754025597485e-02 -5.8431065220760905e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 7.6380806405517876e+02 1.3839650898252930e+01 3.1137365194226978e-02 -6.4595229041560120e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 7.6180162522928595e+02 1.3920103664241168e+01 3.1144969414769155e-02 -7.0820706897297603e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 7.5986695560121063e+02 1.3998672645491643e+01 3.1152577805884658e-02 -7.7104782406047994e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 7.5800697869805128e+02 1.4075331574743702e+01 3.1160201405923005e-02 -8.3445052022956610e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 7.5622155763176613e+02 1.4150054200919087e+01 3.1167851173119245e-02 -8.9838812457702470e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 7.5451361478875333e+02 1.4222783712606002e+01 3.1175537985917861e-02 -9.6283366847542631e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 7.5287690084281769e+02 1.4293555046312600e+01 3.1183272643389017e-02 -1.0277541339379308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 7.5131739823290343e+02 1.4362311406514394e+01 3.1191065865660023e-02 -1.0931287963005746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 7.4983497422731955e+02 1.4429026592601597e+01 3.1198928294367819e-02 -1.1589217126464902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 7.4842949778918580e+02 1.4493643875147878e+01 3.1206870493039652e-02 -1.2251092285944026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 7.4710083955555240e+02 1.4556167626658464e+01 3.1214902947383043e-02 -1.2916616420115590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 7.4584887181712963e+02 1.4616541150052980e+01 3.1223036065389315e-02 -1.3585493155889319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 7.4467651951430207e+02 1.4674738300149297e+01 3.1231280177289749e-02 -1.4257457272640854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 7.4358060533165656e+02 1.4730763436055927e+01 3.1239645535254323e-02 -1.4932183147257231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 7.4256405559147424e+02 1.4784559898570754e+01 3.1248142312845274e-02 -1.5609376315249380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 7.4162674627471631e+02 1.4836132031029079e+01 3.1256780604136079e-02 -1.6288773418320126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 7.4076550760579460e+02 1.4885453665929484e+01 3.1265570422524543e-02 -1.6970081205197939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 7.3998326789699161e+02 1.4932529098001369e+01 3.1274521699123002e-02 -1.7652976570826748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 7.3928295337053703e+02 1.4977301671787929e+01 3.1283644280876072e-02 -1.8337167505449905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 7.3865835436173575e+02 1.5019745209684405e+01 3.1292947928144729e-02 -1.9022393041906533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 7.3811544483631894e+02 1.5059894401925655e+01 3.1302442311924659e-02 -1.9708331892201024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 7.3765106470210299e+02 1.5097723003044628e+01 3.1312137010628488e-02 -2.0394693814754675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 7.3726510096293475e+02 1.5133174340319217e+01 3.1322041506387829e-02 -2.1081219561514249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 7.3695744221609823e+02 1.5166282996750311e+01 3.1332165180981711e-02 -2.1767559186132473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7400000000000000e+02 7.3672797866816654e+02 1.5197022670555812e+01 3.1342517311213174e-02 -2.2453484976969857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7500000000000000e+02 7.3657964132632242e+02 1.5225367047806401e+01 3.1353107063903499e-02 -2.3138648134953801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7600000000000000e+02 7.3650928270766906e+02 1.5251320183913343e+01 3.1363943490451344e-02 -2.3822761242192229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7700000000000000e+02 7.3651679798490545e+02 1.5274886083771790e+01 3.1375035520976334e-02 -2.4505567790019104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7800000000000000e+02 7.3659904756413448e+02 1.5296007971178504e+01 3.1386391958024625e-02 -2.5186690302095624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7900000000000000e+02 7.3676200392340775e+02 1.5314689800601116e+01 3.1398021469944734e-02 -2.5865842995994324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8000000000000000e+02 7.3700253010027063e+02 1.5330935472747207e+01 3.1409932583842386e-02 -2.6542740599613104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8100000000000000e+02 7.3731749453245050e+02 1.5344688157639141e+01 3.1422133678313771e-02 -2.7217007328710910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8200000000000000e+02 7.3770680399281798e+02 1.5355982028027238e+01 3.1434632975797842e-02 -2.7888389315282627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8300000000000000e+02 7.3817339917676895e+02 1.5364760203735583e+01 3.1447438534706829e-02 -2.8556542179324211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8400000000000000e+02 7.3871718805263777e+02 1.5371056751842300e+01 3.1460558241338282e-02 -2.9221243332405166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8500000000000000e+02 7.3933202010941920e+02 1.5374905645267617e+01 3.1473999801648271e-02 -2.9882209976575222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8600000000000000e+02 7.4002084205774497e+02 1.5376280174816221e+01 3.1487770732829323e-02 -3.0539008303205762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8700000000000000e+02 7.4078357069794731e+02 1.5375244460692729e+01 3.1501878354851694e-02 -3.1191719969987279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
