# ell TT EE BB TE TB EB
5.3100000000000000e+02 3.6945523567938185e+03 9.9012282469106658e+00 9.1438890713909107e-02 -3.2429839675837492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 3.6966537956442194e+03 9.9471250152247777e+00 9.1701999932230716e-02 -3.0611491003903101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 3.6984264386958939e+03 1.0000290587434986e+01 9.1963625753093345e-02 -2.8793505025619954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 3.6998596506247009e+03 1.0060755969761793e+01 9.2223734798765639e-02 -2.6977229935587953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 3.7009746474985573e+03 1.0128562874738440e+01 9.2482294507791343e-02 -2.5163589358878763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 3.7017501574815547e+03 1.0203721238827171e+01 9.2739273154681889e-02 -2.3353931908212132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 3.7022073879630061e+03 1.0286241076052466e+01 9.2994639867144693e-02 -2.1549075275453010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 3.7023356720014144e+03 1.0376143107300745e+01 9.3248364640830431e-02 -1.9750155964630952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 3.7021455846923936e+03 1.0473416258917332e+01 9.3500418351496042e-02 -1.7958310701673092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 3.7016158108933450e+03 1.0578070789878256e+01 9.3750772764791754e-02 -1.6174463855561747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 3.7007781710349791e+03 1.0690127679178254e+01 9.3999400543276712e-02 -1.4399646229971426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 3.6996219656998796e+03 1.0809576105433308e+01 9.4246275251304648e-02 -1.2634995156160990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 3.6981364814981944e+03 1.0936415963335973e+01 9.4491371357503032e-02 -1.0881467459092535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 3.6963428988097194e+03 1.1070647238346094e+01 9.4734664235040900e-02 -9.1400839640391958e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 3.6942411280955021e+03 1.1212227459589725e+01 9.4976130159740837e-02 -7.4117912716635415e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 3.6918204333516301e+03 1.1361167422379870e+01 9.5215746306208313e-02 -5.6975468305673767e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 3.6890913461355549e+03 1.1517424824224449e+01 9.5453490742192865e-02 -3.9983296011580589e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 3.6860537549155965e+03 1.1680893586385199e+01 9.5689342421215254e-02 -2.3150762341960496e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 3.6827075411054111e+03 1.1851786982156671e+01 9.5923281173628694e-02 -6.4878004179961024e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 3.6790525792270614e+03 1.2029786254303939e+01 9.6155287696397154e-02 9.9961007486932929e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 3.6751100276791585e+03 1.2215104946629662e+01 9.6385343541586843e-02 2.6290941763351752e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 3.6708584456457857e+03 1.2407531063569763e+01 9.6613431104104294e-02 4.2386755395136912e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 3.6663189700739331e+03 1.2607065636575330e+01 9.6839533608577805e-02 5.8273542518575594e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 3.6615020926810953e+03 1.2813709813476159e+01 9.7063635095428522e-02 7.3941513349018599e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 3.6563969994921799e+03 1.3027358331401059e+01 9.7285720406910539e-02 8.9380554777860439e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 3.6510035190766775e+03 1.3248012531570209e+01 9.7505775172612233e-02 1.0458065614651291e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 3.6453534424364916e+03 1.3475567318301524e+01 9.7723785795365739e-02 1.1953286818691391e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 3.6394252859338021e+03 1.3710024235155155e+01 9.7939739437042456e-02 1.3422674580137604e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 3.6332295256827974e+03 1.3951278362442887e+01 9.8153624004825496e-02 1.4865514338530236e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 3.6267659783503091e+03 1.4199331454513278e+01 9.8365428138134134e-02 1.6280878011355274e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 3.6200557800149650e+03 1.4453972154961104e+01 9.8575141196253990e-02 1.7667837064762814e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 3.6130774198312470e+03 1.4715309027452060e+01 9.8782753246777807e-02 1.9025782403336947e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 3.6058520309072233e+03 1.4983130877314357e+01 9.8988255055267260e-02 2.0353571367764719e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 3.5983900875553486e+03 1.5257439858303103e+01 9.9191638075844565e-02 2.1650487334856308e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 3.5906700615149080e+03 1.5538131581000568e+01 9.9392894443570023e-02 2.2915813274585439e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 3.5827130871255863e+03 1.5825208432272801e+01 9.9592016967627303e-02 2.4148831730086762e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 3.5745296357516727e+03 1.6118352805170094e+01 9.9788999126518216e-02 2.5348611373939800e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 3.5661088356410014e+03 1.6417673962367100e+01 9.9983835064584026e-02 2.6514540471530548e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 3.5574611537143460e+03 1.6723067887502385e+01 1.0017651959023725e-01 2.7645900119018862e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 3.5485863836146059e+03 1.7034323893000199e+01 1.0036704817603531e-01 2.8741970904376437e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 3.5394949926228746e+03 1.7351444861983200e+01 1.0055541696013579e-01 2.9801926114880526e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 3.5301974505039889e+03 1.7674220252218113e+01 1.0074162274972991e-01 3.0825365575353757e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 3.5206935493453830e+03 1.8002653154531089e+01 1.0092566302602293e-01 3.1811461512533096e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 3.5109830777557231e+03 1.8336639993387411e+01 1.0110753595108053e-01 3.2759812768012061e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 3.5010978702992370e+03 1.8675970453270850e+01 1.0128724037599697e-01 3.3669910917666932e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 3.4910163527108825e+03 1.9020647944249539e+01 1.0146477585084474e-01 3.4541140175579386e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 3.4807703658561190e+03 1.9370462306775327e+01 1.0164014263594563e-01 3.5372884159413339e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 3.4703490143976110e+03 1.9725310291945021e+01 1.0181334171467744e-01 3.6164525869012301e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 3.4597627715334302e+03 2.0085195636277007e+01 1.0198437480726930e-01 3.6915768337146147e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 3.4490221126094871e+03 2.0449801514139370e+01 1.0215324438585240e-01 3.7625993396614490e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 3.4381375150115937e+03 2.0819131838221281e+01 1.0231995369055537e-01 3.8294582197792522e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 3.4271087645556036e+03 2.1192976806419900e+01 1.0248450674621430e-01 3.8921022122223889e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 3.4159356429782060e+03 2.1571233603828926e+01 1.0264690838003736e-01 3.9504906834791178e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 3.4046393206811640e+03 2.1953906476471712e+01 1.0280716423942410e-01 4.0045615442802124e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 3.3932195796914257e+03 2.2340571910029453e+01 1.0296528081020655e-01 4.0542740243680399e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 3.3816761975835234e+03 2.2731341279026996e+01 1.0312126543510358e-01 4.0995765869581014e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 3.3700196481703792e+03 2.3126005147295359e+01 1.0327512633204118e-01 4.1404497225623743e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 3.3582711086670570e+03 2.3524354116839547e+01 1.0342687261205157e-01 4.1768524574071286e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 3.3464089481974011e+03 2.3926285865038693e+01 1.0357651429689842e-01 4.2087544479154829e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 3.3344650451743464e+03 2.4331698165365577e+01 1.0372406233588108e-01 4.2361145755382736e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 3.3224391704688678e+03 2.4740381820649603e+01 1.0386952862206718e-01 4.2589130573065454e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 3.3103310897410047e+03 2.5152234751643853e+01 1.0401292600708592e-01 4.2770979178989911e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 3.2981512728630455e+03 2.5567047878469563e+01 1.0415426831494622e-01 4.2906599325530124e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 3.2858994791174282e+03 2.5984719267020974e+01 1.0429357035450706e-01 4.2995790991492584e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 3.2735968871107179e+03 2.6405039952305398e+01 1.0443084793018202e-01 4.3038353413893105e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 3.2612432537154186e+03 2.6827908142508026e+01 1.0456611785121138e-01 4.3034085068256104e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 3.2488383301714343e+03 2.7253114984409422e+01 1.0469939793875820e-01 4.2982676496393189e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 3.2363925787689068e+03 2.7680451657752894e+01 1.0483070703121392e-01 4.2884138884327598e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 3.2239164618417476e+03 2.8109923737318272e+01 1.0496006498731268e-01 4.2738161169642083e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 3.2114097221636052e+03 2.8541215355881143e+01 1.0508749268726313e-01 4.2544752982982004e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 3.1988935356476691e+03 2.8974225097428032e+01 1.0521301203117006e-01 4.2303922602579867e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 3.1863461814808838e+03 2.9408744641377737e+01 1.0533664593550474e-01 4.2015782324951815e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 3.1738102617936429e+03 2.9844672991589434e+01 1.0545841832683557e-01 4.1680121397889906e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 3.1612640442438424e+03 3.0281801981951993e+01 1.0557835413340548e-01 4.1297049918085207e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 3.1487179597456388e+03 3.0719923470748554e+01 1.0569647927391562e-01 4.0866569959650043e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 3.1361931676569434e+03 3.1158936620303066e+01 1.0581282064418020e-01 4.0388790048983132e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 3.1236786448432572e+03 3.1598740670802385e+01 1.0592740610098289e-01 3.9863603333578865e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 3.1111955502746200e+03 3.2039020319476059e+01 1.0604026444386101e-01 3.9291223972267403e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 3.0987543169655110e+03 3.2479674871786990e+01 1.0615142539428699e-01 3.8671865361284858e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 3.0863331775589859e+03 3.2920496367709347e+01 1.0626091957264018e-01 3.8005525443912603e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 3.0739747599749398e+03 3.3361169509254090e+01 1.0636877847292517e-01 3.7292308610383678e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 3.0616572909088213e+03 3.3801701051297464e+01 1.0647503443545728e-01 3.6532318388643233e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 3.0493911957423625e+03 3.4241883111119456e+01 1.0657972061761110e-01 3.5725764810695757e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 3.0372083804846534e+03 3.4681507813373791e+01 1.0668287096260849e-01 3.4872964469651535e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 3.0250763198018863e+03 3.5120367287848637e+01 1.0678452016657411e-01 3.3974233169159803e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 3.0130376636311844e+03 3.5558361088887601e+01 1.0688470364414215e-01 3.3030100754450622e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 3.0010813635379081e+03 3.5995388827023817e+01 1.0698345749269141e-01 3.2040774061406552e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 2.9892178528776731e+03 3.6431350166306167e+01 1.0708081845523738e-01 3.1006781393470025e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 2.9774468220037079e+03 3.6865822431065062e+01 1.0717682388245353e-01 2.9928435401882126e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 2.9657787071261200e+03 3.7298920213910833e+01 1.0727151169364979e-01 2.8806155368121168e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 2.9542346975912974e+03 3.7730435790049050e+01 1.0736492033738688e-01 2.7640252280730110e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 2.9428037411073792e+03 3.8159946411416328e+01 1.0745708875146308e-01 2.6431251271623797e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 2.9314855308903088e+03 3.8587566797885231e+01 1.0754805632251258e-01 2.5179569188580583e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 2.9203012662095307e+03 3.9012981685541256e+01 1.0763786284587319e-01 2.3885514517323656e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 2.9092506479386757e+03 3.9436090826330599e+01 1.0772654848545046e-01 2.2549502397316914e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 2.8983441331788990e+03 3.9856578881925394e+01 1.0781415373377391e-01 2.1172054682997796e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 2.8875706702929610e+03 4.0274345578856938e+01 1.0790071937270816e-01 1.9753477283348545e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 2.8769622381140985e+03 4.0689183079700790e+01 1.0798628643495507e-01 1.8294290368437220e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 2.8664970324699616e+03 4.1100991113878301e+01 1.0807089616615219e-01 1.6795228500302276e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 2.8561962857952090e+03 4.1509669427689943e+01 1.0815458998835267e-01 1.5256810303585558e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 2.8460597175854673e+03 4.1914794894669093e+01 1.0823740946434070e-01 1.3679553580482663e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 2.8360870494935170e+03 4.2316482446032133e+01 1.0831939626355930e-01 1.2064190590417688e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 2.8262995368108354e+03 4.2714416504485946e+01 1.0840059212923897e-01 1.0411129902006758e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 2.8166861475727537e+03 4.3108389055851092e+01 1.0848103884736293e-01 8.7211022019795035e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 2.8072573839754309e+03 4.3498407396638754e+01 1.0856077821703547e-01 6.9947943729578048e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 2.7980237568648226e+03 4.3884155782583349e+01 1.0863985202281833e-01 5.2328602326533407e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 2.7889850149262088e+03 4.4265641482715495e+01 1.0871830200869137e-01 3.4360174499851479e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 2.7801409104909271e+03 4.4642548636177509e+01 1.0879616985407763e-01 1.6049829492068552e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 2.7715019734530911e+03 4.5014884468868416e+01 1.0887349715156405e-01 -2.5955941304659297e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 2.7630679680442800e+03 4.5382332987711727e+01 1.0895032538677171e-01 -2.1568963738302287e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 2.7548494390742285e+03 4.5744901359410136e+01 1.0902669591993092e-01 -4.0863067985513846e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 2.7468353855090904e+03 4.6102273442641305e+01 1.0910264996942558e-01 -6.0469754537049258e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 2.7390579217650998e+03 4.6454456328462925e+01 1.0917822859743179e-01 -8.0380791803075287e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 2.7314845002093111e+03 4.6801241515333849e+01 1.0925347269695697e-01 -1.0058776107385091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 2.7241472524065966e+03 4.7142312588597022e+01 1.0932842298107240e-01 -1.2108246609447679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 2.7170459812817694e+03 4.7477676474184804e+01 1.0940311997347132e-01 -1.4185671751847060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
