# ell TT EE BB TE TB EB
5.2500000000000000e+02 1.2975384897103024e+03 3.4518429473970040e+00 3.1716007278270765e-02 -1.5283831784775042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.2983801100675271e+03 3.4513010752255440e+00 3.1797255874582223e-02 -1.4642202679180212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.2991058186427963e+03 3.4532534384004641e+00 3.1878004248789588e-02 -1.3999043114629332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.2997157812668290e+03 3.4577148776689075e+00 3.1958239872915704e-02 -1.3354754130860506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.3002101608493319e+03 3.4646927650987296e+00 3.2037950467642760e-02 -1.2709623877956494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.3005928560987793e+03 3.4741944939860829e+00 3.2117124013525136e-02 -1.2064126897354731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.3008565451383743e+03 3.4862349551544032e+00 3.2195748761456609e-02 -1.1418587456887849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.3010088581514792e+03 3.5008141073952830e+00 3.2273813242293926e-02 -1.0773478707751632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.3010462068746447e+03 3.5179394134480249e+00 3.2351306275728180e-02 -1.0129086279574148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.3009650043045287e+03 3.5376183610905381e+00 3.2428216978229951e-02 -9.4858819991592398e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.3007728641847496e+03 3.5598621972602902e+00 3.2504534770208579e-02 -8.8441876319365882e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.3004624597409379e+03 3.5846709951337807e+00 3.2580249382193831e-02 -8.2044736791848880e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.3000413936077198e+03 3.6120448646324843e+00 3.2655350860139022e-02 -7.5670233772267341e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.2995060666393069e+03 3.6419876831335021e+00 3.2729829569842175e-02 -6.9322313714564272e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.2988603382568688e+03 3.6744921758371780e+00 3.2803676200452152e-02 -6.3004916956649426e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.2980968772110593e+03 3.7095585713809047e+00 3.2876881767135477e-02 -5.6721232278291707e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.2972269903899062e+03 3.7471908650677039e+00 3.2949437612767848e-02 -5.0474816047569675e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.2962470664190885e+03 3.7873819124790202e+00 3.3021335408878361e-02 -4.4269591750828354e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.2951534950433959e+03 3.8301283441071643e+00 3.3092567155751478e-02 -3.8108843957903988e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.2939538368320757e+03 3.8754268373979039e+00 3.3163125181758173e-02 -3.1996075683466154e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.2926481960924591e+03 3.9232592289634409e+00 3.3233002141937536e-02 -2.5934524263360506e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.2912329529242281e+03 3.9736260265908916e+00 3.3302191015892095e-02 -1.9927459504791363e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.2897119285897920e+03 4.0265091830807291e+00 3.3370685105073530e-02 -1.3978220914613624e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.2880852180657712e+03 4.0818684052985468e+00 3.3438478029472911e-02 -8.0899945422298525e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.2863529133369457e+03 4.1397750276336005e+00 3.3505563723775597e-02 -2.2661590353528055e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.2845151034621990e+03 4.2001145138082787e+00 3.3571936433081408e-02 3.4900676494609756e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.2825793048638918e+03 4.2629583041848162e+00 3.3637590708189870e-02 9.1752947686170805e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.2805381602665550e+03 4.3282292784783882e+00 3.3702521400637848e-02 1.4786148411072391e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.2783991711790211e+03 4.3959247387775466e+00 3.3766723657454263e-02 2.0319249106661936e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.2761661155042336e+03 4.4660420406556334e+00 3.3830192915648850e-02 2.5771295898953372e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.2738353416924558e+03 4.5385414805162272e+00 3.3892924896707095e-02 3.1138880584337549e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.2714069103028003e+03 4.6134205547619231e+00 3.3954915600914494e-02 3.6418636195207963e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.2688920071086552e+03 4.6906397229945185e+00 3.4016161301840139e-02 4.1607570685319066e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.2662832622015721e+03 4.7701966243003850e+00 3.4076658540797396e-02 4.6702176358720617e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.2635844332016704e+03 4.8520518831612085e+00 3.4136404121487211e-02 5.1700098705360382e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.2607955653736581e+03 4.9362032830318556e+00 3.4195395104884209e-02 5.6598244605909729e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.2579241118500934e+03 5.0225745653179583e+00 3.4253628804383436e-02 6.1393524295120248e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.2549626998016815e+03 5.1112007299223121e+00 3.4311102781243392e-02 6.6083962440656059e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.2519187743146972e+03 5.2020057069853483e+00 3.4367814840466852e-02 7.0665734204428130e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.2487960684554660e+03 5.2949876044953852e+00 3.4423763027016975e-02 7.5136499395710796e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.2455872071437771e+03 5.3901075812143819e+00 3.4478945622664695e-02 7.9493919984607464e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.2422996207630711e+03 5.4873638931779523e+00 3.4533361143126287e-02 8.3735660016881504e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.2389370310442771e+03 5.5866438957533795e+00 3.4587008335906645e-02 8.7858645799477539e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.2354957587628526e+03 5.6879830325228591e+00 3.4639886178609552e-02 9.1860915658884252e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.2319795204520419e+03 5.7913428330822603e+00 3.4691993877846564e-02 9.5740139665425996e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.2283883314587335e+03 5.8966479725755176e+00 3.4743330868788065e-02 9.9493989621014336e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.2247259001476168e+03 6.0038971581385532e+00 3.4793896815195437e-02 1.0311976952433206e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.2209959292976550e+03 6.1130152871159069e+00 3.4843691610139088e-02 1.0661626272843650e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.2171984237166587e+03 6.2240012472790509e+00 3.4892715377251485e-02 1.0998077585133180e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.2133333868123655e+03 6.3368170718035453e+00 3.4940968472623561e-02 1.1321209386904529e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.2094118916855757e+03 6.4513879907686569e+00 3.4988451487154883e-02 1.1630863278991971e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.2054265510405335e+03 6.5677131624401115e+00 3.5035165249514902e-02 1.1926844008772399e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.2013884259706192e+03 6.6857180379769892e+00 3.5081110829554632e-02 1.2208956396313814e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.1972938147338104e+03 6.8053650823793079e+00 3.5126289542241576e-02 1.2477005326009067e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.1931463908240439e+03 6.9266537230809044e+00 3.5170702951927563e-02 1.2730906326401241e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.1889498222434108e+03 7.0494728886366937e+00 3.5214352877040708e-02 1.2970464293947447e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.1847077714969382e+03 7.1738222153330353e+00 3.5257241395127564e-02 1.3195484164861893e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.1804202123583739e+03 7.2996277331700616e+00 3.5299370848096326e-02 1.3405807739130214e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.1760871171300153e+03 7.4268524333047949e+00 3.5340743847777800e-02 1.3601313621737873e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.1717158190168282e+03 7.5554962170123119e+00 3.5381363281527828e-02 1.3781806728123014e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.1673062812275302e+03 7.6854118350820748e+00 3.5421232317962952e-02 1.3947165585119027e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.1628584654148094e+03 7.8166362159210756e+00 3.5460354412757467e-02 1.4097231846642039e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.1583760098244704e+03 7.9490959586090231e+00 3.5498733314382060e-02 1.4231957463822345e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.1538662242489038e+03 8.0827177986430065e+00 3.5536373069685927e-02 1.4351220667785975e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.1493217040783659e+03 8.2174653691041506e+00 3.5573278029373205e-02 1.4454936348204752e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.1447534269553830e+03 8.3533023981632049e+00 3.5609452853186306e-02 1.4542982492322196e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.1401613342628618e+03 8.4901559665947914e+00 3.5644902514882733e-02 1.4615310453503021e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.1355453656536602e+03 8.6279900208703051e+00 3.5679632306708127e-02 1.4671761184761460e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.1309091312276691e+03 8.7667318786129176e+00 3.5713647843526465e-02 1.4712322435425138e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.1262525641198911e+03 8.9063457018102099e+00 3.5746955066480339e-02 1.4736944985163651e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.1215829361256633e+03 9.0467590419664550e+00 3.5779560246039774e-02 1.4745579389456326e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.1169001708464057e+03 9.1879362735919372e+00 3.5811469984555359e-02 1.4738175973287335e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.1122041900742729e+03 9.3298051788981020e+00 3.5842691218062515e-02 1.4714648142363204e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.1074985810609378e+03 9.4722936689431183e+00 3.5873231217471012e-02 1.4675019117266459e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.1027869253157710e+03 9.6154031086242462e+00 3.5903097589004403e-02 1.4619201802454455e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.0980691333086893e+03 9.7590249519125152e+00 3.5932298273962666e-02 1.4547218846737776e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.0933524413203288e+03 9.9031241248307875e+00 3.5960841547561594e-02 1.4459092351628462e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.0886294182430527e+03 1.0047629085714149e+01 3.5988736017110293e-02 1.4354879873153369e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.0839146123148591e+03 1.0192505060797394e+01 3.6015990619259766e-02 1.4234528500357939e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.0792005859817357e+03 1.0337680746096106e+01 3.6042614616525109e-02 1.4098094890891952e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.0744908891764610e+03 1.0483084959500133e+01 3.6068617592864824e-02 1.3945598702363181e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.0697927258411373e+03 1.0628683234537132e+01 3.6094009448546564e-02 1.3777095826086372e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.0651023150775982e+03 1.0774441185737626e+01 3.6118800394072920e-02 1.3592568578724732e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.0604268510501763e+03 1.0920251356465101e+01 3.6143000943417367e-02 1.3392108672545827e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.0557698622153521e+03 1.1066079577991806e+01 3.6166621906391347e-02 1.3175807368967606e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.0511239049513119e+03 1.1211855202985708e+01 3.6189674380278786e-02 1.2943682362228817e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.0465034701442069e+03 1.1357471152361747e+01 3.6212169740724894e-02 1.2695787512182878e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.0419011098614781e+03 1.1502930110802378e+01 3.6234119631956489e-02 1.2432176255638868e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.0373203410705962e+03 1.1648161743668563e+01 3.6255535956367983e-02 1.2152938130792020e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.0327719795918363e+03 1.1793095827666662e+01 3.6276430863466831e-02 1.1858198726493265e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.0282449237755836e+03 1.1937662249536050e+01 3.6296816738257423e-02 1.1548083123286112e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.0237536320564776e+03 1.2081827503892887e+01 3.6316706189161309e-02 1.1222788889339077e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.0192943022113258e+03 1.2225558154815801e+01 3.6336112035501127e-02 1.0882403534948216e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.0148704313512134e+03 1.2368820834651720e+01 3.6355047294558941e-02 1.0527123534107789e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.0104818653369933e+03 1.2511472830354585e+01 3.6373525168370308e-02 1.0157071826780689e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.0061320959017347e+03 1.2653553914701371e+01 3.6391559030196252e-02 9.7724072958509716e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.0018282560684262e+03 1.2794994493520067e+01 3.6409162410904132e-02 9.3732518145130985e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 9.9756653854980175e+02 1.2935652188126499e+01 3.6426348985168167e-02 8.9597996197503473e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 9.9334678325073151e+02 1.3075566960247194e+01 3.6443132557570812e-02 8.5322079176421699e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 9.8917611508649634e+02 1.3214633061380681e+01 3.6459527048828322e-02 8.0905969293214355e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 9.8505436894365118e+02 1.3352817705844661e+01 3.6475546482047184e-02 7.6351227659675276e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 9.8098502072296458e+02 1.3490015354922212e+01 3.6491204969077720e-02 7.1659773814258605e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 9.7696426401981716e+02 1.3626193392293947e+01 3.6506516697120933e-02 6.6832793373679920e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 9.7300285154268806e+02 1.3761282869476863e+01 3.6521495915633820e-02 6.1872194426534541e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 9.6909333700681339e+02 1.3895251305568236e+01 3.6536156923466394e-02 5.6780606603751744e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 9.6524282976163283e+02 1.4028066271257030e+01 3.6550514056495030e-02 5.1559925428826991e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 9.6145116103760517e+02 1.4159586310550598e+01 3.6564581675566317e-02 4.6212040426155339e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 9.5771816323776591e+02 1.4289851875362793e+01 3.6578374155012645e-02 4.0739562120522912e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 9.5405093814087070e+02 1.4418758028821140e+01 3.6591905871599134e-02 3.5144004097046344e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 9.5044568213242701e+02 1.4546236284481230e+01 3.6605191194115108e-02 2.9427964270885880e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 9.4690586116499560e+02 1.4672290880892209e+01 3.6618244473462125e-02 2.3593888566135282e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 9.4343493906471235e+02 1.4796817123182151e+01 3.6631080033427556e-02 1.7644107426232867e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 9.4003274722769152e+02 1.4919819342196810e+01 3.6643712162026082e-02 1.1581162701647876e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 9.3669911874086358e+02 1.5041192987038013e+01 3.6656155103555639e-02 5.4075896241198085e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 9.3343751701531346e+02 1.5160942474451721e+01 3.6668423051241905e-02 -8.7419203144314353e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
