# ell TT EE BB TE TB EB
4.9900000000000000e+02 4.5501429028692528e+03 1.5731284361391527e+01 1.0841575278692207e-01 -1.1125435631925723e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 4.5663067205424504e+03 1.5529220878032046e+01 1.0881419015260567e-01 -1.0957536708433265e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 4.5821361720466493e+03 1.5333452744251248e+01 1.0921246436533810e-01 -1.0785434111717156e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 4.5976312385789524e+03 1.5144257752419040e+01 1.0961052194439547e-01 -1.0609247708705483e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 4.6127779989616001e+03 1.4961635935134582e+01 1.1000830893605398e-01 -1.0429069637047076e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 4.6275764247068391e+03 1.4786004538617162e+01 1.1040577094189306e-01 -1.0245061605797277e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 4.6420404019436119e+03 1.4617224782134159e+01 1.1080285315013136e-01 -1.0057329788793149e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 4.6561420838191480e+03 1.4455575192893635e+01 1.1119950036999497e-01 -9.8659943225773787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 4.6698953546755311e+03 1.4301223243785039e+01 1.1159565706927566e-01 -9.6711754062895821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 4.6832862650894904e+03 1.4154308736882896e+01 1.1199126741449840e-01 -9.4730072274556548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 4.6963008486988820e+03 1.4014943762532837e+01 1.1238627531396984e-01 -9.2716101226014160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 4.7089669266192805e+03 1.3883254463362945e+01 1.1278062446331671e-01 -9.0671184248987373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 4.7212426586055826e+03 1.3759353180868272e+01 1.1317425839353437e-01 -8.8596386681151699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 4.7331558697202618e+03 1.3643352380446952e+01 1.1356712052123610e-01 -8.6493053173809855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 4.7446786272299205e+03 1.3535392550668229e+01 1.1395915420083103e-01 -8.4362529168896302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 4.7558108670496003e+03 1.3435586440797413e+01 1.1435030277861613e-01 -8.2205881852977427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 4.7665525235372961e+03 1.3344032977286579e+01 1.1474050964812774e-01 -8.0024457990894035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 4.7769035290602342e+03 1.3260859128482661e+01 1.1512971830692259e-01 -7.7819744752376252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 4.7868498482327614e+03 1.3186150124768700e+01 1.1551787241439418e-01 -7.5592811318144285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 4.7963774255113831e+03 1.3120033214971322e+01 1.1590491585038096e-01 -7.3345146412964638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 4.8055001327079253e+03 1.3062593890927610e+01 1.1629079277379539e-01 -7.1078099999774082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 4.8141899203806297e+03 1.3013931739325363e+01 1.1667544768187699e-01 -6.8792883068379041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 4.8224606481508945e+03 1.2974160466808875e+01 1.1705882546886986e-01 -6.6490986902377230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 4.8302982145409587e+03 1.2943365964468381e+01 1.1744087148455297e-01 -6.4173624041154866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 4.8376884958713144e+03 1.2921634250756316e+01 1.1782153159205427e-01 -6.1842147591099753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 4.8446593320975717e+03 1.2909023484334099e+01 1.1820075222425910e-01 -5.9498051447250880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 4.8511825927974796e+03 1.2905605924046087e+01 1.1857848043932569e-01 -5.7142550524339029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 4.8572861228389820e+03 1.2911439946165240e+01 1.1895466397427780e-01 -5.4777000456113640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 4.8629557699054139e+03 1.2926598043228898e+01 1.1932925129738449e-01 -5.2402757735749802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 4.8681913700012674e+03 1.2951152836650078e+01 1.1970219165771492e-01 -5.0021319849617761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 4.8729927516912830e+03 1.2985149047085308e+01 1.2007343513289061e-01 -4.7633764831946529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 4.8773737566839200e+03 1.3028631497647201e+01 1.2044293267426123e-01 -4.5241872312724432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 4.8813061600682404e+03 1.3081673168066542e+01 1.2081063614942297e-01 -4.2846862323820417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 4.8848178122245754e+03 1.3144291064542829e+01 1.2117649838169743e-01 -4.0450516813560363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 4.8878944879022229e+03 1.3216530340665559e+01 1.2154047318690203e-01 -3.8053917479494082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 4.8905219361069057e+03 1.3298436267881408e+01 1.2190251540674429e-01 -3.5658848506082293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 4.8927280059662344e+03 1.3390068281315338e+01 1.2226258093935360e-01 -3.3266533849410287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 4.8944843861913751e+03 1.3491443819770474e+01 1.2262062676621610e-01 -3.0878760104838435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 4.8958189241009104e+03 1.3602580417762644e+01 1.2297661097586933e-01 -2.8496612824406178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 4.8967173273192784e+03 1.3723509763985724e+01 1.2333049278433073e-01 -2.6121599848612981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 4.8971933946475701e+03 1.3854221491083276e+01 1.2368223255212052e-01 -2.3755230186219027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 4.8972187432025903e+03 1.3994733431456112e+01 1.2403179179815042e-01 -2.1398732770053027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 4.8968352825156799e+03 1.4145077595763508e+01 1.2437913320995167e-01 -1.9053478067545999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 4.8960286774747210e+03 1.4305243912545276e+01 1.2472422065108799e-01 -1.6720978304770046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 4.8947845667075644e+03 1.4475236471192769e+01 1.2506701916538362e-01 -1.4402507654427877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 4.8931308013103089e+03 1.4655059466976351e+01 1.2540749497822265e-01 -1.2099425728442112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 4.8910670887302613e+03 1.4844660870100983e+01 1.2574561549498861e-01 -9.8129946314740391e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 4.8885790392464669e+03 1.5044059136969976e+01 1.2608134929687281e-01 -7.5444915357788611e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 4.8856804212675370e+03 1.5253202397950721e+01 1.2641466613433042e-01 -5.2952228116052122e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 4.8823709146176952e+03 1.5471954261887143e+01 1.2674553691822987e-01 -3.0664395102453610e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 4.8786501902564114e+03 1.5700601302166257e+01 1.2707393370891298e-01 -8.5946843159046105e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 4.8745179104847748e+03 1.5938725335702529e+01 1.2739982970354188e-01 1.3244217386192585e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 4.8700019419912178e+03 1.6186613288767184e+01 1.2772319922172343e-01 3.4838939917441527e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 4.8650737105663029e+03 1.6443988261658159e+01 1.2804401769011758e-01 5.6176148550126737e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 4.8597610635220535e+03 1.6710855549117749e+01 1.2836226162589215e-01 7.7242459065027758e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 4.8540777524701552e+03 1.6987220588110812e+01 1.2867790861908349e-01 9.8024757557528108e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 4.8480092883844081e+03 1.7272947713969760e+01 1.2899093731489636e-01 1.1850949440780099e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 4.8415552874247815e+03 1.7568042535416257e+01 1.2930132739526901e-01 1.3868324861449379e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 4.8347577572450555e+03 1.7872369484669331e+01 1.2960905956095914e-01 1.5853399974466290e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 4.8275880629980611e+03 1.8185934355310465e+01 1.2991411551345874e-01 1.7804773689688115e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 4.8200599536678073e+03 1.8508601689469515e+01 1.3021647793752172e-01 1.9721481906750274e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 4.8121730431806245e+03 1.8840377478029705e+01 1.3051613048453742e-01 2.1602276726217969e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 4.8039552374692457e+03 1.9180984895147940e+01 1.3081305775682195e-01 2.3445909002449053e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 4.7953778567085265e+03 1.9530571550321923e+01 1.3110724529296838e-01 2.5251552912413931e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 4.7864688115440604e+03 1.9888860671164128e+01 1.3139867955480067e-01 2.7017673970063314e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 4.7772418783267904e+03 2.0255858557196188e+01 1.3168734791554756e-01 2.8743302495179638e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 4.7676683488888375e+03 2.0631430031293867e+01 1.3197323865037341e-01 3.0427467789171594e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 4.7577761544080931e+03 2.1015581623928721e+01 1.3225634092797053e-01 3.2069198109972149e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 4.7475790801070989e+03 2.1407894850903755e+01 1.3253664480480917e-01 3.3667237184165828e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 4.7370625681725987e+03 2.1808518014457007e+01 1.3281414122114135e-01 3.5220752637912199e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 4.7262404023681866e+03 2.2217316138206307e+01 1.3308882199927030e-01 3.6728769326382952e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 4.7151121927478653e+03 2.2634012420824455e+01 1.3336067984426245e-01 3.8190310958919596e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 4.7036917339378388e+03 2.3058613711643847e+01 1.3362970834649196e-01 3.9604258182072670e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 4.6919928320099452e+03 2.3490843188653159e+01 1.3389590198681398e-01 4.0970058007094607e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 4.6800151074424484e+03 2.3930707843889849e+01 1.3415925614379473e-01 4.2286588816047455e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 4.6677581762484506e+03 2.4378072852680788e+01 1.3441976710342493e-01 4.3553295619414470e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 4.6552642647718276e+03 2.4832661377048410e+01 1.3467743207059577e-01 4.4769480574294548e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 4.6425045978339504e+03 2.5294480636388023e+01 1.3493224918294994e-01 4.5934302758287508e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 4.6295214281927974e+03 2.5763253790848928e+01 1.3518421752649831e-01 4.7046920072450071e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 4.6163001841510122e+03 2.6238846051323645e+01 1.3543333715328890e-01 4.8106489213689173e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 4.6028547148412772e+03 2.6721264877930309e+01 1.3567960910040208e-01 4.9112592268085123e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 4.5891988801991220e+03 2.7210091192479574e+01 1.3592303541062881e-01 5.0064383794709975e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 4.5753465507894362e+03 2.7705332503582266e+01 1.3616361915455227e-01 5.0961017064496836e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 4.5612973751573527e+03 2.8206711872895202e+01 1.3640136445346215e-01 5.1801786357242044e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 4.5470509964534886e+03 2.8714094615525251e+01 1.3663627650355492e-01 5.2586127129528457e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 4.5326355328365908e+03 2.9227488496466734e+01 1.3686836160035629e-01 5.3313188973579607e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 4.5180506396002611e+03 2.9746331717301704e+01 1.3709762716372131e-01 5.3982404965895270e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 4.5032959661036803e+03 3.0270774463597952e+01 1.3732408176313549e-01 5.4593064587241678e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 4.4883854075609952e+03 3.0800539722269651e+01 1.3754773514285359e-01 5.5144883578285231e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 4.4733471242835431e+03 3.1335350373472423e+01 1.3776859824649443e-01 5.5637291702500349e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 4.4581522622696502e+03 3.1875071788339131e+01 1.3798668324128679e-01 5.6069860121008254e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 4.4428432477803199e+03 3.2419569387140186e+01 1.3820200354123649e-01 5.6442016286813313e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 4.4274197443247303e+03 3.2968565964570772e+01 1.3841457382954728e-01 5.6753471747145376e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 4.4118814083810157e+03 3.3521926922631302e+01 1.3862441007913673e-01 5.7003508936866105e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 4.3962421644247006e+03 3.4079374960149174e+01 1.3883152957186504e-01 5.7191979833971871e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 4.3805016660230349e+03 3.4640775460026916e+01 1.3903595091597815e-01 5.7318592752812769e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 4.3646881250257884e+03 3.5205851024124868e+01 1.3923769406120629e-01 5.7383054952767310e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 4.3488012030745112e+03 3.5774467014441271e+01 1.3943678031196019e-01 5.7385072611444556e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 4.3328405541508655e+03 3.6346345933795597e+01 1.3963323233763164e-01 5.7324207893007816e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 4.3168201188800922e+03 3.6921210176958482e+01 1.3982707418050905e-01 5.7200450505028819e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 4.3007538454342775e+03 3.7499067993552167e+01 1.4001833126077287e-01 5.7013360356156340e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 4.2846413874796081e+03 3.8079498769278146e+01 1.4020703037884422e-01 5.6762925077080673e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 4.2685109982530257e+03 3.8662367820625199e+01 1.4039319971411582e-01 5.6449130577831681e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 4.2523336982536894e+03 3.9247397721156375e+01 1.4057686882107276e-01 5.6072101668453378e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 4.2361663460325299e+03 3.9834454144044635e+01 1.4075806862174911e-01 5.5631532133401215e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 4.2199799500250920e+03 4.0423259628423054e+01 1.4093683139530039e-01 5.5127543985712848e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 4.2037884437343500e+03 4.1013536597977371e+01 1.4111319076383311e-01 5.4560115173134200e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 4.1876200932008032e+03 4.1605150607299699e+01 1.4128718167537671e-01 5.3929365860952373e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 4.1714602017889219e+03 4.2197967243687245e+01 1.4145884038310086e-01 5.3235128741698276e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 4.1553370476890141e+03 4.2791565478238269e+01 1.4162820442174448e-01 5.2477665252059779e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 4.1392645963290825e+03 4.3385810730784556e+01 1.4179531258054570e-01 5.1657236034357410e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 4.1232138019820313e+03 4.3980425048858571e+01 1.4196020487319500e-01 5.0773814117456787e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 4.1072416442638523e+03 4.4574986917222091e+01 1.4212292250474959e-01 4.9827514828571971e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 4.0913190726003622e+03 4.5169504963260607e+01 1.4228350783580235e-01 4.8818452487671394e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 4.0754600540659335e+03 4.5763700961099225e+01 1.4244200434403032e-01 4.7746883899394042e+01 0.0000000000000000e+00 0.0000000000000000e+00
