# ell TT EE BB TE TB EB
5.0800000000000000e+02 3.4204370952460126e+03 1.0337596277658649e+01 8.1792797562599273e-02 -6.9186087482747027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 3.4294027185254386e+03 1.0234200871634354e+01 8.2068379029307123e-02 -6.7704531681283640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 3.4381120469945217e+03 1.0136445034717431e+01 8.2343416226385399e-02 -6.6200866504176105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 3.4465346614683522e+03 1.0044408026943785e+01 8.2617868333523775e-02 -6.4675878716140289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 3.4546910094677219e+03 9.9581691592412760e+00 8.2891694470868874e-02 -6.3130558427739786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 3.4625608344501106e+03 9.8778281538140682e+00 8.3164853737044686e-02 -6.1565895679201731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 3.4701442267848629e+03 9.8034644405289963e+00 8.3437305248534668e-02 -5.9982676833580854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 3.4774412751568170e+03 9.7351473256889580e+00 8.3709008179946559e-02 -5.8381891705889288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 3.4844520662545488e+03 9.6729665377274685e+00 8.3979921805283353e-02 -5.6764631889303502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 3.4911664992038068e+03 9.6169813193660296e+00 8.4250005539931935e-02 -5.5131683428919438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 3.4975744641938763e+03 9.5672815275096159e+00 8.4519218983191438e-02 -5.3484137799934565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 3.5036862189687513e+03 9.5239265291286941e+00 8.4787521960778600e-02 -5.1822984613957018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 3.5094814543994680e+03 9.4869859401749430e+00 8.5054874567750377e-02 -5.0149111546488214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 3.5149704198156946e+03 9.4565396361008194e+00 8.5321237210968973e-02 -4.8463610011172008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 3.5201429807222148e+03 9.4326471830626222e+00 8.5586570651422320e-02 -4.6767367599775795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 3.5249889921530189e+03 9.4153682142652499e+00 8.5850836045985937e-02 -4.5061373772985434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 3.5295288870234126e+03 9.4047420402403645e+00 8.6113994988124193e-02 -4.3346719946509488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 3.5337423148082944e+03 9.4008182293018283e+00 8.6376009547906488e-02 -4.1624293644136905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 3.5376497047043626e+03 9.4036362194292202e+00 8.6636842310588477e-02 -3.9895084330527297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 3.5412408903080809e+03 9.4132457149921720e+00 8.6896456414277803e-02 -3.8160081489360266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 3.5445158957546228e+03 9.4296964948281854e+00 8.7154815585511067e-02 -3.6420376656957558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 3.5474747392515619e+03 9.4530180070479055e+00 8.7411884173489107e-02 -3.4676755350832714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 3.5501276383450904e+03 9.4832397673492839e+00 8.7667627182409044e-02 -3.2930513288586425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 3.5524541892248253e+03 9.5204117758756404e+00 8.7922010301835676e-02 -3.1182538149843740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 3.5544748035040570e+03 9.5645432838699787e+00 8.8174999934837225e-02 -2.9434125965291443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 3.5561792679768209e+03 9.6156640263797932e+00 8.8426563224128216e-02 -2.7686062524634568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 3.5575573563699045e+03 9.6738038170786478e+00 8.8676668075736195e-02 -2.5939644168834569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 3.5586294687486125e+03 9.7390027641715768e+00 8.8925283180568596e-02 -2.4195758998921885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 3.5593751514245714e+03 9.8112704219492013e+00 8.9172378033347960e-02 -2.2455703757896281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 3.5598147961182754e+03 9.8906164192812174e+00 8.9417922949177595e-02 -2.0720264687935590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 3.5599381461552061e+03 9.9770606800968711e+00 8.9661889077721560e-02 -1.8990534581375915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 3.5597553698965316e+03 1.0070592556651279e+01 8.9904248414900023e-02 -1.7267606443916431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 3.5592459720128318e+03 1.0171221913344477e+01 9.0144973812299758e-02 -1.5552369091886295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 3.5584405490720947e+03 1.0278968922286781e+01 9.0384038983919904e-02 -1.3845813682664831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 3.5573288131729614e+03 1.0393823178301259e+01 9.0621418510869856e-02 -1.2149033804000952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 3.5559004629790325e+03 1.0515784580130743e+01 9.0857087843752904e-02 -1.0462949479896668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 3.5541758642401146e+03 1.0644853113794321e+01 9.1091023302923943e-02 -8.7885422731146114e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 3.5521549308610593e+03 1.0780987941913196e+01 9.1323202076673868e-02 -7.1267223765995578e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 3.5498273397611829e+03 1.0924199444596029e+01 9.1553602217507996e-02 -5.4784104140070937e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 3.5472032174380333e+03 1.1074446946369662e+01 9.1782202636723889e-02 -3.8445476934212102e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 3.5442824566496124e+03 1.1231628448447307e+01 9.2008983097322361e-02 -2.2260348405731247e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 3.5410649433705871e+03 1.1395949021304492e+01 9.2233924205412210e-02 -6.2382696326885601e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 3.5375505569490974e+03 1.1567102167599941e+01 9.2457007400381874e-02 9.6116353352820116e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 3.5337596419991905e+03 1.1745293217913137e+01 9.2678214943833506e-02 2.5279751695530530e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 3.5296715823517170e+03 1.1930318330355542e+01 9.2897529907792584e-02 4.0756495572247031e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 3.5253067019941664e+03 1.2122178496707047e+01 9.3114936162094042e-02 5.6032252421707298e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 3.5206750891164379e+03 1.2320874820650154e+01 9.3330418360988959e-02 7.1097608989440957e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 3.5157663456655573e+03 1.2526306087885633e+01 9.3543961929721670e-02 8.5942841132558101e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 3.5105803068044975e+03 1.2738473588048278e+01 9.3755553050588677e-02 1.0055832321780088e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 3.5051475408043189e+03 1.2957276267597619e+01 9.3965178649390135e-02 1.1493545017972492e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 3.4994473903209632e+03 1.3182715610726110e+01 9.4172826381771588e-02 1.2906417865516927e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 3.4934899285411511e+03 1.3414690733118158e+01 9.4378484620024503e-02 1.4293763787048302e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 3.4872749791829892e+03 1.3653203321647382e+01 9.4582142440513592e-02 1.5654690395533917e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 3.4808228653990045e+03 1.3898050149001060e+01 9.4783789611782673e-02 1.6988304869964246e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 3.4741129036838915e+03 1.4149335603319289e+01 9.4983416583440186e-02 1.8294021541670144e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 3.4671654143338683e+03 1.4406856612802265e+01 9.5181014476218503e-02 1.9570741699773766e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 3.4599904688032198e+03 1.4670615248368367e+01 9.5376575072927475e-02 2.0817776283515681e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 3.4525673668412578e+03 1.4940511135577468e+01 9.5570090811125011e-02 2.2034435840947538e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 3.4449164299284480e+03 1.5216546569493076e+01 9.5761554776564700e-02 2.3220030509698809e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 3.4370477266843009e+03 1.5498416158817399e+01 9.5950960698575213e-02 2.4373664782634421e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 3.4289508035009630e+03 1.5786224963814519e+01 9.6138302946715409e-02 2.5494750453394758e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 3.4206357247253327e+03 1.6079872968752291e+01 9.6323576529074278e-02 2.6582596268287364e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 3.4121022919371208e+03 1.6379157589423265e+01 9.6506777092341636e-02 2.7636510484977343e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 3.4033605698296874e+03 1.6684081598060768e+01 9.6687900923207490e-02 2.8655698187385120e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 3.3944206254846044e+03 1.6994442550209722e+01 9.6866944951663370e-02 2.9639774591686301e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 3.3852822589859452e+03 1.7310243417818356e+01 9.7043906755791290e-02 3.0587943762051054e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 3.3759452670728110e+03 1.7631384609026359e+01 9.7218784568346678e-02 3.1499819969242367e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 3.3664402599031123e+03 1.7957663897375816e+01 9.7391577284612479e-02 3.2374914343910511e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 3.3567464929912330e+03 1.8289084561778402e+01 9.7562284471966090e-02 3.3212634784210948e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 3.3468945825539604e+03 1.8625444525745507e+01 9.7730906380716950e-02 3.4012388614820516e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 3.3368740523053953e+03 1.8966644511485597e+01 9.7897443956420624e-02 3.4773582566357980e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 3.3266949726282987e+03 1.9312688111804814e+01 9.8061898853143564e-02 3.5495931093409759e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 3.3163674159706607e+03 1.9663270686672469e+01 9.8224273447934982e-02 3.6178839804437004e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 3.3059014567419163e+03 2.0018395998289691e+01 9.8384570856303227e-02 3.6821713651723577e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 3.2952968889957724e+03 2.0377862313865290e+01 9.8542794948282983e-02 3.7424059732907587e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 3.2845535028636596e+03 2.0741570772912425e+01 9.8698950365420535e-02 3.7985487341145365e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 3.2736916545011190e+03 2.1109525458145878e+01 9.8853042537907776e-02 3.8505399464232809e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 3.2627111343186784e+03 2.1481319144259089e+01 9.9005077702121677e-02 3.8983404080461916e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 3.2516117284456955e+03 2.1857058922141341e+01 9.9155062918368828e-02 3.9419005643827902e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 3.2404035078561337e+03 2.2236543410860921e+01 9.9303006088501136e-02 3.9812016563099753e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 3.2291068352567854e+03 2.2619571266191869e+01 9.9448915973126495e-02 4.0162042859683929e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 3.2177009117282705e+03 2.3006044100998743e+01 9.9592802208556180e-02 4.0468792768418112e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 3.2062163895907179e+03 2.3395863620543825e+01 9.9734675322962582e-02 4.0731870918637249e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 3.1946530485277576e+03 2.3788828673701541e+01 9.9874546751987675e-02 4.0951087089486016e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 3.1830106632125048e+03 2.4184841107349857e+01 1.0001242885296724e-01 4.1125941518259530e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 3.1712993008298513e+03 2.4583699883143808e+01 1.0014833491821751e-01 4.1256345505317420e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 3.1595187299206041e+03 2.4985306987520168e+01 1.0028227918702602e-01 4.1342106722589023e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 3.1476893145295362e+03 2.5389461492601342e+01 1.0041427685594424e-01 4.1383032128743366e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 3.1358108208802100e+03 2.5796065521642333e+01 1.0054434408770324e-01 4.1378927950246251e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 3.1238830097802252e+03 2.6204918254239828e+01 1.0067249801803674e-01 4.1329496631147300e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 3.1119159411239484e+03 2.6615818901685472e+01 1.0079875676078259e-01 4.1234748927238073e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 3.0999196748478344e+03 2.7028772824344493e+01 1.0092313941087758e-01 4.1094385740040465e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 3.0878939636188506e+03 2.7443476303731867e+01 1.0104566604544531e-01 4.0908416329790384e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 3.0758591688919892e+03 2.7859831824450030e+01 1.0116635772227890e-01 4.0676848656326790e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 3.0637944052700805e+03 2.8277639078247823e+01 1.0128523647644685e-01 4.0399790697069051e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 3.0517406363400410e+03 2.8696800953451376e+01 1.0140232531426496e-01 4.0077039805663368e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 3.0396769656190791e+03 2.9117117290338456e+01 1.0151764820519757e-01 3.9708701844312699e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 3.0276134228323449e+03 2.9538387952642839e+01 1.0163123007107271e-01 3.9294778807355812e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 3.0155703535162920e+03 2.9960515981060642e+01 1.0174309677325019e-01 3.8835375047099170e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 3.0035371585031316e+03 3.0383404491156139e+01 1.0185327509709893e-01 3.8330387820748903e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 2.9915341829563654e+03 3.0806750307188516e+01 1.0196179273448173e-01 3.7780023050257121e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 2.9795714586206832e+03 3.1230456607487490e+01 1.0206867826373749e-01 3.7184485924312355e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 2.9676280553451788e+03 3.1654323430489754e+01 1.0217396112753863e-01 3.6543774465300579e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 2.9557449615143655e+03 3.2078047605052006e+01 1.0227767160858189e-01 3.5857989048445845e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 2.9439012412584821e+03 3.2501635626247563e+01 1.0237984080332430e-01 3.5127229219849269e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 2.9321069189830405e+03 3.2924887606845630e+01 1.0248050059385683e-01 3.4351696933361303e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 2.9203926735429354e+03 3.3347603666705567e+01 1.0257968361789277e-01 3.3531696605434171e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 2.9087272305787365e+03 3.3769583930623682e+01 1.0267742323709048e-01 3.2667531893422883e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 2.8971515996453691e+03 3.4190731816238070e+01 1.0277375350398284e-01 3.1759712263894826e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 2.8856551572479884e+03 3.4610950795215210e+01 1.0286870912758789e-01 3.0808436597506304e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 2.8742479354593006e+03 3.5030144390679006e+01 1.0296232543772824e-01 2.9814212878336559e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 2.8629296365420269e+03 3.5447906183716405e+01 1.0305463834851301e-01 2.8777341732578968e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 2.8517102953135773e+03 3.5864346359529648e+01 1.0314568432081711e-01 2.7698226315501124e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 2.8406102861454783e+03 3.6279265182739465e+01 1.0323550032441045e-01 2.6577165654548182e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 2.8296189818340185e+03 3.6692256164823391e+01 1.0332412379948373e-01 2.5414664684253648e+01 0.0000000000000000e+00 0.0000000000000000e+00
