# ell TT EE BB TE TB EB
5.1700000000000000e+02 1.8198607159605631e+03 5.0130999232583777e+00 4.3917491599598228e-02 -2.8738814061130025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.8226374251834613e+03 4.9856509268986988e+00 4.4044206418789214e-02 -2.7871369775195891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.8252590203789928e+03 4.9615267236560667e+00 4.4170390726382958e-02 -2.6997386243516928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.8277150689111486e+03 4.9407604475781541e+00 4.4296024341985353e-02 -2.6117330453796878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.8300110602600976e+03 4.9233905435710339e+00 4.4421087270297900e-02 -2.5231774879410541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.8321418674327394e+03 4.9094448491023650e+00 4.4545559722772826e-02 -2.4341185195718115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.8341023637935950e+03 4.8989512126741248e+00 4.4669422138939804e-02 -2.3446079501751701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.8359033337368348e+03 4.8919268880594124e+00 4.4792655207143962e-02 -2.2547028287241737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.8375343407474529e+03 4.8883944522717435e+00 4.4915239884891989e-02 -2.1644495315897668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.8390061594213516e+03 4.8883711989605354e+00 4.5037157418417503e-02 -2.0738996774301931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.8403136508333212e+03 4.8918797462663619e+00 4.5158389361737467e-02 -1.9831048227750490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.8414569760534712e+03 4.8989427338345939e+00 4.5278917594591475e-02 -1.8921217632505812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.8424362924099196e+03 4.9095722250763822e+00 4.5398724339654285e-02 -1.8009913320728359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.8432570521606253e+03 4.9237803141762715e+00 4.5517792178731871e-02 -1.7097808032263156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.8439088064456437e+03 4.9415897234572075e+00 4.5636104067913505e-02 -1.6185361904517791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.8444022974963841e+03 4.9630020136541004e+00 4.5753643351539280e-02 -1.5273246416506648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.8447323678466364e+03 4.9880293796023940e+00 4.5870393775112005e-02 -1.4361867563126474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.8448938590025989e+03 5.0166840524351626e+00 4.5986339496904782e-02 -1.3451895623301246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.8448974957858036e+03 5.0489835957519329e+00 4.6101465098462538e-02 -1.2543788438149743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.8447328162886279e+03 5.0849297269516027e+00 4.6215755593723942e-02 -1.1638215100329523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.8444105334687138e+03 5.1245242101114030e+00 4.6329196436902892e-02 -1.0735579415075412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.8439254722607350e+03 5.1677741497252301e+00 4.6441773529123369e-02 -9.8364435023306527e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.8432830396494073e+03 5.2146708214487276e+00 4.6553473223759516e-02 -8.9413689386012845e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.8424727624619761e+03 5.2652161395003532e+00 4.6664282330586754e-02 -8.0508109495312770e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.8415106198184640e+03 5.3194173599755583e+00 4.6774188118550011e-02 -7.1652772007962255e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.8403914198480661e+03 5.3772659209711167e+00 4.6883178317471047e-02 -6.2853277688391032e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.8391099694588459e+03 5.4387586096259328e+00 4.6991241118559221e-02 -5.4114323217870322e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.8376769375979195e+03 5.5038922716671905e+00 4.7098365173825561e-02 -4.5440918140554940e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.8360924087900360e+03 5.5726426647177112e+00 4.7204539594429627e-02 -3.6837697425704872e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.8343511771734375e+03 5.6450120507044899e+00 4.7309753948047741e-02 -2.8309344737451956e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.8324586066945917e+03 5.7209763234018149e+00 4.7413998255370564e-02 -1.9860645353005089e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.8304147695041620e+03 5.8004797442286593e+00 4.7517262985749424e-02 -1.1496169110256389e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.8282197337850785e+03 5.8836251859663298e+00 4.7619539052075673e-02 -3.2207620672151688e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.8258735638416706e+03 5.9702513697192430e+00 4.7720817805035849e-02 4.9609554920716925e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.8233868834124751e+03 6.0604613117547226e+00 4.7821091026741300e-02 1.3044115142895507e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.8207491742853131e+03 6.1541468496859348e+00 4.7920350923998267e-02 2.1023869764815233e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.8179710425809890e+03 6.2513055864175477e+00 4.8018590121167971e-02 2.8895361727145668e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.8150578047995257e+03 6.3519351939946693e+00 4.8115801652640226e-02 3.6653842468393099e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.8120042124830159e+03 6.4559806217166535e+00 4.8211978955307593e-02 4.4294408346261536e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.8088102955128584e+03 6.5634397055436784e+00 4.8307115860788355e-02 5.1812211782568216e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.8054919139402680e+03 6.6742575756081886e+00 4.8401206587867791e-02 5.9202936112914610e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.8020385306755882e+03 6.7884322350930324e+00 4.8494245734898751e-02 6.6461528614459642e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.7984554405486285e+03 6.9059089980912871e+00 4.8586228272453645e-02 7.3584575237258134e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.7947426570792854e+03 7.0266860380703404e+00 4.8677149536314614e-02 8.0567608817634948e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.7909107405912896e+03 7.1506561085145099e+00 4.8767005220826845e-02 8.7406164670119555e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.7869491468372964e+03 7.2778703184502431e+00 4.8855791372666824e-02 9.4097362671910094e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.7828684280640500e+03 7.4082216257760498e+00 4.8943504385227064e-02 1.0063568742948734e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.7786738556273183e+03 7.5417085750719011e+00 4.9030140993472325e-02 1.0701773528467392e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.7743548803430756e+03 7.6782770708064838e+00 4.9115698269689208e-02 1.1324010400341955e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.7699220407720823e+03 7.8179258352400733e+00 4.9200173619644329e-02 1.1929939266297307e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.7653805970869294e+03 7.9604955613314639e+00 4.9283564779743307e-02 1.2519114748712973e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.7607252653604587e+03 8.1060378906787687e+00 4.9365869814851700e-02 1.3091249723244843e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.7559613001376265e+03 8.2544991389065228e+00 4.9447087116965931e-02 1.3646004444990590e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.7510886829665262e+03 8.4057730505732806e+00 4.9527215404797389e-02 1.4183039254504680e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.7461126607294452e+03 8.5598588551770511e+00 4.9606253724040580e-02 1.4701961893370264e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.7410384754270822e+03 8.7166505312305365e+00 4.9684201448618605e-02 1.5202590857385166e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.7358660983906334e+03 8.8761475129939065e+00 4.9761058282691110e-02 1.5684533972044225e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.7305954990652415e+03 9.0382966644260776e+00 4.9836824263580527e-02 1.6147609735214505e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.7252424380722646e+03 9.2029923160681886e+00 4.9911499765346798e-02 1.6591583941155818e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.7197963472561528e+03 9.3702342103221614e+00 4.9985085503235577e-02 1.7016169705964089e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.7142729768831819e+03 9.5399169126377874e+00 5.0057582538771843e-02 1.7421080121723840e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.7086670179101784e+03 9.7119877493765685e+00 5.0128992285603018e-02 1.7806028245106322e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.7029836851584182e+03 9.8864467712144961e+00 5.0199316515821019e-02 1.8170884929021831e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.6972281885880686e+03 1.0063136288380790e+01 5.0268557366893597e-02 1.8515363059834673e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.6914057332734201e+03 1.0242056578363455e+01 5.0336717349100155e-02 1.8839175454690359e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.6855162601135200e+03 1.0423102813914173e+01 5.0403799353259567e-02 1.9142087442839902e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.6795597079467500e+03 1.0606222891280970e+01 5.0469806658916698e-02 1.9423916818308971e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.6735465291327555e+03 1.0791417393738387e+01 5.0534742942593663e-02 1.9684376058336269e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.6674766539155096e+03 1.0978476700432813e+01 5.0598612286236862e-02 1.9923282668387078e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.6613500103341121e+03 1.1167454203866598e+01 5.0661419185757110e-02 2.0140401407962145e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.6551717798278094e+03 1.1358245676916816e+01 5.0723168559492118e-02 2.0335654542256982e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.6489523936010607e+03 1.1550747028365445e+01 5.0783865756450615e-02 2.0508858976825344e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.6426812578501908e+03 1.1744906844585254e+01 5.0843516564410884e-02 2.0659883945769806e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.6363740496635714e+03 1.1940673818030424e+01 5.0902127217605259e-02 2.0788545895373165e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.6300306766942849e+03 1.2137944218583652e+01 5.0959704404114403e-02 2.0894766093802779e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.6236510440958657e+03 1.2336666970386336e+01 5.1016255272545580e-02 2.0978307945143573e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.6172403058646396e+03 1.2536738587838862e+01 5.1071787438224596e-02 2.1039144683195758e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.6107983599007109e+03 1.2738108223882760e+01 5.1126308988719289e-02 2.1077196685983878e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.6043356014383448e+03 1.2940672634337290e+01 5.1179828488491098e-02 2.1092384001542744e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.5978519188929072e+03 1.3144381197738690e+01 5.1232354982839852e-02 2.1084626338674802e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.5913471980324939e+03 1.3349130907910954e+01 5.1283898000778670e-02 2.1053790572232966e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.5848265698251578e+03 1.3554818886852987e+01 5.1334467557029903e-02 2.0999900683806231e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.5782951597658550e+03 1.3761447326911078e+01 5.1384074152947712e-02 2.0922822818059174e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.5717528414319288e+03 1.3968861096709793e+01 5.1432728776471023e-02 2.0822580167058113e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.5652099757272470e+03 1.4177010161821190e+01 5.1480442900753161e-02 2.0699195184857924e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.5586559288771596e+03 1.4385792247725615e+01 5.1527228481841471e-02 2.0552741132717127e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.5521115347553925e+03 1.4595157674948782e+01 5.1573097955023080e-02 2.0383133160301121e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.5455661515425827e+03 1.4805004421013182e+01 5.1618064230126277e-02 2.0190443322245180e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.5390248694440409e+03 1.5015230583789414e+01 5.1662140685466033e-02 1.9974690747423107e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.5324980157654377e+03 1.5225786803065565e+01 5.1705341160761101e-02 1.9735946512336785e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.5259801851640952e+03 1.5436623808721794e+01 5.1747679948697563e-02 1.9474176351881152e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.5194816955284414e+03 1.5647587601432036e+01 5.1789171785495733e-02 1.9189502767030763e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.5130076168636353e+03 1.5858629128878786e+01 5.1829831840223196e-02 1.8882047708527708e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.5065472958015118e+03 1.6069647029632179e+01 5.1869675703048242e-02 1.8551827780410719e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.5001215155821105e+03 1.6280487666145291e+01 5.1908719372413814e-02 1.8198911468167235e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.4937196177292271e+03 1.6491154683728219e+01 5.1946979241241927e-02 1.7823366717196599e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.4873466599858191e+03 1.6701547032751154e+01 5.1984472082216487e-02 1.7425313302149593e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.4810181693926522e+03 1.6911563771381260e+01 5.2021215032135103e-02 1.7004922787647789e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.4747182467758962e+03 1.7121104063997169e+01 5.2057225575442262e-02 1.6562366128356086e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.4684676478795964e+03 1.7330119533827293e+01 5.2092521527083602e-02 1.6097918373067955e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.4622609427522793e+03 1.7538561879871487e+01 5.2127121014719960e-02 1.5611696855266988e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.4561031713842119e+03 1.7746382875339400e+01 5.2161042460316429e-02 1.5103975335214988e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.4499941369160874e+03 1.7953377364322026e+01 5.2194304561336738e-02 1.4574922225007889e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.4439388746277257e+03 1.8159601978764037e+01 5.2226926271460597e-02 1.4024757634362331e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.4379476487350298e+03 1.8364956404541847e+01 5.2258926781154340e-02 1.3453648692815348e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.4320150237370508e+03 1.8569235794700244e+01 5.2290325497967312e-02 1.2861866521513713e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.4261407974765493e+03 1.8772496983501174e+01 5.2321142026670334e-02 1.2249629242349462e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.4203352279699052e+03 1.8974587614394171e+01 5.2351396149556542e-02 1.1617102009196349e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.4145981094639508e+03 1.9175460033704130e+01 5.2381107806771250e-02 1.0964501626286044e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.4089344653736564e+03 1.9374962074306019e+01 5.2410297076766005e-02 1.0292096512684910e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.4033388610595500e+03 1.9573046241260542e+01 5.2438984157101104e-02 9.6000498266480871e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.3978267747763878e+03 1.9769612822540093e+01 5.2467189345662177e-02 8.8886286249271080e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.3923875443438892e+03 1.9964614454123883e+01 5.2494933022195246e-02 8.1582037948526782e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.3870314181373794e+03 2.0158003824542043e+01 5.2522235630540870e-02 7.4090409461279449e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.3817581898036867e+03 2.0349576912175792e+01 5.2549117661301006e-02 6.6414049838441747e+00 0.0000000000000000e+00 0.0000000000000000e+00
