# ell TT EE BB TE TB EB
5.7300000000000000e+02 4.5864148052935998e+03 2.3452093687012052e+01 1.3147607102091882e-01 4.1440857039726502e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 4.5744030127234810e+03 2.3890511395627168e+01 1.3173137176135641e-01 4.2682229707026181e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 4.5621589794763913e+03 2.4336008149507443e+01 1.3198388342918382e-01 4.3874090962808651e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 4.5496545058772717e+03 2.4788591023660263e+01 1.3223360419929095e-01 4.5015616703121758e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 4.5369309996289421e+03 2.5247988715031951e+01 1.3248053317596836e-01 4.6105981671001075e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 4.5239741804679916e+03 2.5714069130297172e+01 1.3272467041022309e-01 4.7144359429415395e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 4.5107976205444520e+03 2.6186839580371700e+01 1.3296601691839402e-01 4.8130340422723421e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 4.4974149025951392e+03 2.6665889368629983e+01 1.3320457470241623e-01 4.9063096118815771e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 4.4838396197736474e+03 2.7151225853510621e+01 1.3344034677146122e-01 4.9941796723206899e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 4.4700714276542058e+03 2.7642577635437299e+01 1.3367333716439292e-01 5.0765750630097209e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 4.4561099765244189e+03 2.8139812723214746e+01 1.3390355097348383e-01 5.1534404586937889e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 4.4419828221798580e+03 2.8642938726537398e+01 1.3413099436834913e-01 5.2246925194108009e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 4.4276896268082564e+03 2.9151405082955666e+01 1.3435567462044690e-01 5.2902756866577363e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 4.4132300467816076e+03 2.9665358974325994e+01 1.3457760012787279e-01 5.3501203295496850e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 4.3986176994097750e+03 3.0184528927824257e+01 1.3479678043999652e-01 5.4041985906719525e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 4.3838801817978720e+03 3.0708643366002974e+01 1.3501322628156454e-01 5.4524545868450346e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 4.3689892170242574e+03 3.1237570352572348e+01 1.3522694957646103e-01 5.4948462918588092e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 4.3539863828247135e+03 3.1771177999397377e+01 1.3543796347041173e-01 5.5313175961077043e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 4.3388713494382364e+03 3.2309194645279362e+01 1.3564628235295634e-01 5.5618402312202470e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 4.3236437802133951e+03 3.2851488384178673e+01 1.3585192187755399e-01 5.5863438758128787e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 4.3083173211362073e+03 3.3397787460946191e+01 1.3605489898042775e-01 5.6048140237292429e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 4.2928916327025745e+03 3.3947959950826380e+01 1.3625523189765856e-01 5.6172220897756510e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 4.2773943625252723e+03 3.4501734003642376e+01 1.3645294017998216e-01 5.6235393853711962e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 4.2618251790130207e+03 3.5058977674152452e+01 1.3664804470572101e-01 5.6237371159215670e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 4.2461837430678479e+03 3.5619419015119682e+01 1.3684056769087899e-01 5.6177723735147651e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 4.2304837165024901e+03 3.6182785973419314e+01 1.3703053269689885e-01 5.6056441494928244e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 4.2147387685255917e+03 3.6749086633681124e+01 1.3721796463555741e-01 5.5873093149033210e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 4.1989485597300154e+03 3.7317908793892585e+01 1.3740288977126733e-01 5.5627666575539060e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 4.1831407782879651e+03 3.7889120464212695e+01 1.3758533571983350e-01 5.5320147966275044e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 4.1672870242886156e+03 3.8462449766733251e+01 1.3776533144465131e-01 5.4950659635084314e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 4.1514430191118799e+03 3.9037765061163746e+01 1.3794290724931413e-01 5.4518901490733192e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 4.1355803510245896e+03 3.9614794435854591e+01 1.3811809476739439e-01 5.4024993105998590e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 4.1197126748596629e+03 4.0193265866017818e+01 1.3829092694855644e-01 5.3468912869671513e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 4.1038676913367872e+03 4.0773047595153706e+01 1.3846143804186917e-01 5.2850778543733320e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 4.0880309977531433e+03 4.1354007898813499e+01 1.3862966357543885e-01 5.2170426166864317e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 4.0722303067352332e+03 4.1935734168673505e+01 1.3879564033330957e-01 5.1428111947018586e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 4.0564793044025005e+03 4.2518094516168858e+01 1.3895940632893478e-01 5.0624091313670256e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 4.0407495259423904e+03 4.3100816547881401e+01 1.3912100077573109e-01 4.9758337835107653e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 4.0250968113785752e+03 4.3683487178877648e+01 1.3928046405465461e-01 4.8830964532000529e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 4.0094926911483549e+03 4.4266114863995391e+01 1.3943783767908630e-01 4.7842083437917964e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 3.9939508529846148e+03 4.4848426941877243e+01 1.3959316425714971e-01 4.6791946221406164e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 3.9785131296244526e+03 4.5430150620308375e+01 1.3974648745142754e-01 4.5680944351041290e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 3.9631369642689874e+03 4.6011012973812079e+01 1.3989785193637450e-01 4.4509468545973299e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 3.9478782773244270e+03 4.6590881692098549e+01 1.4004730335379556e-01 4.3278190259720056e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 3.9327226498412851e+03 4.7169624472626325e+01 1.4019488826648910e-01 4.1987358090549492e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 3.9176838093162719e+03 4.7747109017386869e+01 1.4034065411009239e-01 4.0637642160227536e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 3.9027614084935381e+03 4.8322780448354543e+01 1.4048464914374459e-01 3.9229430342756899e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 3.8879691869331527e+03 4.8896787932666406e+01 1.4062692239934335e-01 3.7763250574346181e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 3.8733349896388031e+03 4.9468858123923908e+01 1.4076752363028247e-01 3.6239489153886730e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 3.8588443978504411e+03 5.0038435582712495e+01 1.4090650325932508e-01 3.4658813454988469e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 3.8444970773224768e+03 5.0605669450601368e+01 1.4104391232592581e-01 3.3021749257734726e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 3.8303209011236163e+03 5.1170144975912159e+01 1.4117980243386430e-01 3.1328680553752175e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 3.8163155550537881e+03 5.1731729253949069e+01 1.4131422569883254e-01 2.9580131508633492e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 3.8024948361467300e+03 5.2290007128577749e+01 1.4144723469623274e-01 2.7776766630681561e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 3.7888443261183902e+03 5.2844845428181991e+01 1.4157888240979427e-01 2.5918967489211408e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 3.7754060674488442e+03 5.3395969764044850e+01 1.4170922218118784e-01 2.4007397087681074e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 3.7621515359136292e+03 5.3943246790460449e+01 1.4183830766038386e-01 2.2043000213395370e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 3.7491086832925134e+03 5.4486543122377164e+01 1.4196619275778580e-01 2.0026438754573935e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 3.7362772333006401e+03 5.5025301449499594e+01 1.4209293159742387e-01 1.7958373919094960e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 3.7236569120184572e+03 5.5559670631624414e+01 1.4221857847222993e-01 1.5839748884978485e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 3.7112757213548653e+03 5.6089234300981424e+01 1.4234318780085556e-01 1.3671082322997041e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 3.6991192745852195e+03 5.6613717147802483e+01 1.4246681408686951e-01 1.1453316259168597e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 3.6872014614861837e+03 5.7133126531518471e+01 1.4258951187976782e-01 9.1873357184804103e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 3.6755361898548776e+03 5.7647045470710367e+01 1.4271133573854022e-01 6.8739827938848252e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 3.6641232349764564e+03 5.8155481151714568e+01 1.4283234019734359e-01 4.5141839439421441e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 3.6529623764455755e+03 5.8658016196668733e+01 1.4295257973386269e-01 2.1088651680083377e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 3.6420675563186651e+03 5.9154657599334918e+01 1.4307210873987689e-01 -3.4109047233197365e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 3.6314385741951287e+03 5.9644987566191986e+01 1.4319098149463008e-01 -2.8347607742753747e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 3.6210893996377613e+03 6.0129012878359255e+01 1.4330925214042298e-01 -5.3712126775518634e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 3.6110056845103450e+03 6.0606315306868666e+01 1.4342697466077711e-01 -7.9493889049984174e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 3.6012297600150946e+03 6.1076901399578801e+01 1.4354420286133729e-01 -1.0568221185635696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 3.5917189517746274e+03 6.1540494227342300e+01 1.4366099035260216e-01 -1.3226616066752115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 3.5825156231637743e+03 6.1996674816869067e+01 1.4377739053552818e-01 -1.5923508763758880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 3.5736196376513703e+03 6.2445449273613193e+01 1.4389345658886779e-01 -1.8657834830517636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 3.5650166782868446e+03 6.2886539998452122e+01 1.4400924145904351e-01 -2.1428374111711204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 3.5567207990522043e+03 6.3319669123176837e+01 1.4412479785158494e-01 -2.4234303943541295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 3.5487318806207786e+03 6.3744842367462290e+01 1.4424017822451915e-01 -2.7074120965943909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 3.5410782026662300e+03 6.4161781518940856e+01 1.4435543478337765e-01 -2.9946889581251774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 3.5337312825831718e+03 6.4570492036328417e+01 1.4447061947779488e-01 -3.2851248819836925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 3.5267052439487115e+03 6.4970837148873784e+01 1.4458578399899910e-01 -3.5785980485200163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 3.5200142344342794e+03 6.5362679882682542e+01 1.4470097977868396e-01 -3.8750008795225270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 3.5136582107722147e+03 6.5745883100229051e+01 1.4481625798861858e-01 -4.1742116163228985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 3.5076513493379493e+03 6.6120167354212583e+01 1.4493166954085726e-01 -4.4761085157640260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 3.5019651934648004e+03 6.6485679407914589e+01 1.4504726508838700e-01 -4.7805414144876401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 3.4966281480729122e+03 6.6842139491942291e+01 1.4516309502585756e-01 -5.0874170192299644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 3.4916402023873234e+03 6.7189409755072376e+01 1.4527920949041948e-01 -5.3965709554504031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 3.4870013509701153e+03 6.7527209874023541e+01 1.4539565836223917e-01 -5.7078957307451596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 3.4827115936529804e+03 6.7855543814778542e+01 1.4551249126460117e-01 -6.0212554149807069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 3.4787709354722028e+03 6.8174130780752563e+01 1.4562975756314891e-01 -6.3365140741745201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 3.4751936248289044e+03 6.8482832008686614e+01 1.4574750636444389e-01 -6.6535500075211374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 3.4719654456499979e+03 6.8781650935097659e+01 1.4586578651332616e-01 -6.9722130383256228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 3.4691006633296756e+03 6.9070306009244973e+01 1.4598464658912891e-01 -7.2923672135276846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 3.4665993134645469e+03 6.9348800284750695e+01 1.4610413490032478e-01 -7.6138908194407961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 3.4644471846542438e+03 6.9616994198215266e+01 1.4622429947773236e-01 -7.9366478934368232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 3.4626585674982607e+03 6.9874890499293301e+01 1.4634518806572977e-01 -8.2604882051641596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 3.4612477712333939e+03 7.0122206652022285e+01 1.4646684811217228e-01 -8.5852757553250754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 3.4601863370960268e+03 7.0358802353384320e+01 1.4658932675578620e-01 -8.9108887909824730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 3.4595028464642824e+03 7.0584822354539284e+01 1.4671267081181513e-01 -9.2371770238802881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 3.4591831059654482e+03 7.0800126034887583e+01 1.4683692675558435e-01 -9.5640044014344738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 3.4592271861205186e+03 7.1004429779683122e+01 1.4696214070376734e-01 -9.8912491217229046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 3.4596351626376131e+03 7.1197877837136488e+01 1.4708835839384696e-01 -1.0218746545076176e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7400000000000000e+02 3.4604071165138703e+03 7.1380328861787845e+01 1.4721562516092834e-01 -1.0546389095376031e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7500000000000000e+02 3.4615574167483187e+03 7.1551641221238683e+01 1.4734398591268913e-01 -1.0874012064853505e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7600000000000000e+02 3.4630718794688387e+03 7.1711815850458734e+01 1.4747348510221406e-01 -1.1201479259818295e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7700000000000000e+02 3.4649506023203267e+03 7.1860853521801346e+01 1.4760416669879756e-01 -1.1528668742728186e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7800000000000000e+02 3.4671793960947534e+03 7.1998468984652931e+01 1.4773607415660156e-01 -1.1855401382886271e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7900000000000000e+02 3.4697869524720804e+03 7.2124662466724033e+01 1.4786925038167159e-01 -1.2181540859091663e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8000000000000000e+02 3.4727590979614292e+03 7.2239434016595524e+01 1.4800373769687514e-01 -1.2506950809191360e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8100000000000000e+02 3.4760816520927046e+03 7.2342497441590382e+01 1.4813957780569595e-01 -1.2831451918850516e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8200000000000000e+02 3.4797547338822146e+03 7.2433995275931082e+01 1.4827681175412802e-01 -1.3154922011692557e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8300000000000000e+02 3.4837927788931397e+03 7.2513640706769152e+01 1.4841547989141540e-01 -1.3477195946837898e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8400000000000000e+02 3.4881959304591433e+03 7.2581575839565147e+01 1.4855562182964860e-01 -1.3798165755930538e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8500000000000000e+02 3.4929357069430780e+03 7.2637942708457274e+01 1.4869727640259145e-01 -1.4117694809715235e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8600000000000000e+02 3.4980265664994272e+03 7.2682596879141073e+01 1.4884048162346936e-01 -1.4435574822745943e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8700000000000000e+02 3.5034686658315445e+03 7.2715823255617266e+01 1.4898527464246539e-01 -1.4751840871049879e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
