# ell TT EE BB TE TB EB
4.8800000000000000e+02 4.2230868696147663e+03 1.7778816648917651e+01 1.0091582770201668e-01 -1.2286918771441580e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 4.2416211823010790e+03 1.7525162212157955e+01 1.0130077857513305e-01 -1.2175072362545492e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 4.2599250463711096e+03 1.7276007843589223e+01 1.0168610669928276e-01 -1.2058142187162893e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 4.2779985122992748e+03 1.7031486741018334e+01 1.0207176620966626e-01 -1.1936230523920599e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 4.2958416325145008e+03 1.6791597809429458e+01 1.0245771067157382e-01 -1.1809399389695737e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 4.3134544614730485e+03 1.6556608756645602e+01 1.0284389307776889e-01 -1.1677764578815068e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 4.3308236076319317e+03 1.6326787570637663e+01 1.0323026584819767e-01 -1.1541374716403250e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 4.3479356641657068e+03 1.6102267996787127e+01 1.0361678083173621e-01 -1.1400359125071455e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 4.3647906658424790e+03 1.5883049322339234e+01 1.0400338931065800e-01 -1.1254779929797166e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 4.3813617274304497e+03 1.5669399995553880e+01 1.0439004200724170e-01 -1.1104739637195917e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 4.3976488621687095e+03 1.5461454098516246e+01 1.0477668909347851e-01 -1.0950340803325483e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 4.4136386157831748e+03 1.5259345830549782e+01 1.0516328020331440e-01 -1.0791672562967950e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 4.4293175189261774e+03 1.5063344251691085e+01 1.0554976444802749e-01 -1.0628810607180267e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 4.4446720868852499e+03 1.4873449161923711e+01 1.0593609043437796e-01 -1.0461871088365642e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 4.4597023014215838e+03 1.4689930019846470e+01 1.0632220628606359e-01 -1.0290970277444318e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 4.4743946589927518e+03 1.4512786857080545e+01 1.0670805966797237e-01 -1.0116197547935663e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 4.4887491319656338e+03 1.4342424402458647e+01 1.0709359781363627e-01 -9.9377097576233581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 4.5027791898853029e+03 1.4178708038670132e+01 1.0747876755562741e-01 -9.7556098951293535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 4.5164578213045734e+03 1.4021907937106825e+01 1.0786351535889512e-01 -9.5700144929000572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 4.5297984940352644e+03 1.3872186546471486e+01 1.0824778735719737e-01 -9.3810401441008935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 4.5427876771368055e+03 1.3729679474776411e+01 1.0863152939206346e-01 -9.1888170106319862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 4.5554118232379151e+03 1.3594495449656851e+01 1.0901468705455075e-01 -8.9934618189233731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 4.5676979188207015e+03 1.3466756829462057e+01 1.0939720572941720e-01 -8.7951048721517751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 4.5796053788474155e+03 1.3346572585442225e+01 1.0977903064172834e-01 -8.5938495080717146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 4.5911611936286545e+03 1.3234051809033545e+01 1.1016010690559902e-01 -8.3898261578595552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 4.6023382684130229e+03 1.3129330774148183e+01 1.1054037957480610e-01 -8.1831653293829419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 4.6131365410381122e+03 1.3032518847573490e+01 1.1091979369525765e-01 -7.9739705397388093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 4.6235559478311770e+03 1.2943711987967980e+01 1.1129829435868391e-01 -7.7623724251167218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 4.6335964231884273e+03 1.2863033354628183e+01 1.1167582675771491e-01 -7.5485152409804968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 4.6432443527857786e+03 1.2790565621025639e+01 1.1205233624196234e-01 -7.3325026978599951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 4.6524861027460411e+03 1.2726432218522183e+01 1.1242776837486954e-01 -7.1144792020575693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 4.6613351287266878e+03 1.2670716074199783e+01 1.1280206899058152e-01 -6.8945756999780855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 4.6697642227692113e+03 1.2623513787145601e+01 1.1317518425142067e-01 -6.6729096576327677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 4.6777868287063684e+03 1.2584935652804608e+01 1.1354706070480378e-01 -6.4496257295305924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 4.6853892681047291e+03 1.2555064985534328e+01 1.1391764534001637e-01 -6.2248415319920220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 4.6925578409951750e+03 1.2533985223233627e+01 1.1428688564429264e-01 -5.9986883163366755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 4.6993195521346443e+03 1.2521752779804077e+01 1.1465472965753133e-01 -5.7713109903833349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 4.7056471150135549e+03 1.2518437746324704e+01 1.1502112602614591e-01 -5.5428274008608859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 4.7115675391538116e+03 1.2524096747780282e+01 1.1538602405504945e-01 -5.3133690442430222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 4.7170670968082513e+03 1.2538800101932031e+01 1.1574937375846295e-01 -5.0830675003677307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 4.7221456289012294e+03 1.2562618251550575e+01 1.1611112590798346e-01 -4.8520680254129225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 4.7268029691405445e+03 1.2595594575672749e+01 1.1647123207890389e-01 -4.6204751886988134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 4.7310525439834018e+03 1.2637772552717784e+01 1.1682964469403338e-01 -4.3884616143342697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 4.7348669752661926e+03 1.2689222973024545e+01 1.1718631706494029e-01 -4.1561456454105802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 4.7382732778578384e+03 1.2749962332606543e+01 1.1754120343024650e-01 -3.9237001309153548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 4.7412576532651556e+03 1.2820034430445592e+01 1.1789425899129496e-01 -3.6912299955109255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 4.7438062780236987e+03 1.2899483179844966e+01 1.1824543994454197e-01 -3.4589083050899823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 4.7459461657872471e+03 1.2988366232875876e+01 1.1859470351117299e-01 -3.2268537833927979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 4.7476498546056328e+03 1.3086700505177358e+01 1.1894200796322961e-01 -2.9952397301693278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 4.7489443563778832e+03 1.3194503005229766e+01 1.1928731264659326e-01 -2.7641714439673990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 4.7498158074997000e+03 1.3311804471066152e+01 1.1963057800080081e-01 -2.5337951853154589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 4.7502775928081428e+03 1.3438594846350778e+01 1.1997176557555692e-01 -2.3042573280632453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 4.7503021809065131e+03 1.3574891428512428e+01 1.2031083804420592e-01 -2.0756770786951435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 4.7499302240402094e+03 1.3720725267890602e+01 1.2064775921365312e-01 -1.8481873725519620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 4.7491478171504796e+03 1.3876086595168918e+01 1.2098249403155535e-01 -1.6219348955626945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 4.7479410297063378e+03 1.4040979377056985e+01 1.2131500859042212e-01 -1.3970432424795039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 4.7463368772710000e+03 1.4215407682967060e+01 1.2164527012887595e-01 -1.1736442956588849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 4.7443350760683534e+03 1.4399321043997952e+01 1.2197324703013894e-01 -9.5186047925298176e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 4.7419216680690724e+03 1.4592737362860875e+01 1.2229890881796661e-01 -7.3181567897054949e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 4.7391100086295110e+03 1.4795606326012200e+01 1.2262222615030051e-01 -5.1363661272570562e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 4.7358997871791644e+03 1.5007795634030527e+01 1.2294317081068296e-01 -2.9744463249380000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 4.7322906845487187e+03 1.5229583263101269e+01 1.2326171569764559e-01 -8.3368437864274725e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 4.7282823731702310e+03 1.5460563575631454e+01 1.2357783481243563e-01 1.2846890864606808e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 4.7239018837314816e+03 1.5701014890104165e+01 1.2389150324507173e-01 3.3793771719918277e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 4.7191214992493133e+03 1.5950668613808414e+01 1.2420269715941405e-01 5.4490864093622937e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 4.7139682316163917e+03 1.6209529882644215e+01 1.2451139377711538e-01 7.4925185293076924e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 4.7084554198960504e+03 1.6477603970467488e+01 1.2481757136051098e-01 9.5084014830802257e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 4.7025690097328761e+03 1.6754759282550669e+01 1.2512120919544947e-01 1.1495420957556695e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 4.6963086288020386e+03 1.7041001259353770e+01 1.2542228757341092e-01 1.3452275115605897e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 4.6897150245277044e+03 1.7336198400129252e+01 1.2572078777413037e-01 1.5377797975232301e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 4.6827604211081189e+03 1.7640356324651151e+01 1.2601669204805499e-01 1.7270630478997472e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 4.6754581550577732e+03 1.7953343638785427e+01 1.2630998359939608e-01 1.9129837449547765e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 4.6678078518852062e+03 1.8275166153688811e+01 1.2660064657000131e-01 2.0954208424431432e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 4.6598365803451688e+03 1.8605555348293503e+01 1.2688866602411730e-01 2.2742531732375582e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 4.6515165210072710e+03 1.8944654403812265e+01 1.2717402793417931e-01 2.4494006325041514e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 4.6428747471977385e+03 1.9292194851029205e+01 1.2745671916815665e-01 2.6207143750961414e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 4.6339246219769866e+03 1.9648182800480303e+01 1.2773672747808115e-01 2.7881003420324248e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 4.6246382984221718e+03 2.0012487130355051e+01 1.2801404149086221e-01 2.9514643755496447e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 4.6150428697758498e+03 2.0385114175210859e+01 1.2828865070013143e-01 3.1107122166672980e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 4.6051517077038852e+03 2.0765658005376643e+01 1.2856054546066492e-01 3.2657220068640854e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 4.5949506911274202e+03 2.1154262474023298e+01 1.2882971698450710e-01 3.4164130058774830e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 4.5844531902971403e+03 2.1550796654060115e+01 1.2909615733929219e-01 3.5626906246591467e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 4.5736588269654294e+03 2.1954992048199721e+01 1.2935985944893455e-01 3.7044601630152009e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 4.5625809819197038e+03 2.2366855300294532e+01 1.2962081709609719e-01 3.8416130436610487e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 4.5512330470496463e+03 2.2786117892993566e+01 1.2987902492720957e-01 3.9740956266881774e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 4.5396146542191755e+03 2.3212786608573154e+01 1.3013447845948090e-01 4.1017991151566029e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 4.5277254309609971e+03 2.3646730667100361e+01 1.3038717409032216e-01 4.2246696750832037e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 4.5156063368286732e+03 2.4087681535736959e+01 1.3063710910847789e-01 4.3426396157065710e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 4.5032294598989320e+03 2.4535646217296382e+01 1.3088428170746144e-01 4.4556273675538876e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 4.4906357853470136e+03 2.4990356177123459e+01 1.3112869100070337e-01 4.5635512470276566e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 4.4778111786264817e+03 2.5451680669783936e+01 1.3137033703869022e-01 4.6663294537278503e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 4.4647690733960389e+03 2.5919626931592401e+01 1.3160922082739002e-01 4.7639214500042570e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 4.4515229137931483e+03 2.6393788456705185e+01 1.3184534434830991e-01 4.8562452280868669e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 4.4380861542657531e+03 2.6874172528474798e+01 1.3207871057991569e-01 4.9432186552561930e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 4.4244584539026318e+03 2.7360510516708345e+01 1.3230932351985830e-01 5.0247732766524784e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 4.4106394665598837e+03 2.7852671777059491e+01 1.3253718820844826e-01 5.1008543315642598e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 4.3966564668514930e+03 2.8350663841572732e+01 1.3276231075234560e-01 5.1713793304372217e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 4.3825091204122537e+03 2.8853941765782650e+01 1.3298469834880969e-01 5.2362932816918409e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 4.3681970871205704e+03 2.9362651229690016e+01 1.3320435931024144e-01 5.2955272649624426e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 4.3537338453341654e+03 2.9876523530601560e+01 1.3342130308856798e-01 5.3490537070936675e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 4.3391467105550373e+03 3.0395289862268250e+01 1.3363554029909960e-01 5.3968172951425345e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 4.3244076944015605e+03 3.0918819634688955e+01 1.3384708274404816e-01 5.4387764317378000e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 4.3095579503469107e+03 3.1446982305525978e+01 1.3405594343499938e-01 5.4748755798208919e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 4.2945971519949881e+03 3.1979508985633650e+01 1.3426213661466085e-01 5.5050867594731010e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 4.2795249661295848e+03 3.2516269114952358e+01 1.3446567777676260e-01 5.5293403668760121e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 4.2643548994919593e+03 3.3056993711344695e+01 1.3466658368470907e-01 5.5476220438952708e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 4.2490866160423438e+03 3.3601552196226109e+01 1.3486487238849879e-01 5.5599034970228388e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 4.2337474812750143e+03 3.4149675493401126e+01 1.3506056323937007e-01 5.5661563304184284e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 4.2183371669822754e+03 3.4701233004008031e+01 1.3525367690260140e-01 5.5663520433101219e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 4.2028553375263391e+03 3.5255955555781725e+01 1.3544423536750269e-01 5.5604481656217580e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 4.1873155153136895e+03 3.5813573871649730e+01 1.3563226195509379e-01 5.5484436989877956e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 4.1717312300712483e+03 3.6374095953745602e+01 1.3581778132294967e-01 5.5302959545471644e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 4.1561021458552195e+03 3.6937113806199797e+01 1.3600081946747888e-01 5.5060037324768253e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 4.1404556683054343e+03 3.7502496786006439e+01 1.3618140372269236e-01 5.4755656660496726e+01 0.0000000000000000e+00 0.0000000000000000e+00
