# ell TT EE BB TE TB EB
5.1600000000000000e+02 1.5042781921985652e+03 4.1759313487157934e+00 3.6255101965004276e-02 -2.4505947051538673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.5065933916572421e+03 4.1501545419710952e+00 3.6357619042946016e-02 -2.3791769869438184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.5087754986218713e+03 4.1271115468448230e+00 3.6459703165715680e-02 -2.3071862373073429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.5108290913462758e+03 4.1068247453641415e+00 3.6561337618643656e-02 -2.2346656595921331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.5127455648513339e+03 4.0893209128704111e+00 3.6662505826909386e-02 -2.1616539952956181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.5145294939441280e+03 4.0746312141873835e+00 3.6763191373482849e-02 -2.0881987037823944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.5161766663210733e+03 4.0627780288812447e+00 3.6863378016964307e-02 -2.0143383916039795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.5176828711527862e+03 4.0537837412249313e+00 3.6963049709144456e-02 -1.9401159912304387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.5190570638339254e+03 4.0476619648270473e+00 3.7062190612070091e-02 -1.8655787567248595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.5202906397147015e+03 4.0444307157813357e+00 3.7160785114778196e-02 -1.7907650975775940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.5213925444091715e+03 4.0441036362505685e+00 3.7258817849377054e-02 -1.7157177483775687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.5223585565909170e+03 4.0466987712503251e+00 3.7356273706699673e-02 -1.6404793792630205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.5231888400773839e+03 4.0522341805385551e+00 3.7453137851026594e-02 -1.5650969809935649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.5238835554312464e+03 4.0607191732040215e+00 3.7549395734201699e-02 -1.4896043275559791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.5244472421758871e+03 4.0721630834003975e+00 3.7645033108901528e-02 -1.4140570503437829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.5248712884886677e+03 4.0865840341181121e+00 3.7740036041035957e-02 -1.3384931822942079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.5251646082743000e+03 4.1039826464617368e+00 3.7834390921164661e-02 -1.2629682211699741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.5253229659319529e+03 4.1243683366016439e+00 3.7928084475036011e-02 -1.1875156965604454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.5253421261788101e+03 4.1477505502922272e+00 3.8021103773043956e-02 -1.1121909789582562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.5252309860980452e+03 4.1741431413573018e+00 3.8113436238766722e-02 -1.0370318596359391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.5249809256230196e+03 4.2035468623231793e+00 3.8205069656362278e-02 -9.6209358231113331e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.5246008304282479e+03 4.2359625064557429e+00 3.8295992176935648e-02 -8.8740944569269420e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.5240864512787068e+03 4.2713952832421525e+00 3.8386192323874142e-02 -8.1302582431871606e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.5234422859884867e+03 4.3098373207059435e+00 3.8475658997110543e-02 -7.3898903438508450e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.5226597072273510e+03 4.3512895434869607e+00 3.8564381476402988e-02 -6.6533658966961431e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.5217519492556989e+03 4.3957572925891668e+00 3.8652349423471163e-02 -5.9211032670253987e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.5207147487380598e+03 4.4432328393393625e+00 3.8739552883255937e-02 -5.1935640079845546e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.5195438424946335e+03 4.4937128792268748e+00 3.8825982284190506e-02 -4.4711348425061797e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.5182480733712205e+03 4.5471941593957146e+00 3.8911628437566244e-02 -3.7542282328087802e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.5168275375435508e+03 4.6036560089609839e+00 3.8996482536017930e-02 -3.0432255809950357e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.5152779609094716e+03 4.6630996594018805e+00 3.9080536151202078e-02 -2.3385122054190837e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.5136038011491162e+03 4.7255045640593236e+00 3.9163781230757914e-02 -1.6404817107333001e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.5118051438632649e+03 4.7908240581860220e+00 3.9246210094567399e-02 -9.4950979882639441e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.5098820712619138e+03 4.8591424860748935e+00 3.9327815430384147e-02 -2.6599488076963962e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.5078346622397503e+03 4.9303260290413169e+00 3.9408590288949726e-02 4.0968338645725660e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.5056717150914346e+03 5.0044591526497255e+00 3.9488528078596014e-02 1.0771249589279162e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.5033845686564507e+03 5.0814519307390000e+00 3.9567622559554004e-02 1.7359316606732842e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.5009820052082664e+03 5.1613017889159476e+00 3.9645867837927166e-02 2.3857045558247467e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.4984684374108963e+03 5.2440062126460809e+00 3.9723258359349013e-02 3.0260538206266445e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.4958395550280036e+03 5.3295191666385664e+00 3.9799788902644594e-02 3.6565769336765044e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.4930954060324161e+03 5.4178382865404009e+00 3.9875454573288067e-02 4.2768761091663796e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.4902491044929534e+03 5.5089177073625333e+00 3.9950250797043847e-02 4.8865974887187109e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.4872919740578541e+03 5.6027552173950088e+00 4.0024173313577473e-02 5.4853265570766698e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.4842284065521110e+03 5.6993051242371147e+00 4.0097218170277560e-02 6.0727841451491580e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.4810584342262557e+03 5.7985653710821730e+00 4.0169381716359677e-02 6.6486042494240731e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.4777907920695500e+03 5.9004469150314831e+00 4.0240660597273367e-02 7.2124211660582924e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.4744167990716799e+03 6.0049913999960225e+00 4.0311051749454159e-02 7.7640000286162012e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.4709451821682133e+03 6.1121099781336010e+00 4.0380552395587202e-02 8.3028886062742373e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.4673803090894303e+03 6.2218009360959341e+00 4.0449160040262284e-02 8.8288090019005150e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.4637134954732953e+03 6.3340191384654494e+00 4.0516872466368238e-02 9.3414835045036977e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.4599534539790989e+03 6.4487630320328693e+00 4.0583687731826391e-02 9.8406345795851280e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.4561045410710406e+03 6.5659007214407703e+00 4.0649604167151375e-02 1.0325897920182461e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.4521624156558175e+03 6.6854743305542508e+00 4.0714620373559357e-02 1.0797039831292985e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.4481314288265435e+03 6.8074391111781862e+00 4.0778735221778641e-02 1.1253783277085189e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.4440115820915485e+03 6.9317069772261526e+00 4.0841947851614047e-02 1.1695851359205742e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.4398072185874043e+03 7.0582768494586174e+00 4.0904257672076283e-02 1.2122923874011908e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.4355226761566350e+03 7.1870608687408515e+00 4.0965664362317231e-02 1.2534854467678857e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.4311579459059174e+03 7.3180581463234482e+00 4.1026167873194241e-02 1.2931323126094593e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.4267130173430228e+03 7.4512244558071492e+00 4.1085768429590976e-02 1.3312183592670344e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.4222008973637289e+03 7.5864722786256014e+00 4.1144466533272514e-02 1.3677246193968863e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.4176128866243082e+03 7.7238010119242162e+00 4.1202262966459582e-02 1.4026277875660583e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.4129619806952974e+03 7.8631233638514093e+00 4.1259158795933823e-02 1.4359045616758728e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.4082438149088118e+03 8.0043955523045458e+00 4.1315155377759497e-02 1.4675316420007555e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.4034626986965848e+03 8.1476172596204890e+00 4.1370254362398308e-02 1.4974987383873714e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.3986229362585345e+03 8.2926581812983056e+00 4.1424457700324789e-02 1.5257825449023315e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.3937288265492723e+03 8.4395182158852347e+00 4.1477767648055448e-02 1.5523597551491205e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.3887803298959766e+03 8.5881106619953265e+00 4.1530186774416486e-02 1.5772113946841653e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.3837774049121449e+03 8.7383922816049644e+00 4.1581717967187425e-02 1.6003228156102640e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.3787286716182127e+03 8.8903632550071485e+00 4.1632364439795677e-02 1.6216706964584464e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.3736340797390169e+03 9.0438506014006155e+00 4.1682129738170252e-02 1.6412403729495860e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.3684935771762900e+03 9.1988980385465755e+00 4.1731017747669824e-02 1.6590128387819700e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.3633114388811300e+03 9.3554194469010081e+00 4.1779032699944450e-02 1.6749820648511850e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.3580962623872886e+03 9.5133288431366498e+00 4.1826179179615237e-02 1.6891333449250027e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.3528393276106654e+03 9.6725836509955840e+00 4.1872462130831845e-02 1.7014562850913432e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.3475535508940309e+03 9.8331413938411174e+00 4.1917886863487012e-02 1.7119361459559375e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.3422388598173461e+03 9.9949164401731476e+00 4.1962459059189883e-02 1.7205668223847802e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.3368951799132203e+03 1.0157866537195620e+01 4.2006184776648130e-02 1.7273292113216993e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.3315267582692056e+03 1.0321906293455140e+01 4.2049070456647970e-02 1.7322214896069493e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.3261335135950585e+03 1.0486993677180674e+01 4.2091122926482323e-02 1.7352374818435269e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.3207240062504616e+03 1.0653043533955680e+01 4.2132349403660070e-02 1.7363709859031783e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.3152981454279218e+03 1.0820014049964096e+01 4.2172757499032425e-02 1.7356157721745927e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.3098558381648140e+03 1.0987820304564668e+01 4.2212355219038211e-02 1.7329612626732111e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.3044013086171078e+03 1.1156377505728926e+01 4.2251150967225114e-02 1.7284098117946204e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.2989387753065582e+03 1.1325687357436641e+01 4.2289153544887680e-02 1.7219507820880445e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.2934681335851699e+03 1.1495622094508695e+01 4.2326372150907565e-02 1.7135864618876649e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.2879979087689410e+03 1.1666140469452063e+01 4.2362816380505569e-02 1.7033190769762250e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.2825193487182282e+03 1.1837158260861349e+01 4.2398496223212907e-02 1.6911550319444576e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.2770495946455280e+03 1.2008634544113683e+01 4.2433422059746415e-02 1.6770877193481233e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.2715798873028943e+03 1.2180485341505046e+01 4.2467604658026285e-02 1.6611234413144853e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.2661144120899869e+03 1.2352626796640187e+01 4.2501055168080469e-02 1.6432641430601951e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.2606616614473178e+03 1.2525018297272092e+01 4.2533785116105692e-02 1.6235160414254036e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.2552171844686834e+03 1.2697619315943081e+01 4.2565806397417832e-02 1.6018766854188392e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.2497894639582903e+03 1.2870303194954207e+01 4.2597131268585921e-02 1.5783565177132864e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.2443826643497723e+03 1.3043029624157999e+01 4.2627772338538414e-02 1.5529659318321142e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.2389880180643511e+03 1.3215715284693475e+01 4.2657742558802093e-02 1.5257066536960943e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.2336226116893931e+03 1.3388233890168339e+01 4.2687055212857435e-02 1.4965846741123990e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.2282776730028070e+03 1.3560588519853583e+01 4.2715723904701380e-02 1.4656059367925087e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.2229573546202507e+03 1.3732696167438057e+01 4.2743762546657349e-02 1.4327806444012936e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.2176744158202698e+03 1.3904473936581594e+01 4.2771185346424712e-02 1.3981232539509822e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.2124157760287871e+03 1.4075839039492944e+01 4.2798006793460831e-02 1.3616481674573901e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.2071984913935732e+03 1.4246751834890928e+01 4.2824241644810662e-02 1.3233783394959694e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.2020180883087028e+03 1.4417172753617374e+01 4.2849904910415779e-02 1.2833237530028230e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.1968787003791413e+03 1.4587062297292633e+01 4.2875011837915734e-02 1.2415072451621425e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.1917801558964256e+03 1.4756251993974303e+01 4.2899577897131343e-02 1.1979429874414317e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.1867265833551819e+03 1.4924788569671803e+01 4.2923618764161869e-02 1.1526493955017543e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.1817264074344675e+03 1.5092589757159468e+01 4.2947150305368394e-02 1.1056405252744858e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.1767751492530933e+03 1.5259487408727589e+01 4.2970188561137816e-02 1.0569389737287334e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.1718726314062224e+03 1.5425528445050062e+01 4.2992749729523855e-02 1.0065629760667946e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.1670272712382744e+03 1.5590587891105368e+01 4.3014850150027678e-02 9.5452640971715397e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.1622388869032700e+03 1.5754626827456798e+01 4.3036506287408856e-02 9.0084739123628328e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.1575115926718295e+03 1.5917520480726241e+01 4.3057734715604638e-02 8.4554827205328174e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.1528409105279520e+03 1.6079230096673705e+01 4.3078552101941656e-02 7.8864274982812237e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.1482395424590054e+03 1.6239674036560441e+01 4.3098975191693978e-02 7.3015305254880616e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.1436987156639739e+03 1.6398813679899249e+01 4.3119020792908545e-02 6.7010993025613645e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.1392268343319040e+03 1.6556610458270750e+01 4.3138705761810683e-02 6.0853547743190282e+00 0.0000000000000000e+00 0.0000000000000000e+00
