# ell TT EE BB TE TB EB
4.9700000000000000e+02 1.3071478272447969e+03 4.6748530326050375e+00 3.1144019846949540e-02 -3.3130193743196791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.3111633440834962e+03 4.6098477835737484e+00 3.1239273156987154e-02 -3.2648549069153461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.3150862458338047e+03 4.5466694419467313e+00 3.1334414844837698e-02 -3.2154830498243932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.3189127063527394e+03 4.4853944312706195e+00 3.1429430129631293e-02 -3.1649285252924031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.3226389041972927e+03 4.4260188640703220e+00 3.1524304116945845e-02 -3.1132280271020395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.3262650319254542e+03 4.3686190669148495e+00 3.1619021805428985e-02 -3.0604181851349022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.3297872732381215e+03 4.3131911090980157e+00 3.1713568094225097e-02 -3.0065275368078183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.3332058234834426e+03 4.2598512801840620e+00 3.1807927791324533e-02 -2.9516045854738863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.3365248832214859e+03 4.2085554957221545e+00 3.1902085622753623e-02 -2.8956817170007078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.3397366337750223e+03 4.1593798684776706e+00 3.1996026242602081e-02 -2.8387952482179234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.3428452756496706e+03 4.1123683959428536e+00 3.2089734243929260e-02 -2.7809814177768853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.3458469995432135e+03 4.0675570242508190e+00 3.2183194170379049e-02 -2.7222803886148419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.3487380003370981e+03 4.0249736620583816e+00 3.2276390528578183e-02 -2.6627282407018612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.3515264753920706e+03 3.9846501927570634e+00 3.2369307801202736e-02 -2.6023649768047445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.3542006198873855e+03 3.9466144729541419e+00 3.2461930460715792e-02 -2.5412225220983110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.3567686277095902e+03 3.9108943369049469e+00 3.2554242983684749e-02 -2.4793407251128254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.3592226985992299e+03 3.8775255891377918e+00 3.2646229865598286e-02 -2.4167593543537773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.3615630298423923e+03 3.8465360152958117e+00 3.2737875636176701e-02 -2.3535101099603573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.3637898172177242e+03 3.8179493890346832e+00 3.2829164874986459e-02 -2.2896326096781948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.3659032548818077e+03 3.7917974553877998e+00 3.2920082227406500e-02 -2.2251703850559775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.3678995444954423e+03 3.7680999657799497e+00 3.3010612420832468e-02 -2.1601549128889967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.3697748907965276e+03 3.7468886348884576e+00 3.3100740281048494e-02 -2.0946295715575882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.3715334780374285e+03 3.7281831935604943e+00 3.3190450748545951e-02 -2.0286336700202813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.3731675222362285e+03 3.7120073567076717e+00 3.3279728894961932e-02 -1.9622024546764020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.3746812044984033e+03 3.6983888183114777e+00 3.3368559939294967e-02 -1.8953790737161338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.3760707294247413e+03 3.6873472926205282e+00 3.3456929264021482e-02 -1.8281986271220998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.3773323040150010e+03 3.6789024943260364e+00 3.3544822430951554e-02 -1.7607001298156948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.3784740840643810e+03 3.6730661753317775e+00 3.3632225196629131e-02 -1.6929265062865468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.3794882890604267e+03 3.6698540809168145e+00 3.3719123527424705e-02 -1.6249126423813465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.3803830643875813e+03 3.6692779852397885e+00 3.3805503614029515e-02 -1.5566973374707382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.3811546071886573e+03 3.6713536555625992e+00 3.3891351885555254e-02 -1.4883193206079609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.3818030937678918e+03 3.6760968699427332e+00 3.3976655022784068e-02 -1.4198212286493801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.3823286973240267e+03 3.6835154660523335e+00 3.4061399970862306e-02 -1.3512336964985325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.3827355627997551e+03 3.6936173041325731e+00 3.4145573951221461e-02 -1.2826071754029767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.3830159058839558e+03 3.7064182154799448e+00 3.4229164472706498e-02 -1.2139761401533399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.3831778386663095e+03 3.7219181562834063e+00 3.4312159341807223e-02 -1.1453908941925420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.3832175462562013e+03 3.7401250606131633e+00 3.4394546672089958e-02 -1.0768818044599884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.3831312151027096e+03 3.7610468891594144e+00 3.4476314892644480e-02 -1.0084990335948245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.3829269398174708e+03 3.7846955991925197e+00 3.4557452755695439e-02 -9.4027679034273230e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.3825969308824708e+03 3.8110712685106507e+00 3.4637949343174497e-02 -8.7226509641860392e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.3821492710987336e+03 3.8401740139776934e+00 3.4717794072358331e-02 -8.0449406431568420e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.3815801340060000e+03 3.8720079578577229e+00 3.4796976700569048e-02 -7.3700565107063056e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.3808936227783549e+03 3.9065653658900517e+00 3.4875487328901757e-02 -6.6984174869700954e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.3800819431401787e+03 3.9438464811523302e+00 3.4953316405059817e-02 -6.0303625895868027e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.3791571160987423e+03 3.9838555512825065e+00 3.5030454725153190e-02 -5.3662699166363552e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.3781153021929258e+03 4.0265849806355902e+00 3.5106893434702260e-02 -4.7065565966670153e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.3769526631513997e+03 4.0720311868928798e+00 3.5182624028746307e-02 -4.0515718313140026e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.3756772370530493e+03 4.1201906376546145e+00 3.5257638351132381e-02 -3.4016880463474548e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.3742891347930354e+03 4.1710440223716585e+00 3.5331928593007281e-02 -2.7572494216835910e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.3727845078457583e+03 4.2245918809018956e+00 3.5405487290580025e-02 -2.1186035894567659e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.3711674188165159e+03 4.2808150262226707e+00 3.5478307322236072e-02 -1.4861055919747117e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.3694379686804514e+03 4.3396706203700335e+00 3.5550381905018566e-02 -8.6009415659496313e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.3675962552319106e+03 4.4012345030630913e+00 3.5621704590540371e-02 -2.4092848691645616e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.3656423731545485e+03 4.4653849041540656e+00 3.5692269260433916e-02 3.7104929746900905e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.3635843135921377e+03 4.5321977760280685e+00 3.5762070121338710e-02 9.7547870697928973e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.3614142545991795e+03 4.6015911276454444e+00 3.5831101699625501e-02 1.5720010415982224e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.3591401714640119e+03 4.6735620907003392e+00 3.5899358835819795e-02 2.1602570102872165e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.3567660806939750e+03 4.7481078537496737e+00 3.5966836678742467e-02 2.7398956692571486e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.3542881001151375e+03 4.8251862056014634e+00 3.6033530679657019e-02 3.3105546726506243e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.3517062941113982e+03 4.9047944845363602e+00 3.6099436586235413e-02 3.8718760586484255e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.3490325549260440e+03 4.9868906528678565e+00 3.6164550436693199e-02 4.4235417254918170e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.3462590471827243e+03 5.0714722005719883e+00 3.6228868553900395e-02 4.9651787497166140e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.3433897658249339e+03 5.1584972652556011e+00 3.6292387539686409e-02 5.4965368097277878e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.3404247589762051e+03 5.2479634903812364e+00 3.6355104269403214e-02 6.0172870581019824e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.3373719504932571e+03 5.3397898010222509e+00 3.6417015886765547e-02 6.5271010040075224e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.3342235018944195e+03 5.4340134076016167e+00 3.6478119799006135e-02 7.0257686384276443e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.3309873284819412e+03 5.5305534358475814e+00 3.6538413672496342e-02 7.5128833206813077e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.3276673990947588e+03 5.6294078742529896e+00 3.6597895428723319e-02 7.9881962515439904e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.3242558728581209e+03 5.7305354284489756e+00 3.6656563240938259e-02 8.4514588615214254e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.3207606494428439e+03 5.8339342443260325e+00 3.6714415531113209e-02 8.9024228017947689e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.3171856856365473e+03 5.9394845628535933e+00 3.6771450967648119e-02 9.3407612902602448e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.3135270698426116e+03 6.0472240661558816e+00 3.6827668463574367e-02 9.7662657700498006e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.3097887533226974e+03 6.1571118541190355e+00 3.6883067175394774e-02 1.0178688532850556e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.3059707523929696e+03 6.2690678445276564e+00 3.6937646502606267e-02 1.0577782054444684e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.3020770096306244e+03 6.3830906628630935e+00 3.6991406087734102e-02 1.0963259707323724e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.2981114616743489e+03 6.4991004631442806e+00 3.7044345817095245e-02 1.1334992142707460e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.2940741136356057e+03 6.6170960628966764e+00 3.7096465822130532e-02 1.1692693011562646e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.2899649691373570e+03 6.7370370973911378e+00 3.7147766481420839e-02 1.2036233137656394e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.2857958006341387e+03 6.8588440743961518e+00 3.7198248423185726e-02 1.2365444117665149e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.2815587542641460e+03 6.9825160990152764e+00 3.7247912528431633e-02 1.2680118367221182e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.2772655897161319e+03 7.1079739140597464e+00 3.7296759934579142e-02 1.2980048379238896e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.2729123714538405e+03 7.2351776138980002e+00 3.7344792039646302e-02 1.3265026715020166e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.2685030049813520e+03 7.3641265898018045e+00 3.7392010506786151e-02 1.3534963568068690e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.2640413899640473e+03 7.4947027552874328e+00 3.7438417269274854e-02 1.3789651512512549e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.2595314202230606e+03 7.6269057236698590e+00 3.7484014535872467e-02 1.4028883164747908e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.2549730678757448e+03 7.7606568531597508e+00 3.7528804796397149e-02 1.4252490333180544e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.2503663034750691e+03 7.8959167975135198e+00 3.7572790827637460e-02 1.4460343955742372e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.2457189233757858e+03 8.0326854517709858e+00 3.7615975699308531e-02 1.4652236626741310e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.2410308884629533e+03 8.1708062667714678e+00 3.7658362780150084e-02 1.4828039201021280e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.2363021579673239e+03 8.3103185032424065e+00 3.7699955744089526e-02 1.4987583331693116e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.2315365999186477e+03 8.4511441244159098e+00 3.7740758576343042e-02 1.5130817935221653e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.2267419857804136e+03 8.5932052385573012e+00 3.7780775579350299e-02 1.5257613552067196e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.2219104432833153e+03 8.7364631818896754e+00 3.7820011378596780e-02 1.5367879696512423e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.2170536433946704e+03 8.8808793917314066e+00 3.7858470928124388e-02 1.5461486649732020e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.2121715237952533e+03 9.0263763434323572e+00 3.7896159515822696e-02 1.5538382692671634e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.2072640203265228e+03 9.1729157063989568e+00 3.7933082768184433e-02 1.5598398733272710e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.2023349710946798e+03 9.3204202077884712e+00 3.7969246654696559e-02 1.5641521747136201e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.1973843050116736e+03 9.4688517461350639e+00 3.8004657491731729e-02 1.5667699405279251e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.1924197531441264e+03 9.6181332972485478e+00 3.8039321945789656e-02 1.5676879140369360e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.1874412342682840e+03 9.7682269856082709e+00 3.8073247036211490e-02 1.5669008140021273e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.1824486652368585e+03 9.9190560323021923e+00 3.8106440137098040e-02 1.5643994340828248e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.1774458598647864e+03 1.0070543795402683e+01 3.8138908978574450e-02 1.5601862429935919e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.1724366258620300e+03 1.0222691726011041e+01 3.8170661647257312e-02 1.5542519811030527e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.1674208680439749e+03 1.0375384422559621e+01 3.8201706586002422e-02 1.5465990563373845e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.1624062797195074e+03 1.0528584595872731e+01 3.8232052592670755e-02 1.5372298184362890e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.1573849604478771e+03 1.0682216185864517e+01 3.8261708818190951e-02 1.5261503865142004e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.1523723773031659e+03 1.0836242222531967e+01 3.8290684763634064e-02 1.5133551353012125e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.1473606229911086e+03 1.0990586898481125e+01 3.8318990276516175e-02 1.4988500884000919e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.1423534716507638e+03 1.1145174535889614e+01 3.8346635546098393e-02 1.4826373357249278e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.1373585822100515e+03 1.1299968491455267e+01 3.8373631097928462e-02 1.4647228194049724e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.1323719349772364e+03 1.1454932207994741e+01 3.8399987787382794e-02 1.4451046594223140e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.1274011784849245e+03 1.1609951442136584e+01 3.8425716792475306e-02 1.4237926062390828e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.1224500640394797e+03 1.1764989867128131e+01 3.8450829605742379e-02 1.4007963623849770e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.1175106778956053e+03 1.1919972373700595e+01 3.8475338025349019e-02 1.3761178090369583e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.1125984261533147e+03 1.2074785119879332e+01 3.8499254145402256e-02 1.3497626723478639e+01 0.0000000000000000e+00 0.0000000000000000e+00
