# ell TT EE BB TE TB EB
5.1700000000000000e+02 2.1092275271112630e+03 5.8102074854200367e+00 5.0900588924827149e-02 -3.3308426948637567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 2.1126090339595144e+03 5.7788406200836260e+00 5.1051397874454243e-02 -3.2305551703448742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 2.1158109298435884e+03 5.7513220608233695e+00 5.1201607240893343e-02 -3.1294936364364055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 2.1188210787154926e+03 5.7276911260839949e+00 5.1351193452164809e-02 -3.0277120994712906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 2.1216458004639612e+03 5.7079932999567928e+00 5.1500133144373246e-02 -2.9252768124551594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 2.1242791078105843e+03 5.6922617780193843e+00 5.1648403186926720e-02 -2.8222416664200018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 2.1267150122277967e+03 5.6805297751298900e+00 5.1795980707385926e-02 -2.7186666479795900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 2.1289659744164037e+03 5.6728182266616560e+00 5.1942843115641291e-02 -2.6146178377506331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 2.1310198488073611e+03 5.6691542441342602e+00 5.2088968127645893e-02 -2.5101489595472650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 2.1328890870582622e+03 5.6695588159604213e+00 5.2234333788252818e-02 -2.4053198337499552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 2.1345676867983202e+03 5.6740591090844923e+00 5.2378918493471677e-02 -2.3001902269826299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 2.1360557918954528e+03 5.6826823199521064e+00 5.2522701011438452e-02 -2.1948260013246603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 2.1373535420880557e+03 5.6954433803942175e+00 5.2665660502550837e-02 -2.0892745213137207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 2.1384672202723614e+03 5.7123572587697646e+00 5.2807776538432320e-02 -1.9836138411973405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 2.1393846622239007e+03 5.7334512555131871e+00 5.2949029119692542e-02 -1.8778973716067636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 2.1401182889083016e+03 5.7587281211520454e+00 5.3089398692320211e-02 -1.7722030617364883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 2.1406620748844712e+03 5.7882029433833093e+00 5.3228866162857054e-02 -1.6665780767313031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.1410099918683427e+03 5.8218908529063089e+00 5.3367412912064045e-02 -1.5611002659322866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.1411744439910040e+03 5.8598131701345189e+00 5.3505020807308727e-02 -1.4558228463070330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.1411432482565147e+03 5.9019728258673707e+00 5.3641672213355793e-02 -1.3508235698848607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.1409287972498000e+03 5.9483728023381461e+00 5.3777350001721146e-02 -1.2461494178127339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.1405250437606055e+03 5.9990222784998588e+00 5.3912037558582072e-02 -1.1418657627447644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 2.1399382240423502e+03 6.0539120561424529e+00 5.4045718791186331e-02 -1.0380379331552440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.1391561391006721e+03 6.1130452823920987e+00 5.4178378132882565e-02 -9.3471892873011519e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.1381973005138566e+03 6.1764313042775338e+00 5.4310000546545945e-02 -8.3196785309260353e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.1370556418134256e+03 6.2440611002691346e+00 5.4440571526772133e-02 -7.2984991258832785e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.1357250934656431e+03 6.3159318544166814e+00 5.4570077100681631e-02 -6.2841983313441174e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.1342180059505995e+03 6.3920408145071814e+00 5.4698503827449327e-02 -5.2773598948934968e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.1325344402225719e+03 6.4723607312311318e+00 5.4825838796593314e-02 -4.2785242225680040e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.1306683124088436e+03 6.5568951296095852e+00 5.4952069625124875e-02 -3.2882375265837056e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.1286258151247175e+03 6.6456169024613745e+00 5.5077184453684702e-02 -2.3070579738606525e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.1264069954177698e+03 6.7384621837640006e+00 5.5201171941687444e-02 -1.3355188574651236e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.1240118958762114e+03 6.8355513590241541e+00 5.5324021261571647e-02 -3.7418570744713786e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.1214405547299298e+03 6.9366979337856263e+00 5.5445722092321091e-02 5.7640202363999382e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.1187052800103588e+03 7.0420224568482750e+00 5.5566264612255140e-02 1.5156759038758536e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.1157938155401844e+03 7.1514001095744675e+00 5.5685639491397099e-02 2.4430698228699534e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.1127184509341469e+03 7.2648289469460519e+00 5.5803837883361795e-02 3.3580162960509541e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.1094853318215141e+03 7.3823071006229259e+00 5.5920851416789250e-02 4.2599603625578109e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.1060883261002678e+03 7.5037714191044893e+00 5.6036672186774418e-02 5.1483288883609086e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.1025274354614335e+03 7.6292202040954145e+00 5.6151292746000218e-02 6.0225551034858880e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.0988210637342409e+03 7.7585904851289920e+00 5.6264706096119485e-02 6.8821338046052638e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.0949569321966578e+03 7.8918807381569911e+00 5.6376905679084877e-02 7.7264740861589463e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.0909411654031114e+03 8.0290281777745207e+00 5.6487885368766741e-02 8.5551754040316563e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.0867737491158264e+03 8.1700314580956181e+00 5.6597639462959280e-02 9.3677146663063997e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.0824669330001211e+03 8.3147666479013669e+00 5.6706162675805048e-02 1.0163568933971064e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.0780084282235584e+03 8.4632939264245817e+00 5.6813450130697662e-02 1.0942399399105101e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.0734104770023328e+03 8.6154895633652977e+00 5.6919497353897675e-02 1.1703560699832801e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.0686791832165086e+03 8.7713525927069131e+00 5.7024300268693269e-02 1.2446652910423516e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.0638022512554521e+03 8.9308208183413633e+00 5.7127855190596891e-02 1.3171276172750254e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.0587919116060998e+03 9.0938934621704526e+00 5.7230158823014125e-02 1.3877030683617395e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.0536542579990728e+03 9.2603859090143157e+00 5.7331208254074409e-02 1.4563394064995153e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.0483831192341509e+03 9.4303589014152855e+00 5.7431000954229754e-02 1.5230027915390702e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.0429845835121127e+03 9.6037506544582207e+00 5.7529534774840546e-02 1.5876532532618178e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.0374586054992119e+03 9.7804381950261732e+00 5.7626807947822573e-02 1.6502508218069551e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.0318112667792502e+03 9.9604212575397550e+00 5.7722819086089304e-02 1.7107493972485099e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.0260486450407006e+03 1.0143577093413050e+01 5.7817567185130751e-02 1.7691273939341134e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.0201706858350174e+03 1.0329905645096870e+01 5.7911051625479916e-02 1.8253387044475147e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.0141773325758695e+03 1.0519345668248960e+01 5.8003272176248032e-02 1.8793617296195436e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.0080869087902463e+03 1.0711774753375083e+01 5.8094228999415680e-02 1.9311687315990966e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.0018870957991996e+03 1.0907193157019904e+01 5.8183922655141544e-02 1.9807258346982110e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.9955962090066505e+03 1.1105478696696343e+01 5.8272354107824137e-02 2.0279991527908383e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.9892080519818007e+03 1.1306570577711037e+01 5.8359524733037862e-02 2.0729547880137542e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.9827286792265470e+03 1.1510469371942461e+01 5.8445436325028778e-02 2.1155772066216571e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.9761641413112391e+03 1.1716991984896019e+01 5.8530091104922376e-02 2.1558324795820702e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.9695204848366759e+03 1.1926139211378805e+01 5.8613491729521267e-02 2.1936866622555655e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.9627976279390182e+03 1.2137789449469544e+01 5.8695641300445821e-02 2.2291119175603171e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.9559954863745950e+03 1.2351882463404642e+01 5.8776543373812225e-02 2.2620865125881249e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.9491262206815541e+03 1.2568419362295460e+01 5.8856201969988933e-02 2.2925764444052646e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.9421897391581790e+03 1.2787156419311488e+01 5.8934621583584472e-02 2.3205599357584777e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.9351859475424403e+03 1.3008156204724258e+01 5.9011807193547122e-02 2.3460090613123736e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.9281208713011076e+03 1.3231297692440839e+01 5.9087764273177280e-02 2.3689142379272504e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.9210066534784237e+03 1.3456459980435589e+01 5.9162498799888920e-02 2.3892536074794560e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.9138309449408969e+03 1.3683583505440673e+01 5.9236017264804472e-02 2.4070114043943040e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.9066120026044021e+03 1.3912608810510982e+01 5.9308326681870450e-02 2.4221657101540941e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.8993497134466650e+03 1.4143415337527612e+01 5.9379434596637734e-02 2.4347068162719413e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.8920439615170865e+03 1.4375943852864358e+01 5.9449349094210256e-02 2.4446066175849591e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.8847007477491752e+03 1.4610074028672809e+01 5.9518078806629265e-02 2.4518614563728899e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.8773199489429742e+03 1.4845746851867720e+01 5.9585632919480637e-02 2.4564615156940739e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.8699136769150857e+03 1.5082842221872866e+01 5.9652021177487843e-02 2.4583969393853440e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.8624817998306937e+03 1.5321301342985018e+01 5.9717253889282250e-02 2.4576578309722997e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.8550241827358691e+03 1.5561004338523999e+01 5.9781341930927628e-02 2.4542281343779468e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.8475468053512423e+03 1.5801831448524203e+01 5.9844296748420178e-02 2.4481101061638501e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.8400556426176167e+03 1.6043785376763381e+01 5.9906130358937555e-02 2.4392876039466458e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.8325505477112097e+03 1.6286685399185259e+01 5.9966855350956957e-02 2.4277627934897883e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.8250436020446652e+03 1.6530473286775617e+01 6.0026484882829342e-02 2.4135377569419283e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.8175224086978465e+03 1.6775029878434264e+01 6.0085032680244378e-02 2.3966205033967672e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.8100112637749048e+03 1.7020297315418983e+01 6.0142513032138245e-02 2.3770006075615644e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.8024977616711583e+03 1.7266156679074129e+01 6.0198940785380725e-02 2.3546859420525188e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.7949878419731092e+03 1.7512489159490332e+01 6.0254331337878109e-02 2.3296782105768887e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.7874935543357585e+03 1.7759237199779708e+01 6.0308700630473111e-02 2.3019851782253067e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.7800085999288194e+03 1.8006343332981093e+01 6.0362065137261701e-02 2.2716023261567646e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.7725450201070523e+03 1.8253627905640045e+01 6.0414441854742859e-02 2.2385434235982348e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.7651087370717046e+03 1.8501033650702812e+01 6.0465848289500454e-02 2.2028221809758996e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.7576873301046294e+03 1.8748442257307875e+01 6.0516302444643323e-02 2.1644400232760542e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.7503050546642473e+03 1.8995674389348022e+01 6.0565822804979789e-02 2.1234044309910246e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.7429494847068675e+03 1.9242734189915257e+01 6.0614428321054362e-02 2.0797228252719293e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.7356265305992456e+03 1.9489503632173005e+01 6.0662138392102209e-02 2.0334086790165742e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.7283543219315159e+03 1.9735864784747228e+01 6.0708972847909701e-02 1.9844815142406716e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.7211143160692250e+03 1.9981699810034623e+01 6.0754951929711955e-02 1.9329607885312562e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.7139307475155802e+03 2.0226952068052896e+01 6.0800096270290059e-02 1.8788781155946442e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.7067972922553738e+03 2.0471564993231997e+01 6.0844426873312617e-02 1.8222467099427625e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.6997198462234524e+03 2.0715482092673266e+01 6.0887965091939299e-02 1.7630980509251568e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.6926981934257226e+03 2.0958463663247787e+01 6.0930732606955022e-02 1.7014513294558927e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.6857382260660806e+03 2.1200575567051064e+01 6.0972751404338048e-02 1.6373317784419402e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.6788519427761321e+03 2.1441700444301404e+01 6.1014043752648121e-02 1.5707584532183938e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.6720330140997146e+03 2.1681598852444804e+01 6.1054632180085083e-02 1.5017625576855441e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.6652812197830642e+03 2.1920336849190221e+01 6.1094539451354020e-02 1.4303691166177044e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.6586085544167756e+03 2.2157736225938066e+01 6.1133788544710889e-02 1.3565969772872268e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.6520147956705036e+03 2.2393741004978285e+01 6.1172402629033097e-02 1.2804710251339017e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.6455058282814898e+03 2.2628173133338898e+01 6.1210405041025900e-02 1.2020221815190805e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.6390753236023156e+03 2.2860976769042697e+01 6.1247819262827269e-02 1.1212690828166163e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.6327413787590413e+03 2.3092035064623936e+01 6.1284668900087526e-02 1.0382425074567772e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.6264915599615683e+03 2.3321292293533538e+01 6.1320977660412598e-02 9.5298537182957634e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.6203378580149331e+03 2.3548692777830201e+01 6.1356769332615822e-02 8.6552830596407091e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.6142800526557678e+03 2.3773997745565655e+01 6.1392067766467301e-02 7.7590186663206619e+00 0.0000000000000000e+00 0.0000000000000000e+00
