# ell TT EE BB TE TB EB
5.2900000000000000e+02 4.0330097578027257e+03 1.0746831666277746e+01 9.9375755356042317e-02 -3.9422886131206617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 4.0363306582851428e+03 1.0782004286094914e+01 9.9674030734405117e-02 -3.7440468039551469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 4.0392803914875062e+03 1.0825083324599481e+01 9.9970790128573669e-02 -3.5455774570581966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 4.0418820849839735e+03 1.0876081077299363e+01 1.0026599491681411e-01 -3.3470279859345553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 4.0441240467569296e+03 1.0935033130863960e+01 1.0055960730860988e-01 -3.1484878229884647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 4.0459945667202323e+03 1.1001975165161038e+01 1.0085159037193514e-01 -2.9501044918317895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 4.0475167653988829e+03 1.1076954572658018e+01 1.0114190805814981e-01 -2.7519791273499781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 4.0486673007970585e+03 1.1159983999080540e+01 1.0143052522391037e-01 -2.5542593756826403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 4.0494692879688660e+03 1.1251076171893400e+01 1.0171740765039240e-01 -2.3570348542815928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 4.0499109824685402e+03 1.1350255527534587e+01 1.0200252205980581e-01 -2.1604300807059527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 4.0500038746170376e+03 1.1457511720900268e+01 1.0228583612908802e-01 -1.9645696329199268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 4.0497245691698859e+03 1.1572857735835560e+01 1.0256731850100137e-01 -1.7695548921164367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 4.0491078011153454e+03 1.1696318282317987e+01 1.0284693879220091e-01 -1.5754989136993419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 4.0481417906155252e+03 1.1827883274816024e+01 1.0312466759897324e-01 -1.3825264416226378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 4.0468147393422910e+03 1.1967554344580764e+01 1.0340047650034140e-01 -1.1907425028642951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 4.0451497492141002e+03 1.2115333216042842e+01 1.0367433805874972e-01 -1.0002591579594757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 4.0431466504555437e+03 1.2271175141389945e+01 1.0394622581838649e-01 -8.1118037547676263e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 4.0407936206775048e+03 1.2435093654358438e+01 1.0421611430133410e-01 -6.2361134031556480e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 4.0381021139009458e+03 1.2607044164985291e+01 1.0448397900177939e-01 -4.3765962128918821e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 4.0350719369281701e+03 1.2786912248854716e+01 1.0474979637832145e-01 -2.5342818541363701e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 4.0317028890467400e+03 1.2974933057536511e+01 1.0501354384455912e-01 -7.1026231099910297e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 4.0279947622039331e+03 1.3170759313515800e+01 1.0527519975826802e-01 1.0944187556748262e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 4.0239706528017114e+03 1.3374626461774579e+01 1.0553474340916151e-01 2.8786615174364050e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 4.0196070178660957e+03 1.3586304041953534e+01 1.0579215500581939e-01 4.6413693683274850e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 4.0149269340683786e+03 1.3805794803181975e+01 1.0604741566167074e-01 6.3814419124774080e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 4.0099418267466181e+03 1.4033101616836049e+01 1.0630050738008127e-01 8.0978013833132430e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 4.0046397898826049e+03 1.4268110803677219e+01 1.0655141303939836e-01 9.7893343133941393e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 3.9990205712574189e+03 1.4510825411481255e+01 1.0680011637739756e-01 1.1454938158790648e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 3.9931189304524173e+03 1.4761131892146611e+01 1.0704660197616772e-01 1.3093626346679139e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 3.9869112760495123e+03 1.5019033480179653e+01 1.0729085524686277e-01 1.4704248180372499e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 3.9804090237976325e+03 1.5284416768837131e+01 1.0753286241496790e-01 1.6286014136516407e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 3.9736119140685819e+03 1.5557285189139069e+01 1.0777261050627210e-01 1.7837900549305786e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 3.9665430473337260e+03 1.5837408659316081e+01 1.0801008733360601e-01 1.9358882992231226e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 3.9591787987296375e+03 1.6124907592199936e+01 1.0824528148446114e-01 2.0848286811427712e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 3.9515422690604050e+03 1.6419552016302678e+01 1.0847818230993993e-01 2.2304852472225384e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 3.9436448844231841e+03 1.6721345708093942e+01 1.0870877991471886e-01 2.3727787023052070e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 3.9354629987333601e+03 1.7030175666064640e+01 1.0893706514896295e-01 2.5116296870218385e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 3.9270197219656930e+03 1.7346045889377312e+01 1.0916302960112111e-01 2.6469587756625572e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 3.9183264822829610e+03 1.7668609602672053e+01 1.0938666559291922e-01 2.7786630789737721e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 3.9093713137097907e+03 1.7997987886643216e+01 1.0960796617580433e-01 2.9066747172613134e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 3.9001656413836558e+03 1.8334068026368772e+01 1.0982692512926101e-01 3.0309140454490429e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 3.8907091915287588e+03 1.8676620315063374e+01 1.1004353696114516e-01 3.1513013434493999e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 3.8810133939738894e+03 1.9025649154614097e+01 1.1025779690953137e-01 3.2677451065515619e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 3.8710896846370906e+03 1.9380924909057910e+01 1.1046970094672896e-01 3.3802005801937050e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 3.8609377932069779e+03 1.9742452152715661e+01 1.1067924578499500e-01 3.4885761083558393e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 3.8505574456278719e+03 2.0110118474130722e+01 1.1088642888429436e-01 3.5928268002897020e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 3.8399835157287393e+03 2.0483694354613281e+01 1.1109124846151193e-01 3.6928959911893472e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 3.8291923046186944e+03 2.0863184636882060e+01 1.1129370350162103e-01 3.7887152275977336e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 3.8182187004851939e+03 2.1248359886729268e+01 1.1149379377030469e-01 3.8802159749584412e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 3.8070507187440112e+03 2.1639107885934951e+01 1.1169151982826550e-01 3.9673296153055205e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 3.7956998149880769e+03 2.2035433755137543e+01 1.1188688304662463e-01 4.0500226258387094e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 3.7841774504465111e+03 2.2436990900404542e+01 1.1207988562370313e-01 4.1282262366938653e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 3.7724950918533063e+03 2.2843784558766213e+01 1.1227053060295528e-01 4.2018715875958250e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 3.7606524770679484e+03 2.3255585450857811e+01 1.1245882189158184e-01 4.2709014597888732e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 3.7486493394908566e+03 2.3672281638917333e+01 1.1264476428019768e-01 4.3352702858234913e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 3.7365088860784081e+03 2.4093878648226088e+01 1.1282836346267534e-01 4.3949089420894168e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 3.7242308554008232e+03 2.4519912513943119e+01 1.1300962605645856e-01 4.4497716882721186e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 3.7118149811412022e+03 2.4950506249302677e+01 1.1318855962311632e-01 4.4998009574897985e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 3.6992727382489684e+03 2.5385430744429264e+01 1.1336517268875669e-01 4.5449743271025362e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 3.6866273548011609e+03 2.5824456866316698e+01 1.1353947476398531e-01 4.5852458089833739e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 3.6738550683895828e+03 2.6267472969901110e+01 1.1371147636356953e-01 4.6205810764433181e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 3.6609908593609525e+03 2.6714367483038192e+01 1.1388118902520734e-01 4.6509339669627423e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 3.6480344635577158e+03 2.7164911347517549e+01 1.1404862532767514e-01 4.6762817355532434e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 3.6349856110656565e+03 2.7618993064383826e+01 1.1421379890740022e-01 4.6965662851259083e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 3.6218557867358168e+03 2.8076383600198760e+01 1.1437672447396785e-01 4.7117764529164866e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 3.6086447159546642e+03 2.8536971527712868e+01 1.1453741782415251e-01 4.7218892408545294e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 3.5953756488034642e+03 2.9000527836520551e+01 1.1469589585401362e-01 4.7268815668224086e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 3.5820483126716567e+03 2.9466941168800901e+01 1.1485217656942130e-01 4.7267302624696121e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 3.5686624287005329e+03 2.9935982534651195e+01 1.1500627909419439e-01 4.7214003009369122e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 3.5552294842304764e+03 3.0407422917739424e+01 1.1515822367627271e-01 4.7108918728701205e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 3.5417609697333851e+03 3.0881268771505439e+01 1.1530803169148353e-01 4.6951697706937509e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 3.5282566015694770e+03 3.1357173393732904e+01 1.1545572564512874e-01 4.6742340143759975e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 3.5147396453828042e+03 3.1835025614116660e+01 1.1560132917059396e-01 4.6480844788849453e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 3.5011862376889726e+03 3.2314596764324868e+01 1.1574486702581090e-01 4.6167324723482629e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 3.4876431919760653e+03 3.2795776051541573e+01 1.1588636508670599e-01 4.5801538102008358e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 3.4740866334566567e+03 3.3278334878111828e+01 1.1602585033827857e-01 4.5383595648344290e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 3.4605280292962307e+03 3.3762044612261263e+01 1.1616335086260332e-01 4.4913489431104381e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 3.4469906413071540e+03 3.4246794499431175e+01 1.1629889582448662e-01 4.4391328553456347e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 3.4334623632947773e+03 3.4732473841321159e+01 1.1643251545403970e-01 4.3816985443463643e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 3.4199664618549327e+03 3.5218736075148044e+01 1.1656424102696530e-01 4.3190685400190951e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 3.4065144184390201e+03 3.5705470469598822e+01 1.1669410484197391e-01 4.2512652977972628e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 3.3930823167133290e+03 3.6192448338013271e+01 1.1682214019576043e-01 4.1782875957394502e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 3.3797170341503065e+03 3.6679322920179423e+01 1.1694838135549179e-01 4.1001459183852042e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 3.3663946491471461e+03 3.7166101473552551e+01 1.1707286352904743e-01 4.0168506615566528e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 3.3531266396263782e+03 3.7652555241576792e+01 1.1719562283311664e-01 3.9284239383595200e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 3.3399481082007760e+03 3.8138455416860232e+01 1.1731669625912655e-01 3.8348995892464764e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 3.3268233082852857e+03 3.8623573138943740e+01 1.1743612163724998e-01 3.7363113799284918e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 3.3137991631860705e+03 3.9107797636560655e+01 1.1755393759880499e-01 3.6327166288435784e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 3.3008635459504580e+03 3.9591018172651587e+01 1.1767018353712981e-01 3.5241371449740093e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 3.2880279555591455e+03 4.0073124041548752e+01 1.1778489956696457e-01 3.4106301063167351e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 3.2752920762195427e+03 4.0553649925652209e+01 1.1789812648285825e-01 3.2922289862918966e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 3.2626674135367180e+03 4.1032721439947210e+01 1.1800990571641148e-01 3.1689790004567598e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 3.2501773063332821e+03 4.1510109627670403e+01 1.1812027929310157e-01 3.0409134649119892e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 3.2378096255937635e+03 4.1985348896060692e+01 1.1822928978839950e-01 2.9080892683501670e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 3.2255640625422079e+03 4.2458564919610659e+01 1.1833698028344196e-01 2.7705514023231125e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 3.2134639732210262e+03 4.2929410258120782e+01 1.1844339432098239e-01 2.6283329487746155e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 3.2015090614671863e+03 4.3397774000255794e+01 1.1854857586132049e-01 2.4814787377545990e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 3.1897108684633254e+03 4.3863308495394669e+01 1.1865256923842578e-01 2.3300453578639789e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 3.1780572657299044e+03 4.4325902706449639e+01 1.1875541911676502e-01 2.1740656479727747e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 3.1665834838832616e+03 4.4785327178066645e+01 1.1885717044898328e-01 2.0135960410808995e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 3.1552655613348902e+03 4.5241470801944928e+01 1.1895786843422525e-01 1.8487165861843373e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 3.1441269053603596e+03 4.5694222462682689e+01 1.1905755847796090e-01 1.6794835846559160e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 3.1331672459147212e+03 4.6143115575461231e+01 1.1915628615271609e-01 1.5059532641664125e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 3.1223863151266150e+03 4.6588275813812750e+01 1.1925409716056309e-01 1.3282054797763209e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 3.1118075538555013e+03 4.7029354888255689e+01 1.1935103729691904e-01 1.1462844702508926e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 3.1014188576452061e+03 4.7466122860629959e+01 1.1944715241635324e-01 9.6026995595439271e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 3.0912318313395331e+03 4.7898586828774199e+01 1.1954248839992665e-01 7.7023685618529143e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 3.0812580920928135e+03 4.8326398154409667e+01 1.1963709112468661e-01 5.7625647019954007e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 3.0714974075145401e+03 4.8749563847952764e+01 1.1973100643493900e-01 3.7840714931497517e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 3.0619495490220070e+03 4.9167735041026731e+01 1.1982428011578364e-01 1.7676718467641062e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 3.0526261585993934e+03 4.9580918639862936e+01 1.1991695786850795e-01 -2.8588753014292057e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 3.0435270225889994e+03 4.9988765529353529e+01 1.2000908528833916e-01 -2.3758273320084049e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 3.0346638027041358e+03 5.0391282494307184e+01 1.2010070784406673e-01 -4.5013593673834080e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 3.0260244276452604e+03 5.0788120155790914e+01 1.2019187085982719e-01 -6.6615915656303653e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 3.0176443236198784e+03 5.1179285159511025e+01 1.2028261949918995e-01 -8.8556228835172206e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 3.0094876823135451e+03 5.1564546621657747e+01 1.2037299875078032e-01 -1.1082531419089335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
