# ell TT EE BB TE TB EB
4.6100000000000000e+02 4.3744942551741196e+03 3.0517850657748564e+01 1.0803967590103274e-01 -1.5656030011698829e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 4.3991853114179485e+03 3.0156399542127989e+01 1.0847652809149057e-01 -1.5712422625135903e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 4.4239492616028101e+03 2.9794425226915926e+01 1.0891512959343991e-01 -1.5761279503294293e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 4.4488340375855214e+03 2.9432082108533717e+01 1.0935544218855638e-01 -1.5802751280836426e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 4.4737767070878945e+03 2.9069683217237397e+01 1.0979742695778390e-01 -1.5836830327650429e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 4.4988093679353806e+03 2.8707383429524690e+01 1.1024104430926335e-01 -1.5863667533019560e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 4.5239007201922504e+03 2.8345496391168382e+01 1.1068625400308035e-01 -1.5883096747246313e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 4.5490194099066302e+03 2.7984177456929181e+01 1.1113301517377083e-01 -1.5895268899252451e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 4.5741657826736873e+03 2.7623582118566969e+01 1.1158128634912931e-01 -1.5900176370132641e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 4.5993084171988230e+03 2.7263866005240679e+01 1.1203102546677919e-01 -1.5897811486970485e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 4.6244158381905654e+03 2.6905343786887340e+01 1.1248218988729657e-01 -1.5888007617858980e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 4.6494883105279123e+03 2.6548330541630104e+01 1.1293473640471564e-01 -1.5871074713891952e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 4.6744942916631089e+03 2.6192823680165102e+01 1.1338862125396135e-01 -1.5846687054645093e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 4.6994340062816455e+03 2.5838979587900706e+01 1.1384380011578432e-01 -1.5815313843126572e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 4.7242917620113758e+03 2.5487273134260917e+01 1.1430022811883365e-01 -1.5776629164364923e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 4.7490677636950395e+03 2.5137861388055139e+01 1.1475785983928501e-01 -1.5730784216552726e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 4.7737303552408948e+03 2.4790742253520037e+01 1.1521664929847394e-01 -1.5677930397119945e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 4.7982956391277985e+03 2.4446391627508852e+01 1.1567654995784200e-01 -1.5618059927311734e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 4.8227638010127048e+03 2.4104967206148885e+01 1.1613751471264394e-01 -1.5551388169786316e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 4.8470871753281408e+03 2.3766786335547014e+01 1.1659949588346599e-01 -1.5477779872428638e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 4.8712978033385589e+03 2.3431688057496601e+01 1.1706244520674657e-01 -1.5397386722432717e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 4.8953319972372628e+03 2.3100309221616129e+01 1.1752631382389753e-01 -1.5310264810325225e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 4.9192058163778092e+03 2.2772648803915871e+01 1.1799105226977666e-01 -1.5216486221767511e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 4.9428874166189762e+03 2.2449025206895243e+01 1.1845661046060174e-01 -1.5116123091508217e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 4.9663449023474914e+03 2.2129597412741571e+01 1.1892293768167508e-01 -1.5009231617651128e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 4.9895942975384933e+03 2.1814524557269646e+01 1.1938998257498132e-01 -1.4895899997406644e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 5.0126036638831729e+03 2.1503965931983355e+01 1.1985769312747287e-01 -1.4776184503756048e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 5.0353570158496523e+03 2.1198401053681955e+01 1.2032601665993625e-01 -1.4650189434676938e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 5.0578703637255148e+03 2.0897669726429655e+01 1.2079489981694393e-01 -1.4518019179950750e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 5.0801116969312361e+03 2.0602252050715474e+01 1.2126428855795923e-01 -1.4379762202729083e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 5.1020810010543200e+03 2.0312308354299692e+01 1.2173412815015132e-01 -1.4235539073988255e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 5.1237782643326600e+03 2.0027838835625449e+01 1.2220436316340912e-01 -1.4085422388424638e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 5.1452034777402505e+03 1.9749164321810447e+01 1.2267493746702887e-01 -1.3929548917187893e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 5.1663405925211946e+03 1.9476606071651528e+01 1.2314579422917565e-01 -1.3767975353643050e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 5.1871735368116706e+03 1.9210325287002771e+01 1.2361687591877688e-01 -1.3600854688604784e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 5.2077022712718508e+03 1.8950322790498273e+01 1.2408812431066325e-01 -1.3428259793017247e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 5.2278946356201504e+03 1.8696920564051489e+01 1.2455948049326727e-01 -1.3250311750292832e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 5.2477505577412958e+03 1.8450280345704268e+01 1.2503088488002487e-01 -1.3067131746796574e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 5.2672538936862647e+03 1.8210564057883690e+01 1.2550227722380874e-01 -1.2878824995642242e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 5.2863884767150421e+03 1.7978094623533970e+01 1.2597359663511162e-01 -1.2685480703267879e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 5.3051381169642546e+03 1.7752873673735355e+01 1.2644478160354788e-01 -1.2487236403653233e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 5.3235026945998507e+03 1.7535224720988243e+01 1.2691577002331286e-01 -1.2284229820577653e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 5.3414659916053715e+03 1.7325149734995406e+01 1.2738649922199327e-01 -1.2076566616236774e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 5.3590278738378411e+03 1.7123133837851640e+01 1.2785690599321511e-01 -1.1864433058635366e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 5.3762043228224893e+03 1.6929018331782345e+01 1.2832692663281947e-01 -1.1647951160425494e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 5.3929629884579635e+03 1.6743127805971501e+01 1.2879649697856893e-01 -1.1427259148920517e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 5.4093198496761142e+03 1.6565658305341380e+01 1.2926555245356755e-01 -1.1202495371242972e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 5.4252586474113068e+03 1.6396773873363898e+01 1.2973402811272516e-01 -1.0973814426174427e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 5.4407630982689234e+03 1.6236606491815493e+01 1.3020185869258072e-01 -1.0741354917788573e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 5.4558653296355860e+03 1.6085304456268563e+01 1.3066897866403487e-01 -1.0505271713517941e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 5.4705167625957192e+03 1.5943000108502325e+01 1.3113532228801525e-01 -1.0265687521085793e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 5.4847495311356961e+03 1.5809825966326800e+01 1.3160082367371825e-01 -1.0022757456106889e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 5.4985311629153857e+03 1.5685947055510766e+01 1.3206541683911285e-01 -9.7766367769434183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 5.5118614749307753e+03 1.5571496295031535e+01 1.3252903577369080e-01 -9.5274485437902840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 5.5247402827577625e+03 1.5466590614499985e+01 1.3299161450270486e-01 -9.2753482623968267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 5.5371674000462499e+03 1.5371379475458113e+01 1.3345308715309440e-01 -9.0205077641069636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 5.5491264487923499e+03 1.5285963991979919e+01 1.3391338802063987e-01 -8.7630504804521522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 5.5606010229920921e+03 1.5210494013423347e+01 1.3437245163806621e-01 -8.5031485221777004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 5.5716070916410490e+03 1.5145071011975519e+01 1.3483021284320054e-01 -8.2409579665530856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 5.5821120209058645e+03 1.5089812824748892e+01 1.3528660684788371e-01 -7.9766188264215543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 5.5921317651670552e+03 1.5044853689088383e+01 1.3574156930624492e-01 -7.7103036620249455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 5.6016498579532326e+03 1.5010295616539144e+01 1.3619503638283526e-01 -7.4421527621694040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 5.6106498024514403e+03 1.4986240787977392e+01 1.3664694481996056e-01 -7.1723227624370466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 5.6191637695327863e+03 1.4972759092188147e+01 1.3709723200341259e-01 -6.9009866769194844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 5.6271590171735943e+03 1.4969936785188455e+01 1.3754583602719284e-01 -6.6282852128620291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 5.6346677276467008e+03 1.4977844035175739e+01 1.3799269575603298e-01 -6.3543754450881011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 5.6416733711724810e+03 1.4996567398710525e+01 1.3843775088653493e-01 -6.0794145964344779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 5.6481756429318884e+03 1.5026193598432052e+01 1.3888094200505804e-01 -5.8035762961767645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 5.6541742298301642e+03 1.5066777000037867e+01 1.3932221064353947e-01 -5.5269855570605031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 5.6596850799205140e+03 1.5118372094811544e+01 1.3976149933234716e-01 -5.2498488426296994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 5.6646753288918380e+03 1.5181066056044497e+01 1.4019875165007015e-01 -4.9723077382791651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 5.6691771823150248e+03 1.5254881112316824e+01 1.4063391226980107e-01 -4.6945690862491432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 5.6731740204720736e+03 1.5339872158661183e+01 1.4106692700229342e-01 -4.4167585154749872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 5.6766491892008353e+03 1.5436094233696894e+01 1.4149774283521596e-01 -4.1390832329243345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 5.6796349009534679e+03 1.5543618824502760e+01 1.4192630796909930e-01 -3.8616854739209572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 5.6820981805784222e+03 1.5662468675550578e+01 1.4235257184911970e-01 -3.5847728333801179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 5.6840712439401168e+03 1.5792666639562576e+01 1.4277648519313207e-01 -3.3084715757670395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 5.6855373888890344e+03 1.5934252000745948e+01 1.4319800001591995e-01 -3.0329570336499771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 5.6865125275757164e+03 1.6087215210851070e+01 1.4361706964949900e-01 -2.7584047262054423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 5.6869635932228921e+03 1.6251579456608678e+01 1.4403364875978614e-01 -2.4849576991697575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 5.6869391437588129e+03 1.6427384388050573e+01 1.4444769335902222e-01 -2.2127754763156140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 5.6864224273556729e+03 1.6614620781806206e+01 1.4485916081492684e-01 -1.9420340913651227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 5.6853966571311612e+03 1.6813295850497283e+01 1.4526800985615523e-01 -1.6728819778858778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 5.6838940759513280e+03 1.7023416922506009e+01 1.4567420057435157e-01 -1.4054775360161862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 5.6819142423126023e+03 1.7244926002849802e+01 1.4607769442287910e-01 -1.1399678831799475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 5.6794403371931076e+03 1.7477846959552473e+01 1.4647845421248820e-01 -8.7650192843193082e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 5.6764882528977514e+03 1.7722121949305812e+01 1.4687644410424752e-01 -6.1523201467923467e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 5.6730575165754499e+03 1.7977594893235050e+01 1.4727162959978793e-01 -3.5630409931859002e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 5.6691476453120304e+03 1.8244601156263823e+01 1.4766397752911209e-01 -9.9872982180651093e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 5.6647581463647493e+03 1.8522657182956543e+01 1.4805345603640385e-01 1.5391324785018334e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 5.6599213063880934e+03 1.8812098747110362e+01 1.4844003456382754e-01 4.0489852094407546e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 5.6546038213463953e+03 1.9112606384688050e+01 1.4882368383413561e-01 6.5292713565709573e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 5.6488379605555483e+03 1.9424188544529727e+01 1.4920437583192547e-01 8.9784277298802380e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 5.6426396174306756e+03 1.9746853834743437e+01 1.4958208378361343e-01 1.1394922139466614e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 5.6359918595152258e+03 2.0080446821546317e+01 1.4995678213732624e-01 1.3777171330053585e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 5.6288941487854636e+03 2.0424976265388779e+01 1.5032844654192762e-01 1.6123606575107434e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 5.6213952361844013e+03 2.0780286774429040e+01 1.5069705382663848e-01 1.8432821574202737e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 5.6134617447241089e+03 2.1146387277335556e+01 1.5106258198044650e-01 2.0703178207476380e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 5.6051095750895884e+03 2.1523122440048123e+01 1.5142501013221785e-01 2.2933546083045339e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 5.5963381944020293e+03 2.1910501374564106e+01 1.5178431853178057e-01 2.5122464475855697e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 5.5871799745972530e+03 2.2308204261220290e+01 1.5214048853206627e-01 2.7268470830657158e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 5.5776014810920406e+03 2.2716404850820258e+01 1.5249350257247218e-01 2.9370594587686256e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 5.5676350962747365e+03 2.3134783293818266e+01 1.5284334416408044e-01 3.1427040630169202e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 5.5572967698060020e+03 2.3563348935762921e+01 1.5318999787628726e-01 3.3436670400696805e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 5.5465530310074173e+03 2.4001946528172521e+01 1.5353344932616683e-01 3.5398343874158861e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 5.5354362970542361e+03 2.4450585641155183e+01 1.5387368516906336e-01 3.7310919529262200e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 5.5239625352814692e+03 2.4908781322073253e+01 1.5421069309226915e-01 3.9172924501885674e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 5.5121147374139664e+03 2.5376707995440281e+01 1.5454446181073936e-01 4.0983378810033486e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 5.4999088716218275e+03 2.5854210477935077e+01 1.5487498106543884e-01 4.2741136096400488e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 5.4873444157618569e+03 2.6340968483151649e+01 1.5520224162452928e-01 4.4445048391204303e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 5.4744373566364111e+03 2.6836991757874383e+01 1.5552623528668760e-01 4.6093800941394157e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 5.4612036990845409e+03 2.7341959868581405e+01 1.5584695488748346e-01 4.7686737885361516e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 5.4476429402933409e+03 2.7855882651889956e+01 1.5616439430815168e-01 4.9222541326093591e+01 0.0000000000000000e+00 0.0000000000000000e+00
