# ell TT EE BB TE TB EB
5.1500000000000000e+02 2.5877087722625288e+03 7.2443282691574371e+00 6.2291356674276301e-02 -4.3444395276465990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 2.5925234308641079e+03 7.1969399831574430e+00 6.2483257299148526e-02 -4.2234370115925294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 2.5971168492481429e+03 7.1541773298770650e+00 6.2674498333696663e-02 -4.1013060818874038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 2.6014816116983015e+03 7.1161049528915647e+00 6.2865050128547165e-02 -3.9781283408968520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 2.6056254536727133e+03 7.0827647889401000e+00 6.3054883219497940e-02 -3.8539777638866276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 2.6095333769790313e+03 7.0542063776352366e+00 6.3243968359220068e-02 -3.7289206997333707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 2.6132131110401101e+03 7.0304868635067743e+00 6.3432276548591363e-02 -3.6030386024178839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 2.6166572280721157e+03 7.0116482672959428e+00 6.3619779067895094e-02 -3.4763977241274425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 2.6198582966870495e+03 6.9977326418372980e+00 6.3806447507576275e-02 -3.3490718468078370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 2.6228316124175867e+03 6.9887669202724032e+00 6.3992253798183338e-02 -3.2211422829916877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 2.6255621590757428e+03 6.9847856488492530e+00 6.4177170239774955e-02 -3.0926751459021329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 2.6280652238780881e+03 6.9858158351344226e+00 6.4361169530236143e-02 -2.9637440810862973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 2.6303333588211021e+03 6.9918921038917636e+00 6.4544224792890043e-02 -2.8344226904051041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 2.6323666881565091e+03 7.0030491222066455e+00 6.4726309602535753e-02 -2.7047921098821035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 2.6341653312916123e+03 7.0193064476885993e+00 6.4907398010468187e-02 -2.5749107029897004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 2.6357369795364698e+03 7.0406836843379041e+00 6.5087464568064371e-02 -2.4448746769652722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 2.6370665882780590e+03 7.0672156384060107e+00 6.5266484348895454e-02 -2.3147498915560178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 2.6381694152583550e+03 7.0989068589107758e+00 6.5444432969161567e-02 -2.1846324753784415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 2.6390379820256780e+03 7.1357771011502438e+00 6.5621286606631885e-02 -2.0545806347050721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.6396648045740735e+03 7.1778461748690114e+00 6.5797022017732867e-02 -1.9246904236989113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.6400651239986573e+03 7.2251415231654761e+00 6.5971616553065743e-02 -1.7950275532392837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.6402238679947827e+03 7.2776679168010618e+00 6.6145048170960744e-02 -1.6656880073596337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.6401562661326539e+03 7.3354301869170095e+00 6.6317295449264249e-02 -1.5367298521100571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.6398548113898778e+03 7.3984408039021607e+00 6.6488337595349167e-02 -1.4082338520306807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 2.6393271447078541e+03 7.4666895716587272e+00 6.6658154454276655e-02 -1.2802807405522808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.6385581703922694e+03 7.5401815141061581e+00 6.6826726515259560e-02 -1.1529360673307476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.6375706714543271e+03 7.6189293001631713e+00 6.6994034916147693e-02 -1.0262729301839995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.6363571173747077e+03 7.7029229379579487e+00 6.7160061446393970e-02 -9.0037197629294710e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.6349099718074121e+03 7.7921600843551220e+00 6.7324788548305939e-02 -7.7530094574133379e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.6332444233813526e+03 7.8866384698736525e+00 6.7488199316723632e-02 -6.5113209965703778e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.6313605011781765e+03 7.9863255928287682e+00 6.7650277497164665e-02 -5.2793237146615466e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.6292506517271117e+03 8.0912269133724664e+00 6.7811007482561705e-02 -4.0576942968797445e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.6269224698469043e+03 8.2013100860788537e+00 6.7970374308746154e-02 -2.8471243690234651e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.6243759679958289e+03 8.3164973847560901e+00 6.8128363648704129e-02 -1.6482750488920950e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.6216111533012559e+03 8.4369384731664780e+00 6.8284961805724714e-02 -4.6184742465609468e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.6186280276813754e+03 8.5624042533131330e+00 6.8440155705644115e-02 7.1148941267793497e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.6154417397137163e+03 8.6930445869055752e+00 6.8593932888182885e-02 1.8710304166777929e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.6120371169807599e+03 8.8287064587244064e+00 6.8746281497756995e-02 3.0160732155664673e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.6084292878383731e+03 8.9693885089001615e+00 6.8897190273689971e-02 4.1459135512282526e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.6046257990724816e+03 9.1150894679865715e+00 6.9046648539859132e-02 5.2598624394147002e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.6006190391319096e+03 9.2657323892729977e+00 6.9194646194331119e-02 6.3572082713053204e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.5964089690320043e+03 9.4213161885738721e+00 6.9341173698625413e-02 7.4372471071933646e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.5920182763414309e+03 9.5817641072852862e+00 6.9486222067279294e-02 8.4993508546295065e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.5874317599955707e+03 9.7470752520882140e+00 6.9629782857343087e-02 9.5427854081697898e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.5826569457838659e+03 9.9171730579162514e+00 6.9771848158225167e-02 1.0567051596290110e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.5776937788267383e+03 1.0092056827566932e+01 6.9912410582011364e-02 1.1571498744122698e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.5725573544687591e+03 1.0271574425402399e+01 7.0051463254295829e-02 1.2555476197199212e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.5672324569108619e+03 1.0455801124381326e+01 7.0188999805597688e-02 1.3518560614250953e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.5617341746774123e+03 1.0644584992142214e+01 7.0325014363654237e-02 1.4459949798999423e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.5560700161512750e+03 1.0837925737933229e+01 7.0459501546383030e-02 1.5379144607772579e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.5502247558520780e+03 1.1035747406108511e+01 7.0592456456119959e-02 1.6275645857774901e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.5442134729603977e+03 1.1238049915433713e+01 7.0723874674437734e-02 1.7148954311949517e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.5380436668248212e+03 1.1444605983300921e+01 7.0853752258397032e-02 1.7998419125402666e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.5317076801273797e+03 1.1655491510785847e+01 7.0982085737744172e-02 1.8823616675949310e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.5252130066241166e+03 1.1870630968404948e+01 7.1108872113327157e-02 1.9624047472025698e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.5185595604533723e+03 1.2089873166022475e+01 7.1234108856821660e-02 2.0399211906391532e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.5117548300185895e+03 1.2313218561044357e+01 7.1357793911439246e-02 2.1148534471421399e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.5048063011074714e+03 1.2540516182344680e+01 7.1479925694040186e-02 2.1871742589373945e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.4977138799992285e+03 1.2771766707512732e+01 7.1600503098343593e-02 2.2568260443368818e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.4904774703945536e+03 1.3006895155831444e+01 7.1719525499459813e-02 2.3237815115084512e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.4831197041685114e+03 1.3245750888712561e+01 7.1836992759358148e-02 2.3880057723182542e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.4756253260223903e+03 1.3488334917587705e+01 7.1952905233594905e-02 2.4494563407573821e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.4680169626353436e+03 1.3734496827529640e+01 7.2067263778974239e-02 2.5080907082847713e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.4602869303779389e+03 1.3984162085018900e+01 7.2180069762292881e-02 2.5638663422529071e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.4524426967749428e+03 1.4237332038130331e+01 7.2291325069779963e-02 2.6167634150865062e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.4444917266212265e+03 1.4493780839966428e+01 7.2401032117420341e-02 2.6667393412082475e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.4364414819241779e+03 1.4753510063753120e+01 7.2509193862011462e-02 2.7137515062233408e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.4282918449217796e+03 1.5016369856974496e+01 7.2615813812647853e-02 2.7577648422743263e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.4200426949291136e+03 1.5282286248824585e+01 7.2720896042874406e-02 2.7987518264846177e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.4117090620970903e+03 1.5551261150078556e+01 7.2824445202940791e-02 2.8366697486575081e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.4032908196637441e+03 1.5822993507037959e+01 7.2926466532346274e-02 2.8714910174044675e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 2.3947878377062948e+03 1.6097561223828666e+01 7.3026965872526925e-02 2.9031804278624346e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 2.3862075599744080e+03 1.6374815008702683e+01 7.3125949679439251e-02 2.9317254678429617e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 2.3775650038058589e+03 1.6654605681175521e+01 7.3223425035837300e-02 2.9570984317383878e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 2.3688448754568176e+03 1.6936859940755944e+01 7.3319399663347509e-02 2.9792791497796841e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 2.3600697622758435e+03 1.7221504597268737e+01 7.3413881933954483e-02 2.9982398327228882e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 2.3512395172879119e+03 1.7508390801115461e+01 7.3506880881074835e-02 3.0139678011379434e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 2.3423539898728218e+03 1.7797445580991802e+01 7.3598406209605435e-02 3.0264275993768557e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 2.3334206026148690e+03 1.8088520304853510e+01 7.3688468305275492e-02 3.0356140325674694e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 2.3244391974076561e+03 1.8381542217511939e+01 7.3777078243039529e-02 3.0415142806199263e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 2.3154247661532013e+03 1.8676362901479276e+01 7.3864247794216617e-02 3.0441154737575324e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 2.3063771430493121e+03 1.8972909814444151e+01 7.3949989432612662e-02 3.0434046911523804e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 2.2972961583905185e+03 1.9271034749997892e+01 7.4034316339101222e-02 3.0393613826667700e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 2.2881892154626858e+03 1.9570589605819578e+01 7.4117242404936307e-02 3.0319876752049968e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 2.2790637136148698e+03 1.9871577920975326e+01 7.4198782233515906e-02 3.0212629099176869e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 2.2699194713436445e+03 2.0173776028951782e+01 7.4278951140744232e-02 3.0071891024391853e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 2.2607714548102526e+03 2.0477111943723916e+01 7.4357765153480707e-02 2.9897681676689814e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 2.2516043096174535e+03 2.0781438175117060e+01 7.4435241006612890e-02 2.9690093657947344e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 2.2424481367724716e+03 2.1086683141780334e+01 7.4511396138198085e-02 2.9448991231229957e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 2.2332875719860890e+03 2.1392699590145551e+01 7.4586248683089537e-02 2.9174465356565722e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 2.2241299779993678e+03 2.1699340362214507e+01 7.4659817464596018e-02 2.8866530603016795e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 2.2149902908352774e+03 2.2006534163291228e+01 7.4732121984646530e-02 2.8525276676091494e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 2.2058607122304879e+03 2.2314209791314891e+01 7.4803182411988203e-02 2.8150641099604641e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 2.1967561712542692e+03 2.2622144596966098e+01 7.4873019568932178e-02 2.7742788051234317e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 2.1876840167691462e+03 2.2930267558755194e+01 7.4941654916274136e-02 2.7301881045018927e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 2.1786288637400107e+03 2.3238431973849657e+01 7.5009110536668630e-02 2.6827931383351402e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 2.1696207856465348e+03 2.3546415456366713e+01 7.5075409116427336e-02 2.6321025455164534e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 2.1606443916461485e+03 2.3854223012304018e+01 7.5140573925898790e-02 2.5781248957757427e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 2.1517070190116292e+03 2.4161708191865738e+01 7.5204628798497986e-02 2.5208762657301076e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 2.1428311564076489e+03 2.4468724625945427e+01 7.5267598108370706e-02 2.4603802380507702e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 2.1339938287571790e+03 2.4775126024213094e+01 7.5329506746854402e-02 2.3966603237465620e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 2.1252250973799996e+03 2.5080841942324469e+01 7.5390380097936791e-02 2.3297551152331369e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 2.1165171372085474e+03 2.5385802010735340e+01 7.5450244012767287e-02 2.2596804010154749e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 2.1078772754393030e+03 2.5689935932639173e+01 7.5509124783242496e-02 2.1864746264943548e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 2.0993052610181639e+03 2.5992946174338069e+01 7.5567049114999008e-02 2.1101610087172588e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 2.0908084187175050e+03 2.6294914116463435e+01 7.5624044099693019e-02 2.0307702665015789e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 2.0824016493829126e+03 2.6595693898387740e+01 7.5680137187045568e-02 1.9483254660058513e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 2.0740771225138783e+03 2.6894988185141841e+01 7.5735356156467731e-02 1.8628647509215750e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 2.0658345841842533e+03 2.7192878549320785e+01 7.5789729088434621e-02 1.7744186111958122e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 2.0576889342114246e+03 2.7489143546182124e+01 7.5843284336071931e-02 1.6830098825398654e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 2.0496399187384441e+03 2.7783713326286751e+01 7.5896050496762166e-02 1.5886688998067806e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 2.0416948612349513e+03 2.8076366556369077e+01 7.5948056383908433e-02 1.4914334965686365e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 2.0338459319913538e+03 2.8367033493542763e+01 7.5999330999181505e-02 1.3913262739763876e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 2.0261156098639269e+03 2.8655568675254674e+01 7.6049903505345393e-02 1.2883849080748314e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 2.0184884902555693e+03 2.8941902455058322e+01 7.6099803199523738e-02 1.1826621494828879e+01 0.0000000000000000e+00 0.0000000000000000e+00
