# ell TT EE BB TE TB EB
5.1400000000000000e+02 1.8475381985214717e+03 5.2194588605054966e+00 4.4422824687949454e-02 -3.1935354687630987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.8508475482338247e+03 5.1814745767731010e+00 4.4553624431214155e-02 -3.1073416508011345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.8540034684361417e+03 5.1467815226083689e+00 4.4683945522990889e-02 -3.0203263642651955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.8570007305720035e+03 5.1154080849575294e+00 4.4813766938365543e-02 -2.9325320470540845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.8598341073300628e+03 5.0873989049986728e+00 4.4943067774274710e-02 -2.8440173239995811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.8625092044683599e+03 5.0627823710776187e+00 4.5071827271819340e-02 -2.7548353309711150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.8650153764399477e+03 5.0415922934470956e+00 4.5200024838760566e-02 -2.6650337197751917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.8673582247552015e+03 5.0238679016030954e+00 4.5327640071732546e-02 -2.5746709060623001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.8695325177885097e+03 5.0096376011248624e+00 4.5454652778339627e-02 -2.4837944077263387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.8715330242791788e+03 4.9989298088511482e+00 4.5581042998918166e-02 -2.3924570920154796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.8733707487110562e+03 4.9917621306728703e+00 4.5706791027697924e-02 -2.3007171721675242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.8750350415790335e+03 4.9881576043589213e+00 4.5831877433563255e-02 -2.2086219710099662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.8765368973687262e+03 4.9881338764903420e+00 4.5956283080017861e-02 -2.1162241606430541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.8778710722788992e+03 4.9917140268024109e+00 4.6079989144630074e-02 -2.0235763497704582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.8790377306668072e+03 4.9989211569740757e+00 4.6202977137338237e-02 -1.9307364931128376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.8800370330713467e+03 5.0097675766085539e+00 4.6325228918014577e-02 -1.8377462572171797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.8808745430210463e+03 5.0242656267104815e+00 4.6446726712991715e-02 -1.7446742890064449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.8815395984139222e+03 5.0424384933236812e+00 4.6567453130523982e-02 -1.6515675412773255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.8820431607105961e+03 5.0642877690347960e+00 4.6687391175040081e-02 -1.5584945322965968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.8823799671904453e+03 5.0898258975534629e+00 4.6806524260318373e-02 -1.4654966901149463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.8825447540842847e+03 5.1190653596277178e+00 4.6924836221331416e-02 -1.3726424105409436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.8825484650875546e+03 5.1520240772978907e+00 4.7042311324961769e-02 -1.2799784120560963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.8823804247843143e+03 5.1887038030118395e+00 4.7158934279310151e-02 -1.1875729694213799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.8820515647639936e+03 5.2291063368483703e+00 4.7274690241737645e-02 -1.0954672872525931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.8815566043476890e+03 5.2732389282910521e+00 4.7389564825636096e-02 -1.0037187247276176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.8809010608667422e+03 5.3210926749476819e+00 4.7503544105877059e-02 -9.1238458557155973e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.8800742474101799e+03 5.3726695301024012e+00 4.7616614623047705e-02 -8.2151132138074257e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.8790924692025144e+03 5.4279768979342435e+00 4.7728763386275526e-02 -7.3115073477512507e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.8779504284163941e+03 5.4870060418072617e+00 4.7839977874970456e-02 -6.4135997641215345e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.8766428259784143e+03 5.5497536832917680e+00 4.7950246039346146e-02 -5.5218697161092161e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.8751805485693055e+03 5.6162166037420311e+00 4.8059556299822004e-02 -4.6368283816892797e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.8735636824388123e+03 5.6863700660384815e+00 4.8167897545336361e-02 -3.7589487169086606e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.8717869154830996e+03 5.7602163782698881e+00 4.8275259130660962e-02 -2.8887086466787708e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.8698557211169302e+03 5.8377309422467496e+00 4.8381630872827104e-02 -2.0265964645923558e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.8677701729634307e+03 5.9188568818659792e+00 4.8487003046683089e-02 -1.1730784806384069e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.8655303405970189e+03 6.0036991693533981e+00 4.8591366379669057e-02 -3.2864919053216013e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.8631362896343578e+03 6.0920932344073906e+00 4.8694712045954949e-02 5.0621994817058091e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.8605988606249746e+03 6.1841441956680843e+00 4.8797031659940107e-02 1.3310321574383170e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.8579073206992989e+03 6.2797416833529942e+00 4.8898317269385982e-02 2.1452928331444112e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.8550724924295805e+03 6.3788832514464771e+00 4.8998561348130583e-02 2.9485062986883332e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.8520998008158426e+03 6.4815665244843563e+00 4.9097756788408400e-02 3.7401880069788875e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.8489838902887916e+03 6.5877353282822995e+00 4.9195896893171012e-02 4.5198375863532183e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.8457247913396513e+03 6.6973874546364058e+00 4.9292975368151380e-02 5.2869603859763483e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.8423386876941511e+03 6.8104669138859073e+00 4.9388986314150812e-02 6.0411159298892469e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.8388148272199878e+03 6.9269716684622775e+00 4.9483924219284436e-02 6.7817886341285343e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.8351586128047231e+03 7.0468459164196808e+00 4.9577783951483316e-02 7.5086301262508304e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.8313700582441688e+03 7.1700877939493273e+00 4.9670560751341443e-02 8.2211845732280544e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.8274599393788671e+03 7.2965878658311336e+00 4.9762250225333517e-02 8.9189963949101596e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.8234174967727515e+03 7.4263982841329019e+00 4.9852848339455948e-02 9.6017717012153163e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.8192534980245409e+03 7.5594098222204593e+00 4.9942351413497010e-02 1.0268947696886464e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.8149733220686921e+03 7.6956209949713283e+00 5.0030756115788090e-02 1.0920177069864685e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.8105662044317096e+03 7.8349766028637582e+00 5.0118059458866535e-02 1.1555112653410157e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.8060428987470227e+03 7.9774753420817071e+00 5.0204258795555436e-02 1.2173407414589088e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.8014087725376833e+03 8.1229546544198623e+00 5.0289351816064601e-02 1.2774606886441809e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.7966584340412844e+03 8.2714672353864991e+00 5.0373336545767033e-02 1.3358418084943716e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.7917972450383945e+03 8.4229583050066577e+00 5.0456211343842795e-02 1.3924494331623052e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.7868251867005370e+03 8.5773194393604903e+00 5.0537974902854478e-02 1.4472489035208856e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.7817476129892300e+03 8.7345498522214804e+00 5.0618626249021005e-02 1.5002001932010476e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.7765698728847779e+03 8.8945413583985058e+00 5.0698164743488379e-02 1.5512847813658333e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.7712919371332994e+03 9.0572933806060281e+00 5.0776590084378688e-02 1.6004626502085944e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.7659137745563689e+03 9.2227516983939566e+00 5.0853902309776051e-02 1.6477152791035209e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.7604514674206780e+03 9.3908084857838663e+00 5.0930101801374285e-02 1.6930187695056958e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.7548942318940335e+03 9.5614634799205724e+00 5.1005189289015894e-02 1.7363438475473561e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.7492581396767162e+03 9.7346090945283539e+00 5.1079165855889633e-02 1.7776612369105958e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.7435377733777329e+03 9.9101915809964982e+00 5.1152032944492873e-02 1.8169416576639104e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.7377384542432840e+03 1.0088210991035201e+01 5.1223792363082672e-02 1.8541719315328397e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.7318654985592539e+03 1.0268506416715091e+01 5.1294446292748569e-02 1.8893227612076195e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.7259242176259388e+03 1.0451078141187198e+01 5.1363997295000158e-02 1.9223648423153428e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.7199145511362449e+03 1.0635819197871607e+01 5.1432448319652622e-02 1.9532742288612145e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.7138364366803573e+03 1.0822676419674460e+01 5.1499802713180311e-02 1.9820323283988749e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.7077005399313832e+03 1.1011650401773865e+01 5.1566064227136395e-02 2.0086098018710480e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.7015067897097038e+03 1.1202527245339606e+01 5.1631237026772310e-02 2.0329880273864365e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.6952551125858288e+03 1.1395361432516937e+01 5.1695325699752159e-02 2.0551430008124640e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.6889507957426629e+03 1.1590046609098794e+01 5.1758335264787882e-02 2.0750667900262226e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.6826044832663883e+03 1.1786476559556576e+01 5.1820271180051648e-02 2.0927407119209533e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.6762053651532558e+03 1.1984598821005362e+01 5.1881139351439669e-02 2.1081514230377351e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.6697694384322158e+03 1.2184361038806557e+01 5.1940946140413530e-02 2.1212801934054252e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.6632966088717194e+03 1.2385657365901686e+01 5.1999698371545312e-02 2.1321189891635491e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.6567867796896589e+03 1.2588435684067690e+01 5.2057403339332231e-02 2.1406436678717931e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.6502452100659586e+03 1.2792590395753940e+01 5.2114068814514893e-02 2.1468514982852813e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.6436717958170518e+03 1.2998069616206898e+01 5.2169703049713557e-02 2.1507343557126408e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.6370771443248418e+03 1.3204767994221724e+01 5.2224314784174594e-02 2.1522840817900761e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.6304611417274564e+03 1.3412633875243563e+01 5.2277913247795765e-02 2.1514924835382452e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.6238236714617287e+03 1.3621562150929545e+01 5.2330508164059875e-02 2.1483459767584662e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.6171699692093448e+03 1.3831447843727538e+01 5.2382109752071332e-02 2.1428470085516565e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.6105052650671989e+03 1.4042293190725593e+01 5.2432728727497671e-02 2.1349819202101198e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.6038294300325804e+03 1.4253939894601828e+01 5.2482376302521450e-02 2.1247530782712360e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.5971530364563744e+03 1.4466336899817541e+01 5.2531064184441999e-02 2.1121627739650940e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.5904652335481221e+03 1.4679379844617973e+01 5.2578804573307623e-02 2.0972184829303192e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.5837872803626453e+03 1.4893018035662022e+01 5.2625610158186814e-02 2.0799115469695021e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.5771083179005946e+03 1.5107147368380799e+01 5.2671494112373762e-02 2.0602493185964470e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.5704335402490215e+03 1.5321663861009608e+01 5.2716470087210240e-02 2.0382337497370518e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.5637734854749367e+03 1.5536517145985272e+01 5.2760552204858271e-02 2.0138720930955905e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.5571226379225463e+03 1.5751656947675301e+01 5.2803755049691391e-02 1.9871608522327705e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.5504915260494301e+03 1.5966926123910241e+01 5.2846093658669116e-02 1.9581125272480371e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.5438853233302400e+03 1.6182274621304881e+01 5.2887583510431831e-02 1.9267395620946637e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.5372931589811346e+03 1.6397599009828756e+01 5.2928240513314531e-02 1.8930436510623185e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.5307362403899087e+03 1.6612742516474786e+01 5.2968080992258998e-02 1.8570317824660442e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.5242036915604358e+03 1.6827708860947165e+01 5.3007121674736660e-02 1.8187108895098572e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.5177006734549175e+03 1.7042394931378730e+01 5.3045379675731114e-02 1.7780931940968973e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.5112430299925024e+03 1.7256697725899247e+01 5.3082872481770522e-02 1.7351962028212032e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.5048145375264248e+03 1.7470514351017520e+01 5.3119617934124758e-02 1.6900373600363356e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.4984363753873431e+03 1.7683795442680911e+01 5.3155634211309796e-02 1.6426447319457097e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.4921030028084483e+03 1.7896491714154582e+01 5.3190939810938739e-02 1.5930302913537744e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.4858195626369511e+03 1.8108553954427961e+01 5.3225553530935131e-02 1.5412219729811214e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.4795858539960077e+03 1.8319772820736762e+01 5.3259494450343614e-02 1.4872369617354989e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.4734070149262509e+03 1.8530206100779630e+01 5.3292781909653669e-02 1.4310977177920748e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.4672935191173774e+03 1.8739751433205967e+01 5.3325435490973815e-02 1.3728212951852397e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.4612398201398478e+03 1.8948199790510454e+01 5.3357474997925827e-02 1.3124353593381338e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.4552457117107647e+03 1.9155609166837934e+01 5.3388920435377900e-02 1.2499621675866798e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.4493216611937810e+03 1.9361824096320582e+01 5.3419791989343407e-02 1.1854185723669744e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.4434674586366846e+03 1.9566795952759318e+01 5.3450110006909440e-02 1.1188266965598004e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.4376882299731187e+03 1.9770369463577570e+01 5.3479894976291839e-02 1.0502139298658072e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.4319784296526022e+03 1.9972496164551576e+01 5.3509167507246026e-02 9.7959692108653957e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.4263538518126406e+03 2.0173074308714380e+01 5.3537948311900188e-02 9.0700292091092933e+00 0.0000000000000000e+00 0.0000000000000000e+00
