# ell TT EE BB TE TB EB
5.5100000000000000e+02 4.1069391198697886e+03 1.3650391955831788e+01 1.0771071750007206e-01 2.9380153631567429e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 4.1024855130798296e+03 1.3866434022199998e+01 1.0797343655233112e-01 4.7370677058187738e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 4.0977089327089634e+03 1.4090450366134180e+01 1.0823396031448869e-01 6.5130180343841584e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 4.0926210396692290e+03 1.4322443918214113e+01 1.0849227041884583e-01 8.2647663602887746e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 4.0872096824575037e+03 1.4562298655299429e+01 1.0874834939072617e-01 9.9911762580002037e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 4.0814746036544789e+03 1.4810017688006642e+01 1.0900218063260164e-01 1.1691122450724476e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 4.0754512795339106e+03 1.5065485127036233e+01 1.0925374840866603e-01 1.3363598023930257e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 4.0691156322567190e+03 1.5328704273585419e+01 1.0950303782927231e-01 1.5007428555225539e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 4.0624793129480995e+03 1.5599559382627589e+01 1.0975003483589509e-01 1.6621808242423963e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 4.0555420566266971e+03 1.5878053955925443e+01 1.0999472618681379e-01 1.8205692313208999e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 4.0483274400622563e+03 1.6163953167755590e+01 1.1023709944357728e-01 1.9758035218875168e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 4.0408113512807645e+03 1.6457379913688595e+01 1.1047714295836757e-01 2.1278148395168490e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 4.0330173673915479e+03 1.6758099480556339e+01 1.1071484586272221e-01 2.2764746337632090e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 4.0249571500813936e+03 1.7066115722693816e+01 1.1095019805729038e-01 2.4217019745176856e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 4.0166065657175532e+03 1.7381313308663913e+01 1.1118319020358075e-01 2.5634158661356910e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 4.0079892007691092e+03 1.7703696320086124e+01 1.1141381371660813e-01 2.7015352452638471e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 3.9991167190310634e+03 1.8032910831593124e+01 1.1164206075978354e-01 2.8359551012206541e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 3.9899769078068998e+03 1.8369080420388435e+01 1.1186792424128485e-01 2.9666061547306189e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 3.9805814278039375e+03 1.8712090047531014e+01 1.1209139781233857e-01 3.0934071185510849e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 3.9709299996015166e+03 1.9061705270013135e+01 1.1231247586756052e-01 3.2162766288813465e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 3.9610342886950007e+03 1.9417930580482427e+01 1.1253115354684130e-01 3.3351212943155119e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 3.9509059667945567e+03 1.9780531608213746e+01 1.1274742673944503e-01 3.4498954375172865e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 3.9405447580153691e+03 2.0149513021843820e+01 1.1296129208984025e-01 3.5605055126518359e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 3.9299503826511273e+03 2.0524760092154040e+01 1.1317274700562001e-01 3.6669057033884592e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 3.9191584335788166e+03 2.0906038568110464e+01 1.1338178966690393e-01 3.7690381765746949e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 3.9081447232706264e+03 2.1293353392281691e+01 1.1358841903773693e-01 3.8668330673420165e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 3.8969448592580848e+03 2.1686470399857711e+01 1.1379263487897076e-01 3.9602204280503678e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 3.8855466098521351e+03 2.2085275058840825e+01 1.1399443776286890e-01 4.0491302259303765e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 3.8739616668435019e+03 2.2489772595449658e+01 1.1419382908882308e-01 4.1335282469900235e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 3.8622017277753052e+03 2.2899609269485051e+01 1.1439081110048052e-01 4.2133443034298210e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 3.8502784958090447e+03 2.3314790425957270e+01 1.1458538690404714e-01 4.2885081151751201e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 3.8381917033992463e+03 2.3735082058091994e+01 1.1477756048728455e-01 4.3589612837020461e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 3.8259410784494307e+03 2.4160369920132123e+01 1.1496733673958319e-01 4.4246573020260371e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 3.8135503064099216e+03 2.4590659651282294e+01 1.1515472147221505e-01 4.4855256213077553e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 3.8010191204606340e+03 2.5025477720416173e+01 1.1533972143906596e-01 4.5415195581333990e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 3.7883472487935978e+03 2.5464949677123350e+01 1.1552234435761356e-01 4.5925803586751549e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 3.7755464029551326e+03 2.5908841687613371e+01 1.1570259892976198e-01 4.6386851379706293e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 3.7626402899517002e+03 2.6356919894488176e+01 1.1588049486221180e-01 4.6797869596840620e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 3.7496046574285438e+03 2.6809070350723815e+01 1.1605604288652974e-01 4.7158507893596756e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 3.7364752069766423e+03 2.7265179183719390e+01 1.1622925477830440e-01 4.7468295126733139e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 3.7232516689918962e+03 2.7725012612414822e+01 1.1640014337566844e-01 4.7726999156677437e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 3.7099337679948449e+03 2.8188456838907204e+01 1.1656872259621259e-01 4.7934027033759264e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 3.6965332256375864e+03 2.8655278107419353e+01 1.1673500745281255e-01 4.8089264828735281e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 3.6830497616444513e+03 2.9125362693232724e+01 1.1689901406794947e-01 4.8192477819030763e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 3.6695071054798241e+03 2.9598476864077679e+01 1.1706075968605514e-01 4.8243430424269945e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 3.6559049789123096e+03 3.0074506966095765e+01 1.1722026268425473e-01 4.8241886183968205e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 3.6422430973335340e+03 3.0553219287942976e+01 1.1737754258067264e-01 4.8187487607500444e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 3.6285331849362597e+03 3.1034380091301063e+01 1.1753262004073194e-01 4.8080236640633188e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 3.6147869691093315e+03 3.1517995962670501e+01 1.1768551688099865e-01 4.7919773948317662e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 3.6010041603647242e+03 3.2003713051335644e+01 1.1783625607080149e-01 4.7706099734352968e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 3.5872085040504908e+03 3.2491417894820096e+01 1.1798486173081239e-01 4.7439212722640157e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 3.5733756446516318e+03 3.2980877109981051e+01 1.1813135912943587e-01 4.7119228326028662e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 3.5595533608827886e+03 3.3471977619614599e+01 1.1827577467612263e-01 4.6745899712359048e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 3.5457172856928764e+03 3.3964486112712073e+01 1.1841813591226370e-01 4.6319339888516339e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 3.5318791226837816e+03 3.4458169243441901e+01 1.1855847149894565e-01 4.5839540759580757e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 3.5180626132928687e+03 3.4952913973646247e+01 1.1869681120231110e-01 4.5306613678269883e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 3.5042554017132261e+03 3.5448607322585509e+01 1.1883318587577248e-01 4.4720428442297944e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 3.4904812342643127e+03 3.5944895581852123e+01 1.1896762743989242e-01 4.4081214996071175e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 3.4767518291284846e+03 3.6441665737013231e+01 1.1910016885933419e-01 4.3389202523910207e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 3.4630427768517479e+03 3.6938684386219734e+01 1.1923084411732250e-01 4.2644378554454185e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 3.4494019214523746e+03 3.7435597619564568e+01 1.1935968818756379e-01 4.1846850094859299e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 3.4358048480986340e+03 3.7932412844141261e+01 1.1948673700387316e-01 4.0996723246815328e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 3.4222632713712519e+03 3.8428896586763940e+01 1.1961202742761390e-01 4.0094223700782734e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 3.4088130176482150e+03 3.8924815322362505e+01 1.1973559721292298e-01 3.9139696838701155e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 3.3954176033014769e+03 3.9419935471705465e+01 1.1985748496997678e-01 3.8133487279682548e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 3.3821249191280517e+03 3.9914143979582526e+01 1.1997773012661542e-01 3.7076180026341682e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 3.3689225881350035e+03 4.0407327825695951e+01 1.2009637288841084e-01 3.5967997665198645e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 3.3558223463954168e+03 4.0899374021786869e+01 1.2021345419721127e-01 3.4809523765500700e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 3.3428238716055125e+03 4.1389807656078027e+01 1.2032901568869037e-01 3.3601099963185334e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 3.3299389065993309e+03 4.1878756933554371e+01 1.2044309964870863e-01 3.2343187736620536e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 3.3171912714123187e+03 4.2365988176694536e+01 1.2055574896924799e-01 3.1036127116112052e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 3.3045685869462122e+03 4.2851026192886685e+01 1.2066700710362424e-01 2.9680498718213048e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 3.2920705380585418e+03 4.3333999247850059e+01 1.2077691802124489e-01 2.8276761735050322e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 3.2797209623596041e+03 4.3814552737669665e+01 1.2088552616265212e-01 2.6825253807081126e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 3.2675195575799116e+03 4.4292573464178595e+01 1.2099287639454359e-01 2.5326432478113947e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 3.2554781028646312e+03 4.4767706608701772e+01 1.2109901396499127e-01 2.3780875301910715e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 3.2435842196624799e+03 4.5239838844726954e+01 1.2120398445937873e-01 2.2188917438072650e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 3.2318738649942566e+03 4.5708735985861836e+01 1.2130783375720974e-01 2.0551134852268973e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 3.2203225832180842e+03 4.6174284632912865e+01 1.2141060798957011e-01 1.8868344539407154e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 3.2089542642337688e+03 4.6636371379439034e+01 1.2151235349812503e-01 1.7141121121745947e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 3.1977686324284268e+03 4.7094520020316104e+01 1.2161311679504014e-01 1.5370038469327303e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 3.1867654144075764e+03 4.7548858820283115e+01 1.2171294452469841e-01 1.3555911597717088e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 3.1759685343473675e+03 4.7999032308632096e+01 1.2181188342675242e-01 1.1699192015962719e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 3.1653656382152103e+03 4.8444805806209956e+01 1.2190998030122650e-01 9.8006933648953467e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 3.1549685701300391e+03 4.8886186557202542e+01 1.2200728197518289e-01 7.8611802847777179e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 3.1447891867751400e+03 4.9322818734912964e+01 1.2210383527158737e-01 5.8813804690468530e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 3.1348272509684484e+03 4.9754709494302311e+01 1.2219968697998931e-01 3.8620935857920151e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 3.1250825294142132e+03 5.0181502773831404e+01 1.2229488382951115e-01 1.8041186889654279e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 3.1155669041375249e+03 5.0603205622128151e+01 1.2238947246373492e-01 -2.9178211839329005e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 3.1062801570753704e+03 5.1019461725835043e+01 1.2248349941799563e-01 -2.4248134625652789e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 3.0972341903887573e+03 5.1430278009653726e+01 1.2257701109858357e-01 -4.5941709007315197e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 3.0884166838853685e+03 5.1835297890961861e+01 1.2267005376415352e-01 -6.7989439690454239e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 3.0798637942099786e+03 5.2234528152490633e+01 1.2276267350948253e-01 -9.0382130460639676e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 3.0715389747323811e+03 5.2627733149939360e+01 1.2285491625079642e-01 -1.1311037221544787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 3.0634784054827378e+03 5.3014555829204667e+01 1.2294682771355865e-01 -1.3616500350167605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 3.0556819174237594e+03 5.3395002691497275e+01 1.2303845342174574e-01 -1.5953686819160540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 3.0481372172698052e+03 5.3768837661293219e+01 1.2312983868929467e-01 -1.8321548124390645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 3.0408562709616317e+03 5.4135824487471041e+01 1.2322102861288912e-01 -2.0719375875313428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 3.0338389247649170e+03 5.4495969414736670e+01 1.2331206806641748e-01 -2.3145879937795154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 3.0271093021742749e+03 5.4849035961368827e+01 1.2340300169681472e-01 -2.5600255863972997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 3.0206430003578098e+03 5.5195030182548827e+01 1.2349387392126542e-01 -2.8081335807773780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 3.0144520402876874e+03 5.5533836557130179e+01 1.2358472892517018e-01 -3.0588074257808831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 3.0085484607356511e+03 5.5865339414516846e+01 1.2367561066129212e-01 -3.3119547692142881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 3.0029321694633236e+03 5.6189422968394695e+01 1.2376656284953465e-01 -3.5674711633516210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 2.9976152264312927e+03 5.6505849839546521e+01 1.2385762897723064e-01 -3.8252522003207439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 2.9925732571332842e+03 5.6814746916890549e+01 1.2394885229980573e-01 -4.0851692125070890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 2.9878304807767936e+03 5.7115876586541454e+01 1.2404027584151088e-01 -4.3471421594701837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 2.9833868314085548e+03 5.7409122548291862e+01 1.2413194239624664e-01 -4.6110302866385247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 2.9792422478193425e+03 5.7694246799785248e+01 1.2422389452811057e-01 -4.8767414737171350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 2.9753966734840283e+03 5.7971254269772579e+01 1.2431617457159107e-01 -5.1441593282031640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 2.9718500565037284e+03 5.8239906613848675e+01 1.2440882463102508e-01 -5.4131674831921941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 2.9686145122665944e+03 5.8500086869867992e+01 1.2450188657947302e-01 -5.6836617589591739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 2.9656778396608888e+03 5.8751799563293524e+01 1.2459540205656935e-01 -5.9555136780129850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 2.9630521674743181e+03 5.8994805798565146e+01 1.2468941246539542e-01 -6.2286069431385762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 2.9607374684160268e+03 5.9229109806624685e+01 1.2478395896801275e-01 -6.5028374470592567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 2.9587215480907271e+03 5.9454594014289590e+01 1.2487908247976831e-01 -6.7780889389612597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
