# ell TT EE BB TE TB EB
5.6800000000000000e+02 3.0632089327691383e+03 1.4102420272255802e+01 8.5883911798025167e-02 2.2775406181921014e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 3.0555657654383094e+03 1.4363736249600686e+01 8.6043369283483037e-02 2.3745548386438944e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 3.0477289987124932e+03 1.4630051882596675e+01 8.6200962911235135e-02 2.4685248923316717e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 3.0397076586239277e+03 1.4901368682563584e+01 8.6356689778319021e-02 2.5593804551766699e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 3.0315107706929011e+03 1.5177504887311194e+01 8.6510547555714440e-02 2.6470878488366157e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 3.0231381891316205e+03 1.5458462230339004e+01 8.6662534492424045e-02 2.7315766851821255e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 3.0145897651020646e+03 1.5744150862088778e+01 8.6812649421155297e-02 2.8128132232479000e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 3.0058928629907691e+03 1.6034389318604010e+01 8.6960891765135898e-02 2.8907545197044094e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.9970289881245831e+03 1.6329179672149529e+01 8.7107261546456885e-02 2.9653484237820589e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.9880255044567671e+03 1.6628340660883357e+01 8.7251759395547288e-02 3.0365427455748119e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.9788730844247889e+03 1.6931782845709488e+01 8.7394386561964188e-02 3.1042852541701663e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.9695807439932241e+03 1.7239508642492659e+01 8.7535144926027847e-02 3.1685511996857649e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.9601574983984538e+03 1.7551245343289480e+01 8.7674037011530329e-02 3.2292882692889208e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.9506123620670287e+03 1.7866995575699605e+01 8.7811065999336718e-02 3.2864441035197387e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.9409451719933409e+03 1.8186578571307617e+01 8.7946235741508755e-02 3.3399754709635864e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.9311557616536184e+03 1.8509905417513366e+01 8.8079550776243118e-02 3.3898482695485129e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.9212623164956935e+03 1.8836979089096726e+01 8.8211016342937348e-02 3.4360099944604698e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.9112646664438043e+03 1.9167435558570688e+01 8.8340638397612414e-02 3.4784264436835990e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 2.9011626375992623e+03 1.9501369784710771e+01 8.8468423628513176e-02 3.5170541853056264e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 2.8909652318099811e+03 1.9838601495331538e+01 8.8594379471588131e-02 3.5518772712449007e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 2.8806906296919910e+03 2.0178950501954347e+01 8.8718514125603415e-02 3.5828613433280651e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 2.8703202890281914e+03 2.0522328508744430e+01 8.8840836567016246e-02 3.6099811679910800e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 2.8598815660905575e+03 2.0868647327856475e+01 8.8961356564139393e-02 3.6332022745183700e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 2.8493742737805942e+03 2.1217727057233006e+01 8.9080084690811218e-02 3.6525084966551802e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 2.8387982205570897e+03 2.1569479704698406e+01 8.9197032338826671e-02 3.6678560631317531e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 2.8281623937603695e+03 2.1923725550220087e+01 8.9312211729528454e-02 3.6792378704712981e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 2.8174665945790321e+03 2.2280376794730731e+01 8.9425635924239008e-02 3.6866375735440833e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 2.8067289888183554e+03 2.2639253897401396e+01 8.9537318833175519e-02 3.6900387654143586e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 2.7959493719698221e+03 2.3000269249113437e+01 8.9647275223134509e-02 3.6894249756686797e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 2.7851275347442765e+03 2.3363243484825929e+01 8.9755520723309251e-02 3.6847704828942156e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 2.7742724495354796e+03 2.3727997316695713e+01 8.9862071829570997e-02 3.6760770559577530e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 2.7633930863690875e+03 2.4094535275176320e+01 8.9966945906871779e-02 3.6633188390014190e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 2.7524892251739889e+03 2.4462586383249118e+01 9.0070161189948025e-02 3.6464974669893905e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 2.7415790149953714e+03 2.4832063529984897e+01 9.0171736781702538e-02 3.6256144559602973e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 2.7306438382990659e+03 2.5202788012747064e+01 9.0271692649916177e-02 3.6006802331698495e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 2.7197202025065294e+03 2.5574673145884574e+01 9.0370049621614101e-02 3.5716775376705328e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 2.7087894791429499e+03 2.5947540436414929e+01 9.0466829375590654e-02 3.5386166031097204e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 2.6978606025677473e+03 2.6321211459766268e+01 9.0562054432544628e-02 3.5014984023886633e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 2.6869516964510035e+03 2.6695599772026132e+01 9.0655748143395540e-02 3.4603330260041410e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 2.6760533089835544e+03 2.7070619018832222e+01 9.0747934675208586e-02 3.4151121078008494e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 2.6651835594483891e+03 2.7445999081852388e+01 9.0838638995350773e-02 3.3658547805601032e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 2.6543513746803314e+03 2.7821653744244728e+01 9.0927886853425025e-02 3.3125801042432762e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 2.6435380986115820e+03 2.8197404935417282e+01 9.1015704761320051e-02 3.2552886771672810e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 2.6327802330021646e+03 2.8572982698958374e+01 9.1102119971338519e-02 3.1939902119832297e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 2.6220591157093550e+03 2.8948392960639982e+01 9.1187160452594410e-02 3.1286943425501505e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 2.6113836632589373e+03 2.9323457836583287e+01 9.1270854865761253e-02 3.0594198184326409e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 2.6007811838923390e+03 2.9697999495064103e+01 9.1353232536152795e-02 2.9861945068366733e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 2.5902238094024533e+03 3.0071840154400547e+01 9.1434323425331324e-02 2.9090461977736648e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 2.5797480435863299e+03 3.0444894054740438e+01 9.1514158101487400e-02 2.8280209978544608e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 2.5693444075135394e+03 3.0817075505730710e+01 9.1592767708657638e-02 2.7431373453344207e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 2.5590218149952702e+03 3.1188298884124265e+01 9.1670183934805485e-02 2.6544411917750693e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 2.5487799812792091e+03 3.1558202655810735e+01 9.1746438979169384e-02 2.5619600141839289e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 2.5386278199206304e+03 3.1926885266429075e+01 9.1821565518731746e-02 2.4657304075572966e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 2.5285834460476162e+03 3.2294169257665139e+01 9.1895596674389707e-02 2.3657796863132990e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 2.5186373757640199e+03 3.2659693185240613e+01 9.1968565976602398e-02 2.2621534834623851e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 2.5087893237855519e+03 3.3023555665988617e+01 9.2040507330719223e-02 2.1548881511499541e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 2.4990574088517765e+03 3.3385487329941547e+01 9.2111454982552687e-02 2.0440107570213794e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 2.4894413489898257e+03 3.3745402863498867e+01 9.2181443483961595e-02 1.9295574861107401e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 2.4799500658822617e+03 3.4103032932691242e+01 9.2250507658611897e-02 1.8115736432020974e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 2.4705740763742206e+03 3.4458292277904910e+01 9.2318682568311536e-02 1.6900860434884763e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 2.4613407138732914e+03 3.4811003634848504e+01 9.2386003480034867e-02 1.5651398241768907e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 2.4522312946180255e+03 3.5161081803884940e+01 9.2452505833470006e-02 1.4367984498910657e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 2.4432639543170471e+03 3.5508441619604774e+01 9.2518225209760094e-02 1.3051068954186105e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 2.4344384226081620e+03 3.5852721760135950e+01 9.2583197300971753e-02 1.1701100519671012e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 2.4257544311393526e+03 3.6194021203271859e+01 9.2647457880953535e-02 1.0318711404870891e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 2.4172301286522707e+03 3.6532070701519494e+01 9.2711042777232813e-02 8.9042568010467988e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 2.4088560470401599e+03 3.6866693062282174e+01 9.2773987844493783e-02 7.4583672711270559e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 2.4006411357414904e+03 3.7197895259513132e+01 9.2836328939265148e-02 5.9816357429955467e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 2.3925943494372777e+03 3.7525408030446087e+01 9.2898101896300239e-02 4.4746267051249662e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 2.3847154384998485e+03 3.7849238369509095e+01 9.2959342506354403e-02 2.9379590840688894e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 2.3770041565898655e+03 3.8169116992786130e+01 9.3020086495735732e-02 1.3722509989059801e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 2.3694694717129760e+03 3.8485050901399106e+01 9.3080369507312924e-02 -2.2190787204938292e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 2.3621111463120901e+03 3.8796770776433831e+01 9.3140227083367319e-02 -1.8439028735404834e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 2.3549381586024410e+03 3.9104283611586858e+01 9.3199694649908724e-02 -3.4931127890964007e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 2.3479410677057617e+03 3.9407320038771211e+01 9.3258807502679647e-02 -5.1688361370556155e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 2.3411472871574615e+03 3.9705887029826258e+01 9.3317600794954977e-02 -6.8703648496804925e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 2.3345289588099358e+03 3.9999807290662744e+01 9.3376109526542087e-02 -8.5969750555335516e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 2.3281135077573040e+03 4.0288811343612572e+01 9.3434368534659737e-02 -1.0347962086780862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 2.3219007253805194e+03 4.0572906091484768e+01 9.3492412485952608e-02 -1.2122622052603329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 2.3158811917658040e+03 4.0851914125582404e+01 9.3550275870160945e-02 -1.3920150465966577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 2.3100639210264653e+03 4.1125657985794959e+01 9.3607992994811470e-02 -1.5740001634674964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 2.3044487171655715e+03 4.1394144489136060e+01 9.3665597981181084e-02 -1.7581188274342360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 2.2990538227818138e+03 4.1657196095399655e+01 9.3723124761313600e-02 -1.9443092479675258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 2.2938606210883677e+03 4.1914819527012988e+01 9.3780607076071817e-02 -2.1324820705187847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 2.2888781613398755e+03 4.2166929183886566e+01 9.3838078473769460e-02 -2.3225572751012933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 2.2841155020927081e+03 4.2413439388364452e+01 9.3895572309699527e-02 -2.5144641441947940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 2.2795724888634754e+03 4.2654264410760085e+01 9.3953121746141163e-02 -2.7081228145900869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 2.2752581912821493e+03 4.2889226265322399e+01 9.4010759752753928e-02 -2.9034534938833410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 2.2711540235773823e+03 4.3118423500995569e+01 9.4068519107254944e-02 -3.1003580185929241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 2.2672782840254504e+03 4.3341678013832819e+01 9.4126432396147028e-02 -3.2987751745459740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 2.2636308359737909e+03 4.3558903826479863e+01 9.4184532015515479e-02 -3.4985977120225023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 2.2602115466814807e+03 4.3769922667219454e+01 9.4242850171613018e-02 -3.6997553311228138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 2.2570202872699520e+03 4.3974740622450284e+01 9.4301418881175644e-02 -3.9021593551451666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 2.2540569326753603e+03 4.4173179253785293e+01 9.4360269971178939e-02 -4.1057211707298961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 2.2513305855336939e+03 4.4365152256145933e+01 9.4419435078151648e-02 -4.3103614507372264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 2.2488319054644312e+03 4.4550665481754869e+01 9.4478945646712803e-02 -4.5159824824657434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 2.2465700036373896e+03 4.4729540212733475e+01 9.4538832927367047e-02 -4.7224958360521285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 2.2445447715101504e+03 4.4901782125513222e+01 9.4599127973285888e-02 -4.9298223660424632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 2.2427468780255172e+03 4.5067304557898787e+01 9.4659861636159359e-02 -5.1378737605923945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 2.2411854469486357e+03 4.5226113011566596e+01 9.4721064560760931e-02 -5.3465525373702825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 2.2398696078807156e+03 4.5378028358087370e+01 9.4782767178678812e-02 -5.5557704939381843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 2.2387808128214524e+03 4.5522963614165107e+01 9.4844999700419569e-02 -5.7654487090946731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 2.2379374264465505e+03 4.5661016249126398e+01 9.4907792106389138e-02 -5.9754898590650114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 2.2373301347667402e+03 4.5792099079683538e+01 9.4971174136535275e-02 -6.1858058971986722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 2.2369588547558378e+03 4.5916032505711662e+01 9.5035175278514405e-02 -6.3963180551458230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 2.2368235071403651e+03 4.6032913679602522e+01 9.5099824754702494e-02 -6.6069199239232148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7400000000000000e+02 2.2369240164602916e+03 4.6142655056907358e+01 9.5165151507506623e-02 -6.8175420579265278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7500000000000000e+02 2.2372695422493393e+03 4.6245168959989172e+01 9.5231184183487153e-02 -7.0280781353040979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7600000000000000e+02 2.2378507868890492e+03 4.6340459891004606e+01 9.5297951116128363e-02 -7.2384403351600412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7700000000000000e+02 2.2386676868389750e+03 4.6428532233676307e+01 9.5365480307313052e-02 -7.4485501090067586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7800000000000000e+02 2.2397109499859826e+03 4.6509205594836899e+01 9.5433799407430187e-02 -7.6582920178969857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7900000000000000e+02 2.2409989861991471e+03 4.6582484078086871e+01 9.5502935694441682e-02 -7.8675783526474504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8000000000000000e+02 2.2425225126189721e+03 4.6648371658190818e+01 9.5572916051628196e-02 -8.0763214385627407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8100000000000000e+02 2.2442722487658843e+03 4.6706687490161507e+01 9.5643766944618167e-02 -8.2844059303132752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8200000000000000e+02 2.2462481516122862e+03 4.6757527597621944e+01 9.5715514397212945e-02 -8.4917534461980253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8300000000000000e+02 2.2484594184507955e+03 4.6800710823303895e+01 9.5788183966490609e-02 -8.6982579287055984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
