# ell TT EE BB TE TB EB
5.7000000000000000e+02 2.1844917007414233e+03 1.0486243013223939e+01 6.1785443572923177e-02 1.7693410872981790e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.1784368221138352e+03 1.0679214544166335e+01 6.1888383350033889e-02 1.8342055393179898e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.1722583410745656e+03 1.0875587811494405e+01 6.1989968940758748e-02 1.8967963811252350e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.1659561992457916e+03 1.1075362753505923e+01 6.2090199680926918e-02 1.9570641779643456e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.1595303359576333e+03 1.1278473706163833e+01 6.2189075322987585e-02 2.0149857719632219e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.1530003970534599e+03 1.1484789426299059e+01 6.2286596040610626e-02 2.0705314235701653e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.1463531748774926e+03 1.1694310188969796e+01 6.2382762434378569e-02 2.1236648124599377e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.1396083065638318e+03 1.1906904994396079e+01 6.2477575538285680e-02 2.1743496071159509e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.1327591485165703e+03 1.2122508660638639e+01 6.2571036827174617e-02 2.2225494634374275e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.1258121921604220e+03 1.2341121800845528e+01 6.2663148224773133e-02 2.2682477266871377e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.1187739247048339e+03 1.2562548107517383e+01 6.2753912112494106e-02 2.3114080193457252e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.1116508291032405e+03 1.2786788432818515e+01 6.2843331338868172e-02 2.3519939471606065e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.1044428175841022e+03 1.3013712399431265e+01 6.2931409229343968e-02 2.3899756641883812e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.0971497998243085e+03 1.3243255424681267e+01 6.3018149596664658e-02 2.4253298691666497e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.0897848139266148e+03 1.3475418697718844e+01 6.3103556751328338e-02 2.4580201053417269e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.0823477615716561e+03 1.3709940903179330e+01 6.3187635512296766e-02 2.4880230239059973e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 2.0748385416949877e+03 1.3946889126714670e+01 6.3270391217823727e-02 2.5153086842936791e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 2.0672636145908782e+03 1.4186133608390179e+01 6.3351829736190080e-02 2.5398668117982893e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 2.0596359996057326e+03 1.4427544721291769e+01 6.3431957476169573e-02 2.5616739709058088e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 2.0519424564314772e+03 1.4671058603771442e+01 6.3510781397316127e-02 2.5807132583196662e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 2.0442025594933796e+03 1.4916611508176723e+01 6.3588309019737388e-02 2.5969611737734617e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 2.0364161876129194e+03 1.5164074176318268e+01 6.3664548433508508e-02 2.6104073081678550e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 2.0285832164719282e+03 1.5413383099978281e+01 6.3739508307194506e-02 2.6210215281323276e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 2.0207100800609714e+03 1.5664409267855385e+01 6.3813197895767462e-02 2.6287999119874286e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 2.0127966462893746e+03 1.5917089408188071e+01 6.3885627047690588e-02 2.6337319343524094e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 2.0048559010223598e+03 1.6171294753348228e+01 6.3956806210914804e-02 2.6358070277945956e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.9968877029112593e+03 1.6426962264643731e+01 6.4026746437993345e-02 2.6350145816610226e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.9888919072632000e+03 1.6683963414499956e+01 6.4095459389860554e-02 2.6313373811887264e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.9808749253250433e+03 1.6942169800479558e+01 6.4162957338512350e-02 2.6247778457839217e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.9728431632188883e+03 1.7201584321478268e+01 6.4229253168345421e-02 2.6153186681489814e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.9647964635254207e+03 1.7462013211497599e+01 6.4294360376283749e-02 2.6029621703395669e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.9567477795118064e+03 1.7723394039429529e+01 6.4358293070250025e-02 2.5877105847624801e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.9486838196348044e+03 1.7985599044919212e+01 6.4421065966447574e-02 2.5695724984872552e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.9406306333256714e+03 1.8248566193851286e+01 6.4482694384972963e-02 2.5485367338804405e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.9325749197299017e+03 1.8512167985811441e+01 6.4543194244119542e-02 2.5246117316851748e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.9245230470639522e+03 1.8776277036979327e+01 6.4602582052982721e-02 2.4977993185566646e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.9164879345455556e+03 1.9040831636877215e+01 6.4660874902775292e-02 2.4681078199529061e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.9084628287896624e+03 1.9305770171443651e+01 6.4718090456445554e-02 2.4355323909309647e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.9004606401147778e+03 1.9570900022541906e+01 6.4774246937043894e-02 2.4000877943733656e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.8924877180974979e+03 1.9836159790444253e+01 6.4829363114515953e-02 2.3617887301184904e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.8845307456791902e+03 2.0101422626391948e+01 6.4883458291163973e-02 2.3206367259866973e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.8766157287121828e+03 2.0366496252496848e+01 6.4936552285751528e-02 2.2766398022996555e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.8687293444279817e+03 2.0631385110836977e+01 6.4988665416388189e-02 2.2298059157554707e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.8608779297146548e+03 2.0895962657175183e+01 6.5039818482253917e-02 2.1801495115229248e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.8530809224832749e+03 2.1160102449625892e+01 6.5090032744150608e-02 2.1276915204229883e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.8453184419711279e+03 2.1423678146841247e+01 6.5139329904021076e-02 2.0724528041984605e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.8376164715630964e+03 2.1686629021417538e+01 6.5187732083609964e-02 2.0144672579571445e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.8299682308717411e+03 2.1948894425733275e+01 6.5235261802314565e-02 1.9537490498355393e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.8223800413117428e+03 2.2210413790082679e+01 6.5281941954244208e-02 1.8903319308888282e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.8148516713018057e+03 2.2470930113172884e+01 6.5327795784776516e-02 1.8242364769424004e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.8073894382564163e+03 2.2730514010034135e+01 6.5372846866506767e-02 1.7554897418346574e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.8000062066878118e+03 2.2989039651622125e+01 6.5417119075004165e-02 1.6841121560279689e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.7926951903749518e+03 2.3246250316023296e+01 6.5460636564214941e-02 1.6101371752504800e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.7854561531694710e+03 2.3502216827997763e+01 6.5503423741657921e-02 1.5335916301880543e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.7783019552509761e+03 2.3756748118531537e+01 6.5545505243813751e-02 1.4544957282254805e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.7712323582446638e+03 2.4009784170286000e+01 6.5586905911540649e-02 1.3728761506590287e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.7642536715595356e+03 2.4261134081105627e+01 6.5627650765636023e-02 1.2887660502884987e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.7573591098416580e+03 2.4510737979179797e+01 6.5667764982825116e-02 1.2021854083807021e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.7505680761952606e+03 2.4758470584751436e+01 6.5707273872258790e-02 1.1131672244897405e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.7438672395464237e+03 2.5004272149767917e+01 6.5746202852401139e-02 1.0217575120647005e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.7372694560160110e+03 2.5248082978292175e+01 6.5784577428783977e-02 9.2798911154910702e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.7307744894453594e+03 2.5489647067410605e+01 6.5822423172294850e-02 8.3189478484262764e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.7243821053584077e+03 2.5729035751805405e+01 6.5859765698469963e-02 7.3352030479687498e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 1.7181051599283946e+03 2.5966058602018492e+01 6.5896630647540630e-02 6.3289172900288451e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 1.7119368760983332e+03 2.6200590703902378e+01 6.5933043665618252e-02 5.3005466983450811e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.7058835677897862e+03 2.6432638071066577e+01 6.5969030386753072e-02 4.2505204008046924e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.6999515496073338e+03 2.6662010443185917e+01 6.6004616416208570e-02 3.1792470809272695e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.6941405942340973e+03 2.6888713910019082e+01 6.6039827314740743e-02 2.0871738691183253e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.6884504769526545e+03 2.7112558306918945e+01 6.6074688584148611e-02 9.7474707697843388e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.6828875176856993e+03 2.7333549789371887e+01 6.6109225653870091e-02 -1.5760742748802922e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 1.6774514960175907e+03 2.7551498277796082e+01 6.6143463868897009e-02 -1.3094462716374451e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 1.6721487355529307e+03 2.7766409982767168e+01 6.6177428478738032e-02 -2.4803216645390438e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 1.6669724798534830e+03 2.7978094898948513e+01 6.6211144627588397e-02 -3.6697290710806167e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 1.6619421383494089e+03 2.8186559281168037e+01 6.6244637345780552e-02 -4.8771595500008580e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 1.6570378793845273e+03 2.8391678586200733e+01 6.6277931542093035e-02 -6.1020932130158183e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 1.6522791162383787e+03 2.8593262905486490e+01 6.6311051997397716e-02 -7.3440240755636292e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 1.6476656432985021e+03 2.8791318545611084e+01 6.6344023359117058e-02 -8.6024469713251310e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 1.6431907195183924e+03 2.8985721031110504e+01 6.6376870136859362e-02 -9.8767856232449631e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 1.6388606852574426e+03 2.9176345907482347e+01 6.6409616698780968e-02 -1.1166647654275515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 1.6346753446555567e+03 2.9363199495594888e+01 6.6442287268853581e-02 -1.2471327648880775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 1.6306475800382191e+03 2.9546157350048070e+01 6.6474905924879701e-02 -1.3790382541840399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 1.6267641275539420e+03 2.9725225758089106e+01 6.6507496597243310e-02 -1.5123174019727310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 1.6230313478853259e+03 2.9900345534095948e+01 6.6540083068071909e-02 -1.6469130285824665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 1.6194556053526217e+03 3.0071457462129079e+01 6.6572688971034133e-02 -1.7827745790629304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 1.6160367300104501e+03 3.0238502313972322e+01 6.6605337791476107e-02 -1.9198450407421841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 1.6127810905379943e+03 3.0401355491676473e+01 6.6638052866831762e-02 -2.0580674800483958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 1.6096754519726360e+03 3.0560088447012259e+01 6.6670857387232593e-02 -2.1973719717144995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 1.6067327242833064e+03 3.0714576539116095e+01 6.6703774396152660e-02 -2.3377148100170736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 1.6039527487856706e+03 3.0864760461931596e+01 6.6736826791100989e-02 -2.4790196916891279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 1.6013353698197409e+03 3.1010515544088040e+01 6.6770037324162881e-02 -2.6212365298747070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 1.5988804347120031e+03 3.1151847769971500e+01 6.6803428602349599e-02 -2.7643022445388343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 1.5965877937387463e+03 3.1288632414230488e+01 6.6837023087550823e-02 -2.9081538317232067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 1.5944638327716045e+03 3.1420810058892862e+01 6.6870843096173194e-02 -3.0527348953260127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 1.5925018744167414e+03 3.1548386570740956e+01 6.6904910798228315e-02 -3.1979760473358393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 1.5907083094986751e+03 3.1671237122034768e+01 6.6939248215896044e-02 -3.3438145064779896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 1.5890829986026920e+03 3.1789367487024368e+01 6.6973877221370062e-02 -3.4901940952323521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 1.5876192740255431e+03 3.1902718066646333e+01 6.7008819534046318e-02 -3.6370521746118229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 1.5863235338653510e+03 3.2011294519683844e+01 6.7044096716802393e-02 -3.7843196450455821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 1.5852021774502816e+03 3.2114971830749333e+01 6.7079730171688765e-02 -3.9319340078629494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 1.5842420155490861e+03 3.2213690244639551e+01 6.7115741134470996e-02 -4.0798393621794304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 1.5834559830312382e+03 3.2307520539467866e+01 6.7152150668380650e-02 -4.2279668131306288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 1.5828374270128668e+03 3.2396402818916727e+01 6.7188979656923498e-02 -4.3762540620067092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 1.5823862277806770e+03 3.2480211836215680e+01 6.7226248795648050e-02 -4.5246454030431345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 1.5821022685010641e+03 3.2559018145924142e+01 6.7263978583101944e-02 -4.6730656066857321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7400000000000000e+02 1.5819854352603613e+03 3.2632761643723946e+01 6.7302189310592342e-02 -4.8214656199996014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7500000000000000e+02 1.5820421447138015e+03 3.2701382154676317e+01 6.7340901051111846e-02 -4.9697703367534210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7600000000000000e+02 1.5822657605680272e+03 3.2764884702810107e+01 6.7380133647316043e-02 -5.1179177670553628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7700000000000000e+02 1.5826561779950887e+03 3.2823274221028811e+01 6.7419906698592671e-02 -5.2658525052331591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7800000000000000e+02 1.5832067688873431e+03 3.2876425019835573e+01 6.7460239547172812e-02 -5.4134930942433883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7900000000000000e+02 1.5839304880930256e+03 3.2924341865736544e+01 6.7501151263515649e-02 -5.5607777142972722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8000000000000000e+02 1.5848207136932135e+03 3.2967029426884338e+01 6.7542660630769163e-02 -5.7076445985510496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8100000000000000e+02 1.5858708287318354e+03 3.3004361764965225e+01 6.7584786128734420e-02 -5.8540124556997817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8200000000000000e+02 1.5870807462174257e+03 3.3036408616586534e+01 6.7627545916989856e-02 -5.9998261485103150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8300000000000000e+02 1.5884569073113471e+03 3.3063043862085536e+01 6.7670957817516766e-02 -6.1450110128952105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8400000000000000e+02 1.5899992312438399e+03 3.3084337029251856e+01 6.7715039296832424e-02 -6.2895185310352801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8500000000000000e+02 1.5916945935795882e+03 3.3100357521032215e+01 6.7759807447801815e-02 -6.4332871795388442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
