# ell TT EE BB TE TB EB
4.6600000000000000e+02 1.1056437123017706e+03 7.0552307043088556e+00 2.7093239012715743e-02 -3.8987124875616090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.1109525960886047e+03 6.9609181878444160e+00 2.7181671049319386e-02 -3.9004763049994374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.1162611821325818e+03 6.8668977188912184e+00 2.7270376253324846e-02 -3.9004607483437816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.1215695685154544e+03 6.7732064270444834e+00 2.7359344005201753e-02 -3.8986680409177197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.1268700698005441e+03 6.6798813650922266e+00 2.7448563574361092e-02 -3.8951003748753138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.1321550107886333e+03 6.5869984125895700e+00 2.7538024122676991e-02 -3.8897210081014720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.1374245043446583e+03 6.4946333210725236e+00 2.7627714707350950e-02 -3.8826098882730413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.1426708875770128e+03 6.4027839623511289e+00 2.7717624283011014e-02 -3.8736913197607301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.1478942802766694e+03 6.3114870508853418e+00 2.7807741703190399e-02 -3.8630839962937870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.1530909166891738e+03 6.2208569289928430e+00 2.7898055721100108e-02 -3.8507121705915708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.1582609194753197e+03 6.1309300885439155e+00 2.7988554989801049e-02 -3.8366166787554441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.1633966459441574e+03 6.0417041269512373e+00 2.8079228061888447e-02 -3.8208382715480951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.1685021066098843e+03 5.9532930573962721e+00 2.8170063388522650e-02 -3.8033788033828799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.1735774264457216e+03 5.8657331243156605e+00 2.8261049318162069e-02 -3.7842944127025028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.1786110943804856e+03 5.7790992898636855e+00 2.8352174094768836e-02 -3.7635558045824489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.1836110004875945e+03 5.6933500813354483e+00 2.8443425855779435e-02 -3.7412034819433060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.1885617684242507e+03 5.6086378605345431e+00 2.8534792629743854e-02 -3.7172546066892956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.1934674152384093e+03 5.5249597842917639e+00 2.8626262333817168e-02 -3.6917301609217667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.1983203322815375e+03 5.4423904649084998e+00 2.8717822771126070e-02 -3.6646510670912718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.2031129207308436e+03 5.3609656802644556e+00 2.8809461628100427e-02 -3.6360343158813663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.2078492040089168e+03 5.2807211470739492e+00 2.8901166471785100e-02 -3.6059045850160601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.2125215914224864e+03 5.2016925219147119e+00 2.8992924747329188e-02 -3.5742787483355549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.2171263703638347e+03 5.1239927676967687e+00 2.9084723775625786e-02 -3.5411852298942030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.2216675669583728e+03 5.0475800077608399e+00 2.9176550751223405e-02 -3.5066523839415559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.2261376047281001e+03 4.9725670395649955e+00 2.9268392740524007e-02 -3.4707046292829901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.2305366459663760e+03 4.8989892141989984e+00 2.9360236680400238e-02 -3.4333740491397378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.2348648526852010e+03 4.8268431960684612e+00 2.9452069377347762e-02 -3.3946810625608187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.2391223866409243e+03 4.7562028857512519e+00 2.9543877507043265e-02 -3.3546614771935246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.2433055486399846e+03 4.6871420813048568e+00 2.9635647614570961e-02 -3.3133317179093297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.2474106442664111e+03 4.6196958850072640e+00 2.9727366115231819e-02 -3.2707313123968660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.2514378420836842e+03 4.5538607670708080e+00 2.9819019296128665e-02 -3.2268804134627487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.2553795964628248e+03 4.4897103382444419e+00 2.9910593318357478e-02 -3.1818106862278107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.2592360829316744e+03 4.4272795545213217e+00 3.0002074220076766e-02 -3.1355537224830542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.2630036222364265e+03 4.3666033254339904e+00 3.0093447920289673e-02 -3.0881371864650117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.2666785397645119e+03 4.3077550478539601e+00 3.0184700223507274e-02 -3.0395848213204260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.2702571654172018e+03 4.2507309882655564e+00 3.0275816825185611e-02 -2.9899318676128495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.2737396841264265e+03 4.1956044504033709e+00 3.0366783318085261e-02 -2.9392135045355001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.2771224307336415e+03 4.1423716592327482e+00 3.0457585199404308e-02 -2.8874571393104791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.2804055928504347e+03 4.0911442987906330e+00 3.0548207878796821e-02 -2.8347093543660094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.2835932046780606e+03 4.0418800305450393e+00 3.0638636687199024e-02 -2.7810012529610759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.2866777571898731e+03 3.9946519528943969e+00 3.0728856886459429e-02 -2.7263677136350356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.2896632845348320e+03 3.9495023208560078e+00 3.0818853679813251e-02 -2.6708435398451275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.2925461282741755e+03 3.9064656569537570e+00 3.0908612223037302e-02 -2.6144673039172247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.2953226339871139e+03 3.8655687645511190e+00 3.0998117636357261e-02 -2.5572736569116881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.2980006743864440e+03 3.8268422643310416e+00 3.1087355016996693e-02 -2.4993010173273291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.3005689121690732e+03 3.7903129096688297e+00 3.1176309452370616e-02 -2.4405800459756055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.3030352167111903e+03 3.7560074324730675e+00 3.1264966033835849e-02 -2.3811490132271686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.3053920966745077e+03 3.7239602192709476e+00 3.1353309870921123e-02 -2.3210461125971914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.3076397415318027e+03 3.6941979552840971e+00 3.1441326106031092e-02 -2.2603017887738087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.3097783393081115e+03 3.6667434726372705e+00 3.1528999929442442e-02 -2.1989540904830189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.3118080764706467e+03 3.6416272591348173e+00 3.1616316594637921e-02 -2.1370448252517800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.3137253051094842e+03 3.6188682839668824e+00 3.1703261433868805e-02 -2.0746042232696304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.3155263802699326e+03 3.5984970057839640e+00 3.1789819873878258e-02 -2.0116739449612481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.3172153204913916e+03 3.5805323740135435e+00 3.1875977451573834e-02 -1.9482917424947257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.3187846500684573e+03 3.5649971643628140e+00 3.1961719829814932e-02 -1.8844914663723863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.3202383845182685e+03 3.5519179740219142e+00 3.2047032812986258e-02 -1.8203145559451979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.3215728787544545e+03 3.5413137364771408e+00 3.2131902362476074e-02 -1.7557947210974621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.3227844899946051e+03 3.5332033856398568e+00 3.2216314611903968e-02 -1.6909694316051723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.3238810510321282e+03 3.5275982079919048e+00 3.2300255881911141e-02 -1.6258799119781685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.3248550894936773e+03 3.5245133252369412e+00 3.2383712694655412e-02 -1.5605596664454518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.3257144281742117e+03 3.5239600452302917e+00 3.2466671787731313e-02 -1.4950459577689267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.3264554148247498e+03 3.5259535107878421e+00 3.2549120127711481e-02 -1.4293759811779424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.3270782187671830e+03 3.5305088750935156e+00 3.2631044922871826e-02 -1.3635906849404936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.3275830063408969e+03 3.5376336654165974e+00 3.2712433635382607e-02 -1.2977194906966103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.3279737583324379e+03 3.5473354307015792e+00 3.2793273992757242e-02 -1.2318108516246408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.3282429987202349e+03 3.5596293752629169e+00 3.2873553998539910e-02 -1.1658978771769698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.3283985183230893e+03 3.5745154570246576e+00 3.2953261942131690e-02 -1.1000288785809561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.3284366533351636e+03 3.5920012958364045e+00 3.3032386407848773e-02 -1.0342330201249395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.3283537412372557e+03 3.6120945371134967e+00 3.3110916283034794e-02 -9.6855847780889075e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.3281575560623232e+03 3.6348066645710331e+00 3.3188840765370861e-02 -9.0303810557668331e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.3278406167881155e+03 3.6601377529260706e+00 3.3266149369187384e-02 -8.3771994408519372e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.3274106861047244e+03 3.6880879144142202e+00 3.3342831930878794e-02 -7.7263291325367698e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.3268640890948711e+03 3.7186611080415757e+00 3.3418878613417795e-02 -7.0781730845397197e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.3262047664306976e+03 3.7518499058548027e+00 3.3494279909935358e-02 -6.4331336260999938e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.3254252325207658e+03 3.7876545413047129e+00 3.3569026646443588e-02 -5.7915363484150477e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.3245370322928513e+03 3.8260790938059710e+00 3.3643109983562965e-02 -5.1537443753834298e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.3235364783437010e+03 3.8671162685312104e+00 3.3716521417486330e-02 -4.5201583156108951e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.3224198844127307e+03 3.9107626250357361e+00 3.3789252780083094e-02 -3.8911135409649336e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.3211949702390668e+03 3.9570147708168073e+00 3.3861296238216237e-02 -3.2669677276802283e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.3198618423259845e+03 4.0058541600995135e+00 3.3932644292294117e-02 -2.6480514247852307e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.3184168045647382e+03 4.0572813113612263e+00 3.4003289774121405e-02 -2.0346984968050128e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.3168637586653665e+03 4.1112777974613763e+00 3.4073225844127704e-02 -1.4272499249658122e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.3152028016039981e+03 4.1678024769890429e+00 3.4142445987988136e-02 -8.2603102168031128e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.3134340273019341e+03 4.2269281861100980e+00 3.4210944012697191e-02 -2.3138676466233910e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.3115575266929820e+03 4.2885379772568744e+00 3.4278714042198906e-02 3.5635427578706802e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.3095809744399737e+03 4.3527047947992337e+00 3.4345750512572812e-02 9.3684588690090187e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.3074968583774298e+03 4.4193498948674073e+00 3.4412048166967066e-02 1.5097435746042336e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.3053128379406849e+03 4.4884705227518111e+00 3.4477602050242771e-02 2.0747022772065349e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.3030327705674806e+03 4.5600639783536465e+00 3.4542407503346716e-02 2.6313849496826074e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.3006529278333498e+03 4.6340897222113062e+00 3.4606460157690408e-02 3.1794435965060450e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.2981733715723328e+03 4.7105451980200685e+00 3.4669755929354798e-02 3.7185344325633389e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.2956055230477848e+03 4.7893900329522978e+00 3.4732291013457824e-02 4.2483519541852095e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.2929418571952895e+03 4.8706218163909183e+00 3.4794061878498386e-02 4.7685380071535786e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.2901862107427582e+03 4.9542003438593394e+00 3.4855065260886949e-02 5.2788521835999553e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.2873386299078406e+03 5.0401233521483162e+00 3.4915298159723884e-02 5.7789786597613109e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.2844067247311480e+03 5.1283129772193892e+00 3.4974757831844137e-02 6.2686019543438576e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.2813829671659278e+03 5.2188049558154139e+00 3.5033441787164304e-02 6.7475203755196196e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.2782749590371120e+03 5.3115216166060932e+00 3.5091347784476687e-02 7.2153433871889785e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.2750865120018968e+03 5.4064610277479197e+00 3.5148473827585756e-02 7.6718320435620493e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.2718100957152251e+03 5.5035835302925795e+00 3.5204818162089216e-02 8.1167476194809733e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.2684532969896620e+03 5.6028873435606448e+00 3.5260379272455261e-02 8.5498516017236899e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.2650199159083675e+03 5.7042574514534516e+00 3.5315155879820474e-02 8.9708301500519187e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.2615061957894388e+03 5.8077300437338666e+00 3.5369146940264495e-02 9.3794829672755498e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.2579159314089270e+03 5.9132658400945193e+00 3.5422351643695969e-02 9.7755721553119201e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.2542491384368122e+03 6.0207879298928972e+00 3.5474769413394135e-02 1.0158859992882517e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.2505096033086193e+03 6.1302949930467330e+00 3.5526399906041659e-02 1.0529071204063378e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.2467011067565529e+03 6.2417103457920318e+00 3.5577243012457807e-02 1.0886081562798253e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.2428236536896409e+03 6.3550328524849258e+00 3.5627298858877832e-02 1.1229616060609667e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.2388772475873627e+03 6.4702237469994097e+00 3.5676567808889316e-02 1.1559550637155150e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.2348731946684300e+03 6.5872066853111555e+00 3.5725050465831833e-02 1.1875723558549696e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.2308039521150711e+03 6.7059808079651670e+00 3.5772747675820483e-02 1.2177935461588660e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.2266808138857900e+03 6.8264699966712410e+00 3.5819660531229466e-02 1.2465987057288840e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.2225000003071539e+03 6.9486359262188717e+00 3.5865790374709813e-02 1.2739679122346100e+01 0.0000000000000000e+00 0.0000000000000000e+00
