# ell TT EE BB TE TB EB
5.2300000000000000e+02 1.2222684209849485e+03 3.2647214688783621e+00 2.9768253474764278e-02 -1.5624756358538040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.2231881903510025e+03 3.2592931706024868e+00 2.9843535798980476e-02 -1.5022173674214480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.2239947953396604e+03 3.2561945833970274e+00 2.9918363228073092e-02 -1.4417553472027066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.2246954882393215e+03 3.2554356175129744e+00 2.9992723630036806e-02 -1.3811240190782868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.2252869191974123e+03 3.2570297246193758e+00 3.0066605087619363e-02 -1.3203577540400724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.2257692691241602e+03 3.2609903638384967e+00 3.0139995909979844e-02 -1.2594943791758922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.2261427160322191e+03 3.2673239489532162e+00 3.0212884643848983e-02 -1.1985610642579317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.2264109605130220e+03 3.2760369137802794e+00 3.0285260083999448e-02 -1.1376025469120432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.2265671221559658e+03 3.2871427615013560e+00 3.0357111283009063e-02 -1.0766493821646822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.2266184196540651e+03 3.3006409149413183e+00 3.0428427560224756e-02 -1.0157461529858686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.2265614932507808e+03 3.3165378733857156e+00 3.0499198510013988e-02 -9.5491975048181406e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.2263929853030852e+03 3.3348401597013888e+00 3.0569414009139911e-02 -8.9421461028467117e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.2261200970127836e+03 3.3555578401403290e+00 3.0639064223393103e-02 -8.3366100999237673e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.2257359453302836e+03 3.3786904481607594e+00 3.0708139613299611e-02 -7.7330323730347850e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.2252477196723737e+03 3.4042375539010523e+00 3.0776630938998926e-02 -7.1316791782494713e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.2246520506941672e+03 3.4322022799685117e+00 3.0844529264289471e-02 -6.5329216868496012e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.2239525983902870e+03 3.4625772409190811e+00 3.0911825959810582e-02 -5.9371303864699794e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.2231424770874578e+03 3.4953621255512211e+00 3.0978512705432889e-02 -5.3446048419267935e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.2222323637118802e+03 3.5305601735242016e+00 3.1044581491729454e-02 -4.7556791666199247e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.2212188771754220e+03 3.5681641304457581e+00 3.1110024620742773e-02 -4.1707219658603192e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.2200986383676591e+03 3.6081703020551616e+00 3.1174834705958800e-02 -3.5900415511171762e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.2188787917915772e+03 3.6505750412309572e+00 3.1239004671555385e-02 -3.0139667243937596e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.2175594566382192e+03 3.6953607249887326e+00 3.1302527750945816e-02 -2.4428011709389601e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.2161372443769521e+03 3.7425273226018443e+00 3.1365397484677211e-02 -1.8768515498854681e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.2146157752832173e+03 3.7920573305390635e+00 3.1427607717756365e-02 -1.3164309995835988e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.2129951594421038e+03 3.8439123030553857e+00 3.1489152596416728e-02 -7.6183812080178526e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.2112755040188570e+03 3.8981589197894553e+00 3.1550026564383091e-02 -2.1338956823389640e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.2094569133225866e+03 3.9546888329923395e+00 3.1610224358729483e-02 3.2861322029043050e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.2075464844141079e+03 4.0135688248677788e+00 3.1669741005329766e-02 8.6385262098724458e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.2055373096778274e+03 4.0747258004084017e+00 3.1728571814077719e-02 1.3920126810020883e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.2034364709309548e+03 4.1381567458570521e+00 3.1786712373843555e-02 1.9127770095733208e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.2012475428675698e+03 4.2038587002924146e+00 3.1844158547182672e-02 2.4258366915578962e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.1989671062929756e+03 4.2717938241965845e+00 3.1900906465053148e-02 2.9308728000749285e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.1965952366202002e+03 4.3419593016362423e+00 3.1956952521375426e-02 3.4275703743824368e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.1941424790148578e+03 4.4143174640571301e+00 3.2012293367744693e-02 3.9156498209148447e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.1916019142282355e+03 4.4888656420198139e+00 3.2066925908124592e-02 4.3947830954443647e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.1889770954533267e+03 4.5655663392531833e+00 3.2120847293715449e-02 4.8647507501810860e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.1862680818966942e+03 4.6444170341596500e+00 3.2174054918053668e-02 5.3252638977576181e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.1834819021736655e+03 4.7253455469815568e+00 3.2226546412358892e-02 5.7760340412802842e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.1806116352540835e+03 4.8083843868977443e+00 3.2278319641162304e-02 6.2168775991080532e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.1776643010548305e+03 4.8934615732986693e+00 3.2329372698349096e-02 6.6474370532496696e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.1746434258430861e+03 4.9805749206384062e+00 3.2379703903518325e-02 7.0674946282618070e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.1715420870260616e+03 5.0696874925931938e+00 3.2429311798938619e-02 7.4768328054849560e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.1683672882777819e+03 5.1607972541500740e+00 3.2478195146778362e-02 7.8752343147283961e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.1651225435488598e+03 5.2537978788441473e+00 3.2526352927001172e-02 8.2624125602544254e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.1618044062300316e+03 5.3487223269498498e+00 3.2573784335701746e-02 8.6381855879201179e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.1584163847870814e+03 5.4455340501927463e+00 3.2620488784005711e-02 9.0023368594259345e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.1549585067165540e+03 5.5441618604041611e+00 3.2666465897574055e-02 9.3546500513807072e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.1514342714810739e+03 5.6446041922484982e+00 3.2711715516560408e-02 9.6948743129572286e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.1478471722710651e+03 5.7467900940521703e+00 3.2756237696213587e-02 1.0022897927378031e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.1441972250758281e+03 5.8507181879681216e+00 3.2800032707983061e-02 1.0338470383204641e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.1404844445281369e+03 5.9563524557738869e+00 3.2843101041229089e-02 1.0641480189489954e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.1367192495614015e+03 6.0636222993270650e+00 3.2885443405359031e-02 1.0931781198066995e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.1328947065626924e+03 6.1725266209938727e+00 3.2927060732537303e-02 1.1209192656220880e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.1290212209414042e+03 6.2829950571634265e+00 3.2967954180818049e-02 1.1473533920430569e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.1250953225755291e+03 6.3949920465479630e+00 3.3008125137768400e-02 1.1724624448313664e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.1211204722970174e+03 6.5085167697612158e+00 3.3047575224403512e-02 1.1962387702959496e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.1171001247946160e+03 6.6234645872381401e+00 3.3086306299518711e-02 1.2186643212640512e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.1130377286151775e+03 6.7398348994995327e+00 3.3124320464349391e-02 1.2397210583228945e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.1089332659944671e+03 6.8575579593942901e+00 3.3161620067418060e-02 1.2593944091948698e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.1047867177706328e+03 6.9765987601159800e+00 3.3198207709678407e-02 1.2776732620112201e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.1006049789401297e+03 7.0969569752711834e+00 3.3234086249696475e-02 1.2945395852460468e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.0963880203508209e+03 7.2184940687421681e+00 3.3269258808955343e-02 1.3099822652623198e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.0921358113818237e+03 7.3412445193029532e+00 3.3303728777215560e-02 1.3239867274456369e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.0878517741601684e+03 7.4651391846871924e+00 3.3337499817819020e-02 1.3365487583895344e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.0835427776465103e+03 7.5901090702047656e+00 3.3370575872844054e-02 1.3476572221457497e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.0792018722410992e+03 7.7161198469883878e+00 3.3402961168159641e-02 1.3573044270157471e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.0748393698065929e+03 7.8431372853147865e+00 3.3434660218202697e-02 1.3654792175402800e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.0704552178637914e+03 7.9710927583722979e+00 3.3465677830560030e-02 1.3721773283748801e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.0660493623176133e+03 8.0999522679016032e+00 3.3496019110075888e-02 1.3773841299671769e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.0616251946626960e+03 8.2296474404489235e+00 3.3525689462636406e-02 1.3810987760345732e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.0571826540065329e+03 8.3601445062167112e+00 3.3554694598511958e-02 1.3833169492970939e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.0527285676067304e+03 8.4913753419172284e+00 3.3583040535124550e-02 1.3840343116146036e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.0482628642604275e+03 8.6233064030234221e+00 3.3610733599349359e-02 1.3832465034027635e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.0437854710866272e+03 8.7558698130352184e+00 3.3637780429113043e-02 1.3809457004585530e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.0392997549681418e+03 8.8889978348217742e+00 3.3664187974414839e-02 1.3771343849594180e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.0348090765000104e+03 9.0226916756033209e+00 3.3689963497644013e-02 1.3718046858447677e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.0303133508632820e+03 9.1568494135393763e+00 3.3715114573262400e-02 1.3649590304539053e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.0258193665840417e+03 9.2914380880416818e+00 3.3739649086621415e-02 1.3565997931660620e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.0213201498745518e+03 9.4263905345008521e+00 3.3763575232158977e-02 1.3467326730102121e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.0168293478157201e+03 9.5616740985206512e+00 3.3786901510726088e-02 1.3353530035517929e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.0123399801870066e+03 9.6972218673903168e+00 3.3809636726233626e-02 1.3224663966927865e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.0078553747165116e+03 9.8329670604651334e+00 3.3831789981416352e-02 1.3080749913653387e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.0033822854380159e+03 9.9688773511536031e+00 3.3853370672929803e-02 1.2921843234452774e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 9.9891716236891000e+02 1.0104920497317309e+01 3.3874388485567973e-02 1.2747930261493517e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 9.9446674887400115e+02 1.0240995739211904e+01 3.3894853385836705e-02 1.2559099912421772e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 9.9003434908817985e+02 1.0377071068278319e+01 3.3914775614715210e-02 1.2355440649608463e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 9.8561297804835260e+02 1.0513080279126104e+01 3.3934165679733945e-02 1.2136971921059299e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 9.8121621874062430e+02 1.0648923024632177e+01 3.3953034346356707e-02 1.1903747070157275e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 9.7683708181522002e+02 1.0784601893028528e+01 3.3971392628739723e-02 1.1655819020852496e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 9.7247885926969730e+02 1.0920051016623050e+01 3.3989251779899997e-02 1.1393274519238902e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 9.6815168442655727e+02 1.1055204649018089e+01 3.4006623281287354e-02 1.1116234075072946e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 9.6384514322828920e+02 1.1189997163775187e+01 3.4023518831834389e-02 1.0824817681672464e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 9.5957278202979842e+02 1.1324397264043169e+01 3.4039950336576509e-02 1.0519213235945921e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 9.5533102893428565e+02 1.1458373725819841e+01 3.4055929894867477e-02 1.0199505426220627e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 9.5112315383775319e+02 1.1591895396779794e+01 3.4071469788201192e-02 9.8658810300240241e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 9.4694900413358641e+02 1.1724828661816220e+01 3.4086582467790505e-02 9.5184578578019554e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 9.4281184370349695e+02 1.1857210941103258e+01 3.4101280541849389e-02 9.1573873625065367e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 9.3871834752241523e+02 1.1988977167255301e+01 3.4115576762794718e-02 8.7827862719318670e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 9.3466493840717021e+02 1.2119994094076395e+01 3.4129484014284207e-02 8.3948390770090651e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 9.3065145712531546e+02 1.2250299341053131e+01 3.4143015298166594e-02 7.9936955199718689e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 9.2668456929290994e+02 1.2379794012493516e+01 3.4156183721553254e-02 7.5794706487784298e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 9.2276410980715184e+02 1.2508447586465920e+01 3.4169002483923849e-02 7.1523130951255833e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 9.1889332419657717e+02 1.2636161400111741e+01 3.4181484864327975e-02 6.7124050194803813e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 9.1506863625990877e+02 1.2762905117527694e+01 3.4193644208828929e-02 6.2598597862995140e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 9.1130010659335062e+02 1.2888614381686965e+01 3.4205493918231911e-02 5.7948583898463255e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 9.0758074944135308e+02 1.3013259004065254e+01 3.4217047436033883e-02 5.3176493457621756e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 9.0391721172088182e+02 1.3136808851386947e+01 3.4228318236842845e-02 4.8284123531558620e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 9.0030932341709536e+02 1.3259131703954708e+01 3.4239319815092158e-02 4.3273264972601213e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 8.9675691569421940e+02 1.3380265703801030e+01 3.4250065674294609e-02 3.8146383222412861e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 8.9326662602757608e+02 1.3500112856669414e+01 3.4260569316704237e-02 3.2904915984928844e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 8.8983488030738351e+02 1.3618609318192266e+01 3.4270844233585479e-02 2.7551315721612339e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 8.8646491091714188e+02 1.3735759342199453e+01 3.4280903895950780e-02 2.2087891926485477e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 8.8315994747478874e+02 1.3851465206767420e+01 3.4290761745943379e-02 1.6516845351561127e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 8.7991981868238634e+02 1.3965731267423495e+01 3.4300431188754775e-02 1.0840574027467267e+00 0.0000000000000000e+00 0.0000000000000000e+00
