# ell TT EE BB TE TB EB
4.8300000000000000e+02 1.0746848297069905e+03 4.9750754726164530e+00 2.5777167829270333e-02 -3.3243022378803907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.0789654823966662e+03 4.9003186336501150e+00 2.5857476223102385e-02 -3.2996452617067149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.0831912891776974e+03 4.8266054053476166e+00 2.5937846185294895e-02 -3.2736085119270342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.0873658870758147e+03 4.7539676438332013e+00 2.6018266530137481e-02 -3.2462145314025392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.0914824571154929e+03 4.6824371418558011e+00 2.6098725965823306e-02 -3.2174788294467895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.0955376731745610e+03 4.6121152665583525e+00 2.6179213092350471e-02 -3.1874273054150667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.0995351752350284e+03 4.5429639931950918e+00 2.6259716399668689e-02 -3.1560857861399608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.1034681602075539e+03 4.4750845104977284e+00 2.6340224266084764e-02 -3.1234765471107245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.1073367911351679e+03 4.4085082829830231e+00 2.6420724957045956e-02 -3.0896287524662970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.1111412306870407e+03 4.3432319557483785e+00 2.6501206624405280e-02 -3.0545610602178115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.1148816411824744e+03 4.2793216684896977e+00 2.6581657306052057e-02 -3.0183059668898878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.1185547112719687e+03 4.2168434486435133e+00 2.6662064926143897e-02 -2.9808785194664072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.1221571349094670e+03 4.1558284934481033e+00 2.6742417295862707e-02 -2.9423145420860170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.1256890818619886e+03 4.0962732414068030e+00 2.6822702114868088e-02 -2.9026324182918632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.1291437832857675e+03 4.0382435173126332e+00 2.6902906973295136e-02 -2.8618608794258385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.1325214166340636e+03 3.9817703613195858e+00 2.6983019354540914e-02 -2.8200285807021306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.1358186926231699e+03 3.9268847634151922e+00 2.7063026638690393e-02 -2.7771606351854857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.1390323271208686e+03 3.8736523141348576e+00 2.7142916106733063e-02 -2.7332786210726585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.1421590410252632e+03 3.8220692324291532e+00 2.7222674945473087e-02 -2.6884144467879892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.1451990221964829e+03 3.7722010030805055e+00 2.7302290253266519e-02 -2.6425999545811891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.1481489970723605e+03 3.7240437968949744e+00 2.7381749046450961e-02 -2.5958599886812127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.1510091564617999e+03 3.6776975784926642e+00 2.7461038266568125e-02 -2.5482366220531819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.1537831486115949e+03 3.6331238362408054e+00 2.7540144788308907e-02 -2.4997579998399814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.1564642454919669e+03 3.5903878270162042e+00 2.7619055428177282e-02 -2.4504556508139942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.1590560952895921e+03 3.5495270689974499e+00 2.7697756953908890e-02 -2.4003610256601952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.1615554319586010e+03 3.5105721214398695e+00 2.7776236094496604e-02 -2.3495089514507704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.1639589940092842e+03 3.4735465994377055e+00 2.7854479550887535e-02 -2.2979307201197123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.1662738782013364e+03 3.4384775423909897e+00 2.7932474007251684e-02 -2.2456609983263132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.1684899198366973e+03 3.4053885084707987e+00 2.8010206142824391e-02 -2.1927274714885289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.1706142121166567e+03 3.3743030310156983e+00 2.8087662644243616e-02 -2.1391646521162968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.1726400473355918e+03 3.3452515140288908e+00 2.8164830218312450e-02 -2.0850069724473869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.1745676189687017e+03 3.3182574362982979e+00 2.8241695605181531e-02 -2.0302818932994182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.1763971190438906e+03 3.2933408104474382e+00 2.8318245591787833e-02 -1.9750236962389362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.1781287380442920e+03 3.2705285202809899e+00 2.8394467025590883e-02 -1.9192700275879883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.1797592229390441e+03 3.2498370991306396e+00 2.8470346828507940e-02 -1.8630481249249165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.1812853242720123e+03 3.2312933941295383e+00 2.8545872010987485e-02 -1.8063954809598737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.1827106744554849e+03 3.2149139120242505e+00 2.8621029686030818e-02 -1.7493460673858355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.1840285849541172e+03 3.2007185916721359e+00 2.8695807083310595e-02 -1.6919303422065013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.1852426854365401e+03 3.1887307984278621e+00 2.8770191563091282e-02 -1.6341855667338049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.1863497275955481e+03 3.1789670128215528e+00 2.8844170630057848e-02 -1.5761420520757296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.1873464660996644e+03 3.1714437126246948e+00 2.8917731946913869e-02 -1.5178334748294095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.1882399563409738e+03 3.1661705085852732e+00 2.8990863347581036e-02 -1.4592968712094066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.1890235154728130e+03 3.1631604524428267e+00 2.9063552850128144e-02 -1.4005623372826292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.1897041885753410e+03 3.1624231712983177e+00 2.9135788669178615e-02 -1.3416633328189072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.1902787215060575e+03 3.1639717324873935e+00 2.9207559227973096e-02 -1.2826332467817847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.1907472900063271e+03 3.1678192105859679e+00 2.9278853169694707e-02 -1.2235088254851522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.1911100670027272e+03 3.1739718361259812e+00 2.9349659368310441e-02 -1.1643164624219908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.1913706473555069e+03 3.1824358591008428e+00 2.9419966938742319e-02 -1.1050996170002705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.1915223472372240e+03 3.1932243968870315e+00 2.9489765246351662e-02 -1.0458879712456913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.1915721790925204e+03 3.2063368888001378e+00 2.9559043915646906e-02 -9.8672483432912941e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.1915168791579013e+03 3.2217796484318377e+00 2.9627792838299298e-02 -9.2763632903947641e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.1913531857229971e+03 3.2395590122813491e+00 2.9696002180307341e-02 -8.6866562141939490e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.1910880942409897e+03 3.2596847589934623e+00 2.9763662388439013e-02 -8.0984212399259459e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.1907149183208469e+03 3.2821564353561663e+00 2.9830764195776762e-02 -7.5120885909480766e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.1902406419674489e+03 3.3069736237895939e+00 2.9897298626456102e-02 -6.9279169160137721e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.1896619921029051e+03 3.3341393576836968e+00 2.9963256999595483e-02 -6.3462667815110407e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.1889825241505644e+03 3.3636464626071070e+00 3.0028630932387418e-02 -5.7674980897136940e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.1881955491706731e+03 3.3954946362497576e+00 3.0093412342420519e-02 -5.1919018464431712e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.1873114390343978e+03 3.4296870257092240e+00 3.0157593449108608e-02 -4.6198026190022130e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.1863269092561243e+03 3.4662165838615935e+00 3.0221166774435839e-02 -4.0515584811214538e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.1852386772714401e+03 3.5050797219964425e+00 3.0284125142931401e-02 -3.4874689353709707e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.1840536834546749e+03 3.5462728971957871e+00 3.0346461680939515e-02 -2.9278533894110810e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.1827720435914130e+03 3.5897789899890546e+00 3.0408169815204507e-02 -2.3730068517692757e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.1813904659661821e+03 3.6355979705275057e+00 3.0469243270829286e-02 -1.8232272198887403e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.1799124674179825e+03 3.6837128353808044e+00 3.0529676068677611e-02 -1.2788186853097816e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.1783381548866150e+03 3.7340862372538028e+00 3.0589462522233386e-02 -7.4007131735030562e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.1766676324754610e+03 3.7867829506526136e+00 3.0648597233972143e-02 -2.0729272342721367e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.1749010015133699e+03 3.8416977234782728e+00 3.0707075091337212e-02 3.1922427113927532e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.1730451562879905e+03 3.8988954298715561e+00 3.0764891262320342e-02 8.3917111753046614e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.1710933865441752e+03 3.9583050632538757e+00 3.0822041190818356e-02 1.3522408901163143e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.1690525717614989e+03 4.0199236959754217e+00 3.0878520591733741e-02 1.8581262378712260e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.1669261844999251e+03 4.0837484517126308e+00 3.0934325445834594e-02 2.3565270717990989e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.1647109032560336e+03 4.1497425720766818e+00 3.0989451994623062e-02 2.8471335772156450e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.1624068012881946e+03 4.2179033215894925e+00 3.1043896735050418e-02 3.3296397922572245e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.1600241224715762e+03 4.2881941079412123e+00 3.1097656414380559e-02 3.8037741117458492e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.1575561452502857e+03 4.3606123379621051e+00 3.1150728025035317e-02 4.2692178641459542e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.1550063212975174e+03 4.4351215867030920e+00 3.1203108799609292e-02 4.7257578716044835e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.1523747081282172e+03 4.5117194046122311e+00 3.1254796206109277e-02 5.1731135006788289e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.1496681335401322e+03 4.5903356742106549e+00 3.1305787943434346e-02 5.6110044972437043e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.1468798742468241e+03 4.6710019758435228e+00 3.1356081937129097e-02 6.0392525248478224e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.1440167495961211e+03 4.7536483854901359e+00 3.1405676335539118e-02 6.4575102802996787e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.1410821851047124e+03 4.8382727800487366e+00 3.1454569506274947e-02 6.8655662103114699e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.1380694559681742e+03 4.9248392785191024e+00 3.1502760033254661e-02 7.2632090110425294e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.1349853657555595e+03 5.0133459040314996e+00 3.1550246714013269e-02 7.6502276200218704e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.1318333280188924e+03 5.1036893680200288e+00 3.1597028557658280e-02 8.0263436299614419e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.1286099946234592e+03 5.1959016890369965e+00 3.1643104783253127e-02 8.3913802854081130e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.1253187737931646e+03 5.2899473630443827e+00 3.1688474818748411e-02 8.7451272348709086e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.1219596922389380e+03 5.3857572358211847e+00 3.1733138300500507e-02 9.0873743356269738e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.1185361494387573e+03 5.4833297867556841e+00 3.1777095073230108e-02 9.4178779040155938e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.1150515387776061e+03 5.5825960913649650e+00 3.1820345190607488e-02 9.7365294151672295e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.1115058757879472e+03 5.6835548111690324e+00 3.1862888916326396e-02 1.0043085515113079e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.1078991746844758e+03 5.7861709570374904e+00 3.1904726725765400e-02 1.0337437898361671e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.1042415567167902e+03 5.8903759479177209e+00 3.1945859308063054e-02 1.0619444592407939e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.1005262863751866e+03 5.9961687175369045e+00 3.1986287568750521e-02 1.0888930008900283e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.0967634717716496e+03 6.1034809126730423e+00 3.2026012632794677e-02 1.1145718665561123e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.0929497419305137e+03 6.2122779880751642e+00 3.2065035848117873e-02 1.1389635178361845e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.0890884588028171e+03 6.3225591477680387e+00 3.2103358789420555e-02 1.1620605197160655e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.0851829783719127e+03 6.4342227418884796e+00 3.2140983262389608e-02 1.1838453406565067e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.0812366506547437e+03 6.5472681880852601e+00 3.2177911308225123e-02 1.2043004566565262e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.0772494583946252e+03 6.6616277319830246e+00 3.2214145208348970e-02 1.2234117117893021e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.0732213829771863e+03 6.7772673669698094e+00 3.2249687489401879e-02 1.2411683116680424e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.0691591223989831e+03 6.8941867759777198e+00 3.2284540928276574e-02 1.2575527399533025e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.0650626483407973e+03 7.0122513810638205e+00 3.2318708557270905e-02 1.2725542005405392e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.0609319310566286e+03 7.1314946758942970e+00 3.2352193669295114e-02 1.2861585352329044e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.0567702948984493e+03 7.2518494936961302e+00 3.2384999823024188e-02 1.2983616510069764e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.0525844125708959e+03 7.3732488110560581e+00 3.2417130847905651e-02 1.3091527300844426e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.0483675330342105e+03 7.4956592799315755e+00 3.2448590849069363e-02 1.3185243005295829e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.0441296735264045e+03 7.6190476485915068e+00 3.2479384211968339e-02 1.3264655256105579e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.0398707830676831e+03 7.7433472509902321e+00 3.2509515606829742e-02 1.3329722618498835e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.0355908091085385e+03 7.8685250602472721e+00 3.2538989992645151e-02 1.3380302976824003e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.0312930462437619e+03 7.9945146564360963e+00 3.2567812620846792e-02 1.3416388110050139e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.0269774353206317e+03 8.1212832346105195e+00 3.2595989038554471e-02 1.3437936078886054e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.0226506085322522e+03 8.2487646178624487e+00 3.2623525091263851e-02 1.3444904741399005e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.0183124967101296e+03 8.3769262200798966e+00 3.2650426925082236e-02 1.3437251747341131e+01 0.0000000000000000e+00 0.0000000000000000e+00
