# ell TT EE BB TE TB EB
5.6300000000000000e+02 4.8343334996595013e+03 2.0087749277875769e+01 1.3271266635034867e-01 2.7287850709763944e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 4.8250142971100577e+03 2.0458417142768148e+01 1.3300422139470303e-01 2.9030735520131433e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 4.8153450323777251e+03 2.0837744331606807e+01 1.3329297103687715e-01 3.0731742467063309e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 4.8053539159521742e+03 2.1225737440168011e+01 1.3357890433725025e-01 3.2389890091071869e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 4.7950548709081695e+03 2.1621973799412793e+01 1.3386201125285729e-01 3.4003909556007486e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 4.7844331938543246e+03 2.2026603194601577e+01 1.3414228263335276e-01 3.5572960164291317e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 4.7735028063918689e+03 2.2439489299588370e+01 1.3441971021926302e-01 3.7096057019646786e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 4.7622633146753442e+03 2.2860352545032701e+01 1.3469428664270508e-01 3.8572214068508792e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 4.7507286512772171e+03 2.3289199848760287e+01 1.3496600542995688e-01 4.0000300763893399e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 4.7389127603300440e+03 2.3725751620539690e+01 1.3523486100668211e-01 4.1379758587165554e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 4.7268152585168727e+03 2.4170014922328747e+01 1.3550084870523268e-01 4.2709454704207928e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 4.7144357580109354e+03 2.4621853581207596e+01 1.3576396477445918e-01 4.3988828575608615e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 4.7018169074195466e+03 2.5080987990818898e+01 1.3602420639130172e-01 4.5217175380037496e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 4.6889296438122901e+03 2.5547425442751905e+01 1.3628157167477944e-01 4.6393645785870383e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 4.6758166424747260e+03 2.6020886328757420e+01 1.3653605970176330e-01 4.7517389273174580e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 4.6624631859925221e+03 2.6501234511836881e+01 1.3678767052482177e-01 4.8587554105826065e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 4.6488832619896903e+03 2.6988477526709609e+01 1.3703640519140609e-01 4.9603718190765967e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 4.6350908690011138e+03 2.7482192104404373e+01 1.3728226576473510e-01 5.0565027632657078e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 4.6211000162973305e+03 2.7982385828618089e+01 1.3752525534609777e-01 5.1470627235141805e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 4.6069103489089266e+03 2.8488778991624155e+01 1.3776537809799680e-01 5.2319804220814468e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 4.5925215064180238e+03 2.9001235561680502e+01 1.3800263926859047e-01 5.3111988400823741e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 4.5779618881649558e+03 2.9519763381431400e+01 1.3823704521635982e-01 5.3846320863315398e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 4.5632311459962639e+03 3.0043795034474719e+01 1.3846860343535852e-01 5.4522229015554224e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 4.5483289257647175e+03 3.0573482208233933e+01 1.3869732258076686e-01 5.5138995233114102e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 4.5332692616366057e+03 3.1108545119492348e+01 1.3892321249428213e-01 5.5696332414068088e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 4.5180805955263786e+03 3.1648703877207147e+01 1.3914628422895936e-01 5.6193664619525350e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 4.5027337848923471e+03 3.2193822506222524e+01 1.3936655007369966e-01 5.6630558722218339e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 4.4872716802581235e+03 3.2743765081011588e+01 1.3958402357664884e-01 5.7006436449681452e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 4.4716939417679778e+03 3.3298251624216483e+01 1.3979871956784276e-01 5.7321006464616829e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 4.4560002224648260e+03 3.3857146191857616e+01 1.4001065417992811e-01 5.7573544026234771e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 4.4402045860689477e+03 3.4420168709750662e+01 1.4021984486758368e-01 5.7763899632311592e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 4.4243066826832655e+03 3.4987183214627187e+01 1.4042631042513792e-01 5.7891778680340892e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 4.4083350062760455e+03 3.5557909534366118e+01 1.4063007100181835e-01 5.7956885502294980e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 4.3922892151052565e+03 3.6132211684585684e+01 1.4083114811507980e-01 5.7958923337559000e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 4.3761689596923743e+03 3.6709809393133547e+01 1.4102956466100794e-01 5.7897449971937888e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 4.3599883200688928e+03 3.7290422278728066e+01 1.4122534492231414e-01 5.7772455010079106e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 4.3437613838886200e+03 3.7874058673487689e+01 1.4141851457338059e-01 5.7583493959717899e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 4.3274878013544039e+03 3.8460293756970927e+01 1.4160910068263266e-01 5.7330554327851488e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 4.3111961082355556e+03 3.9048991498831455e+01 1.4179713171125699e-01 5.7013621883610000e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 4.2948570352362258e+03 3.9639871698367941e+01 1.4198263750928347e-01 5.6632822685137917e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 4.2785280094928557e+03 4.0232798685485079e+01 1.4216564930796660e-01 5.6187847454735227e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 4.2621797495253422e+03 4.0827492224707278e+01 1.4234619970925338e-01 5.5678819425569976e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 4.2458263281716936e+03 4.1423671963957148e+01 1.4252432267147144e-01 5.5105716324865547e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 4.2294962941328113e+03 4.2021202113372695e+01 1.4270005349213047e-01 5.4468659519561896e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 4.2131748038068108e+03 4.2619946916124114e+01 1.4287342878693188e-01 5.3767480029115262e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 4.1968904181659036e+03 4.3219481133020658e+01 1.4304448646596193e-01 5.3002441904580380e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 4.1806572422923728e+03 4.3819668838092397e+01 1.4321326570635115e-01 5.2173808394700977e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 4.1644459400018523e+03 4.4420229299347163e+01 1.4337980692192695e-01 5.1281552258631358e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 4.1483140607064906e+03 4.5020736786394309e+01 1.4354415172979709e-01 5.0325789976857692e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 4.1322322633263657e+03 4.5621200012893212e+01 1.4370634291416040e-01 4.9306637012548109e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 4.1162146546065924e+03 4.6221337970710216e+01 1.4386642438747063e-01 4.8224352738387985e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 4.1003043478782629e+03 4.6820869516848433e+01 1.4402444114892024e-01 4.7079340606685413e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 4.0844574835833441e+03 4.7419513370969590e+01 1.4418043924054921e-01 4.5872003297380644e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 4.0687316939772154e+03 4.8017133172468910e+01 1.4433446570136071e-01 4.4603032818691076e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 4.0531121187139779e+03 4.8613592568727135e+01 1.4448656851954492e-01 4.3272685379035707e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 4.0376129055198312e+03 4.9208755211796671e+01 1.4463679658285031e-01 4.1881651614112052e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 4.0222336965086465e+03 4.9802049237589891e+01 1.4478519962773675e-01 4.0430331271616801e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 4.0069886518392696e+03 5.0393628379584761e+01 1.4493182818707837e-01 3.8919268449071062e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 3.9919064689134602e+03 5.0983210923635866e+01 1.4507673353733191e-01 3.7348861270842448e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 3.9769722875805569e+03 5.1570224427081250e+01 1.4521996764481462e-01 3.5719797540345255e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 3.9621857633629606e+03 5.2154822597048344e+01 1.4536158311141331e-01 3.4032619132971504e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 3.9475756225865844e+03 5.2736577985378858e+01 1.4550163312061523e-01 3.2287721795193569e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 3.9331415414329858e+03 5.3315353618865871e+01 1.4564017138349064e-01 3.0485645738489620e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 3.9188977392940792e+03 5.3890721632513809e+01 1.4577725208489295e-01 2.8627075813253448e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 3.9048293565097692e+03 5.4462544778024295e+01 1.4591292983050227e-01 2.6712405269493388e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 3.8909797225748293e+03 5.5030540267025820e+01 1.4604725959489767e-01 2.4742317406691718e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 3.8773194400742505e+03 5.5594570671801080e+01 1.4618029667039562e-01 2.2717785934213595e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 3.8638773164545291e+03 5.6154498524082584e+01 1.4631209661771802e-01 2.0639493002162933e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 3.8506530669731087e+03 5.6709749453055707e+01 1.4644271521775318e-01 1.8508120059475420e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 3.8376464093251448e+03 5.7260476875449648e+01 1.4657220842546148e-01 1.6324639156967624e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 3.8248862026208303e+03 5.7806251677542079e+01 1.4670063232537156e-01 1.4089584843088787e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 3.8123576197255834e+03 5.8346790121714797e+01 1.4682804308952876e-01 1.1803927981388044e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 3.8000749756133118e+03 5.8882099792687413e+01 1.4695449693731172e-01 9.4685806894543010e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 3.7880526038300272e+03 5.9411750944303542e+01 1.4708005009788330e-01 7.0844108385955842e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 3.7762902727818587e+03 5.9935750982889509e+01 1.4720475877481329e-01 4.6523732483485372e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 3.7647877553163585e+03 6.0453669753709612e+01 1.4732867911347075e-01 2.1734222649881851e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 3.7535594202876041e+03 6.0965514464620689e+01 1.4745186717068945e-01 -3.5153201740336060e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 3.7426050611602859e+03 6.1470854532503992e+01 1.4757437888732283e-01 -2.9215391653246212e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 3.7319390751368765e+03 6.1969696946064133e+01 1.4769627006308900e-01 -5.5356375554361037e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 3.7215466748524987e+03 6.2461610673405467e+01 1.4781759633406621e-01 -8.1927375449473487e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 3.7114714873624953e+03 6.2946602462831216e+01 1.4793841315301087e-01 -1.0891738160706177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 3.7016695319309938e+03 6.3424386907771151e+01 1.4805877577155938e-01 -1.3631512476958813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 3.6921844687708294e+03 6.3894532209222213e+01 1.4817873922539132e-01 -1.6410963113669869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 3.6830161571713102e+03 6.4357044659540122e+01 1.4829835832118007e-01 -1.9228993039615116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 3.6741498419078707e+03 6.4811638161670047e+01 1.4841768762615709e-01 -2.2084344747783994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 3.6656000071864555e+03 6.5258026341233276e+01 1.4853678145928650e-01 -2.4976170390792561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 3.6573665300275375e+03 6.5696215092996852e+01 1.4865569388445343e-01 -2.7902920587350355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 3.6494785558090739e+03 6.6125917687888020e+01 1.4877447870531779e-01 -3.0863631099045193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 3.6419067300091874e+03 6.6547139751726220e+01 1.4889318946180899e-01 -3.3856899293913571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 3.6346656085593868e+03 6.6959740326900544e+01 1.4901187942753991e-01 -3.6881469683726706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 3.6277697722230841e+03 6.7363578246438138e+01 1.4913060160864366e-01 -3.9936233554262785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 3.6212191764080994e+03 6.7758512174725865e+01 1.4924940874337225e-01 -4.3019936045776817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 3.6150284314605397e+03 6.8144254109953778e+01 1.4936835330231210e-01 -4.6131322458384354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 3.6091682095912743e+03 6.8520955308156886e+01 1.4948748748905194e-01 -4.9268845190127728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 3.6036677852588177e+03 6.8888327435573174e+01 1.4960686324093483e-01 -5.2431542749206777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 3.5985271473583634e+03 6.9246228421043980e+01 1.4972653222992210e-01 -5.5617721071478641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 3.5937462902855268e+03 6.9594369359963039e+01 1.4984654586312404e-01 -5.8826272327067464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 3.5893252138668472e+03 6.9932754339720745e+01 1.4996695528290530e-01 -6.2055795603372594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 3.5852639232927800e+03 7.0261093967918455e+01 1.5008781136610244e-01 -6.5304889948125151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 3.5815771031399931e+03 7.0579245233442322e+01 1.5020916472253912e-01 -6.8572301097921937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 3.5782501021494877e+03 7.0887211678008811e+01 1.5033106569230553e-01 -7.1856481313355900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 3.5752976224111967e+03 7.1184703131976960e+01 1.5045356434185736e-01 -7.5156029445540412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 3.5727197006114211e+03 7.1471722742447156e+01 1.5057671045849799e-01 -7.8469691098318407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 3.5705016903069245e+03 7.1748126673670839e+01 1.5070055354337722e-01 -8.1796065024195826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 3.5686583195645339e+03 7.2013917759475746e+01 1.5082514280243578e-01 -8.5133602930773492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 3.5672043356589061e+03 7.2268804814839285e+01 1.5095052713601431e-01 -8.8480903192635978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 3.5661104086397827e+03 7.2512643241753224e+01 1.5107675512586130e-01 -9.1836711009105088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 3.5654059948254335e+03 7.2745582222535390e+01 1.5120387502034008e-01 -9.5199477491011137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 3.5650764663521459e+03 7.2967476831873952e+01 1.5133193471749001e-01 -9.8567800463763461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 3.5651218958997183e+03 7.3178034772938730e+01 1.5146098174571940e-01 -1.0194042462183810e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 3.5655423614938668e+03 7.3377404709701892e+01 1.5159106324263821e-01 -1.0531565316864223e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7400000000000000e+02 3.5663379466112337e+03 7.3565440969801756e+01 1.5172222593116086e-01 -1.0869237741152848e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7500000000000000e+02 3.5675234601181651e+03 7.3741997585154152e+01 1.5185451609368980e-01 -1.1206889985206163e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7600000000000000e+02 3.5690842839423744e+03 7.3907075519350329e+01 1.5198797954411855e-01 -1.1544381686139263e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7700000000000000e+02 3.5710205187178881e+03 7.4060675568387111e+01 1.5212266159774035e-01 -1.1881587173628029e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7800000000000000e+02 3.5733175408731640e+03 7.4202503749489239e+01 1.5225860703894650e-01 -1.2218321833382788e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
