# ell TT EE BB TE TB EB
5.5800000000000000e+02 2.9496419111144714e+03 1.1111551662485297e+01 7.9377137188024111e-02 1.0878663632372438e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.9444095511491369e+03 1.1306270900514393e+01 7.9544786795542846e-02 1.2047177887250898e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.9389612996441347e+03 1.1506473225663241e+01 7.9710736299671722e-02 1.3193261072048854e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.9333143260956804e+03 1.1711986269714384e+01 7.9874977469734182e-02 1.4316166026861273e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.9274512408230680e+03 1.1922896928547257e+01 8.0037502649944650e-02 1.5415404607322207e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.9213892082411785e+03 1.2139033015073149e+01 8.0198304750826191e-02 1.6490056506282741e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.9151367528203587e+03 1.2360395233053367e+01 8.0357377241386183e-02 1.7539546800271840e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.9086764723198012e+03 1.2586897982600394e+01 8.0514714142742819e-02 1.8563300379578386e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.9020255263402614e+03 1.2818542181103487e+01 8.0670310022410069e-02 1.9560741931538011e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.8951924330201623e+03 1.3055069569863734e+01 8.0824159990213029e-02 2.0531123061165118e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.8881684223251877e+03 1.3296567685269755e+01 8.0976259695280869e-02 2.1473954400096957e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.8809620074132627e+03 1.3542951321052074e+01 8.1126605324426837e-02 2.2388659907213857e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.8735730559289218e+03 1.3794048917876864e+01 8.1275193602021692e-02 2.3274663270555759e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.8660100781311321e+03 1.4049861900702810e+01 8.1422021790986510e-02 2.4131301434522889e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.8582815837961639e+03 1.4310218893750553e+01 8.1567087695387896e-02 2.4958256860459517e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.8503874354669565e+03 1.4575121531462489e+01 8.1710389664285524e-02 2.5754865888860042e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.8423274928105179e+03 1.4844485098540847e+01 8.1851926597089272e-02 2.6520810390623058e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.8341275565341539e+03 1.5118138500398066e+01 8.1991697949985287e-02 2.7255685471498715e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.8257701888031788e+03 1.5396083690883842e+01 8.2129703743802213e-02 2.7958999424230843e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.8172811899163803e+03 1.5678149765975736e+01 8.2265944572944588e-02 2.8630260172562512e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.8086517653148012e+03 1.5964252397383232e+01 8.2400421615566238e-02 2.9268975253604427e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.7998904157650400e+03 1.6254393862921653e+01 8.2533136644540539e-02 2.9874911311322926e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.7910056413471129e+03 1.6548317037958650e+01 8.2664092039442874e-02 3.0447575110438393e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.7820059413774843e+03 1.6846024399945343e+01 8.2793290799374628e-02 3.0986472976043252e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.7728911621651496e+03 1.7147345510090037e+01 8.2920736556279670e-02 3.1491197297656669e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.7636611467019829e+03 1.7452196536512602e+01 8.3046433589029231e-02 3.1961426541457403e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.7543330412673681e+03 1.7760580284005481e+01 8.3170386837626634e-02 3.2396665662055860e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.7449066855041583e+03 1.8072153526652365e+01 8.3292601917748843e-02 3.2796592183302501e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 2.7353819154507328e+03 1.8387005797013014e+01 8.3413085135455270e-02 3.3160796604310185e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 2.7257672185636966e+03 1.8704967124169734e+01 8.3531843501783096e-02 3.3489128557451920e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 2.7160797365667345e+03 1.9025867616128384e+01 8.3648884746997512e-02 3.3781264094236043e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 2.7063019867980088e+03 1.9349624022530460e+01 8.3764217334615310e-02 3.4036965298201608e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 2.6964597623139543e+03 1.9676153194836104e+01 8.3877850474759999e-02 3.4255907159744631e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 2.6865528867074172e+03 2.0005285511105402e+01 8.3989794137050558e-02 3.4437937254177406e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 2.6765811793823982e+03 2.0336938007287067e+01 8.4100059062322291e-02 3.4582642880956527e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 2.6665531141169195e+03 2.0670941233064649e+01 8.4208656773555393e-02 3.4689957064443661e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 2.6564685034602298e+03 2.1007212406460400e+01 8.4315599585711054e-02 3.4759725693415639e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 2.6463444751715924e+03 2.1345582246121314e+01 8.4420900614136915e-02 3.4791794073906807e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 2.6361808364286890e+03 2.1685968149164093e+01 8.4524573781812537e-02 3.4786006913447551e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 2.6259773899017459e+03 2.2028200999978729e+01 8.4626633824834430e-02 3.4742121695859737e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 2.6157425952763092e+03 2.2372111755741670e+01 8.4727096296452656e-02 3.4660155099030241e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 2.6054849100051397e+03 2.2717704688023385e+01 8.4825977569336256e-02 3.4539863339156234e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 2.5952041265926177e+03 2.3064724304206308e+01 8.4923294836236687e-02 3.4381261831614246e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 2.5849173569956365e+03 2.3413088471128621e+01 8.5019066108462396e-02 3.4184364870482810e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 2.5746070475391193e+03 2.3762628697732946e+01 8.5113310212778098e-02 3.3949270769887150e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 2.5643076195061562e+03 2.4113263251834027e+01 8.5206046786093295e-02 3.3675816783750740e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 2.5540015089062099e+03 2.4464823840048361e+01 8.5297296268414036e-02 3.3364099400748792e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 2.5436971395638757e+03 2.4817142233493907e+01 8.5387079893542064e-02 3.3014127793950252e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 2.5334115995109460e+03 2.5170136927910352e+01 8.5475419678058648e-02 3.2625997102324760e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 2.5231359770416366e+03 2.5523726503470378e+01 8.5562338408053815e-02 3.2199628444979432e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 2.5128873560513380e+03 2.5877656277175106e+01 8.5647859624187861e-02 3.1735202216709542e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 2.5026741532700266e+03 2.6231844958859316e+01 8.5732007604657878e-02 3.1232898125722318e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 2.4924787786909201e+03 2.6586124653393437e+01 8.5814807346387481e-02 3.0692721813291506e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 2.4823356482591835e+03 2.6940240830446466e+01 8.5896284544404899e-02 3.0114764855841880e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 2.4722271662402491e+03 2.7294199077174842e+01 8.5976465569589017e-02 2.9499118086901419e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 2.4621617396441407e+03 2.7647831674492814e+01 8.6055377444860609e-02 2.8845958288079185e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 2.4521651162413482e+03 2.8000970952489009e+01 8.6133047819801203e-02 2.8155548207317203e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 2.4422110202937415e+03 2.8353449288434799e+01 8.6209504943883797e-02 2.7428149864723121e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 2.4323338696671108e+03 2.8705185823040985e+01 8.6284777638545265e-02 2.6664197979770631e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 2.4225247270841942e+03 2.9056099762546097e+01 8.6358895268162914e-02 2.5863866398867394e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 2.4127919969955406e+03 2.9406110376460017e+01 8.6431887709959451e-02 2.5027588379593510e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 2.4031354109203971e+03 2.9754876789764410e+01 8.6503785323216842e-02 2.4155622990877045e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 2.3935633730680229e+03 3.0102491822633127e+01 8.6574618917661370e-02 2.3248315271254512e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 2.3840929634163235e+03 3.0448788157227124e+01 8.6644419721567431e-02 2.2305922756668242e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 2.3747152400060759e+03 3.0793425003226858e+01 8.6713219349367959e-02 2.1328875701216774e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 2.3654299338549486e+03 3.1136495342217838e+01 8.6781049768963836e-02 2.0317516853699566e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 2.3562541283459609e+03 3.1477745196802033e+01 8.6847943269263969e-02 1.9272101423344434e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 2.3471875576189782e+03 3.1817094128441791e+01 8.6913932427735208e-02 1.8192970583329831e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 2.3382386335461324e+03 3.2154288193680308e+01 8.6979050078119791e-02 1.7080551493048347e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 2.3293984148671220e+03 3.2489247004881776e+01 8.7043329278693723e-02 1.5935096981462776e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 2.3206926730805312e+03 3.2821803427142875e+01 8.7106803281175732e-02 1.4757032627953539e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 2.3121037920684239e+03 3.3151877129377226e+01 8.7169505500128849e-02 1.3546956813258618e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 2.3036488712132164e+03 3.3479387812770220e+01 8.7231469483488103e-02 1.2305293585375473e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 2.2953276556019810e+03 3.3803994802413889e+01 8.7292728883773360e-02 1.1032466204261240e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 2.2871398922171038e+03 3.4125791420227756e+01 8.7353317430613336e-02 9.7290707531639828e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 2.2791026927292837e+03 3.4444523804289801e+01 8.7413268904248068e-02 8.3954421267012656e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 2.2712071300664361e+03 3.4760024887294620e+01 8.7472617110522705e-02 7.0321748556340804e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 2.2634616422705481e+03 3.5072301244683807e+01 8.7531395857021424e-02 5.6398279862529437e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 2.2558746723265758e+03 3.5381099000134881e+01 8.7589638930797367e-02 4.2189337505463964e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 2.2484459848712859e+03 3.5686424748394295e+01 8.7647380077419873e-02 2.7700757078363818e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 2.2411753476418735e+03 3.5988024593198354e+01 8.7704652981693693e-02 1.2938366561113528e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 2.2340712161865204e+03 3.6285905135604878e+01 8.7761491249752188e-02 -2.0922742221798962e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 2.2271333665228281e+03 3.6579812446351902e+01 8.7817928392889197e-02 -1.7385369950524558e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 2.2203702638251589e+03 3.6869753119496181e+01 8.7873997812771068e-02 -3.2935063440051779e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 2.2137730066940039e+03 3.7155473179412851e+01 8.7929732788240803e-02 -4.8734740720810086e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 2.2073674421770347e+03 3.7436979199550471e+01 8.7985166463814685e-02 -6.4777725725558932e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 2.2011273040207966e+03 3.7714104016910589e+01 8.8040331839311120e-02 -8.1057193380744916e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 2.1950784501711723e+03 3.7986593552549003e+01 8.8095261761250626e-02 -9.7566499675362426e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 2.1892206839302039e+03 3.8254454314828493e+01 8.8149988915326730e-02 -1.1429900792454566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 2.1835451236649005e+03 3.8517519032691972e+01 8.8204545820437436e-02 -1.3124713296482771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 2.1780602683963816e+03 3.8775620386606676e+01 8.8258964823679384e-02 -1.4840572969836394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 2.1727659333275387e+03 3.9028764804042567e+01 8.8313278096542158e-02 -1.6576548944379937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 2.1676793186228529e+03 3.9276784889948239e+01 8.8367517632095674e-02 -1.8332058623693811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 2.1627828713118893e+03 3.9519686982612249e+01 8.8421715243153426e-02 -2.0106259522034257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 2.1580851235490250e+03 3.9757390373378755e+01 8.8475902560982617e-02 -2.1898397165240763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 2.1535946162588393e+03 3.9989814280457907e+01 8.8530111034859554e-02 -2.3707804788122342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 2.1493112037855622e+03 4.0216877873002367e+01 8.8584371932075953e-02 -2.5533729394706533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 2.1452434374945979e+03 4.0438413335875403e+01 8.8638716338310844e-02 -2.7375418656614354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 2.1413737936586745e+03 4.0654513586652961e+01 8.8693175158268925e-02 -2.9231947032447565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 2.1377195249382817e+03 4.0865010698756656e+01 8.8747779116367179e-02 -3.1102737360004895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 2.1342805024895742e+03 4.1069823607823871e+01 8.8802558757486008e-02 -3.2986778427640736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 2.1310566011568244e+03 4.1268784229092617e+01 8.8857544447520836e-02 -3.4883407407729379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 2.1280476994259548e+03 4.1461898301167409e+01 8.8912766373679897e-02 -3.6791788205654427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 2.1252536793796253e+03 4.1648997582140424e+01 8.8968254544254430e-02 -3.8711085324024737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 2.1226831235031968e+03 4.1830000698651872e+01 8.9024038787971549e-02 -4.0640550821236701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 2.1203272251521780e+03 4.2004913168511735e+01 8.9080148752614940e-02 -4.2579263406105582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 2.1181945748581102e+03 4.2173566486291563e+01 8.9136613902946069e-02 -4.4526389311348638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 2.1162850702809988e+03 4.2335966004055322e+01 8.9193463517669547e-02 -4.6481182308400363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 2.1145899135669160e+03 4.2492030011733149e+01 8.9250726685521684e-02 -4.8442809742728294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 2.1131177071229990e+03 4.2641763696619925e+01 8.9308432300146012e-02 -5.0410352495205508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 2.1118770588589605e+03 4.2784998166196665e+01 8.9366609054182866e-02 -5.2382978942845732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 2.1108504806602264e+03 4.2921651407641384e+01 8.9425285431824153e-02 -5.4359944971464053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 2.1100552877924620e+03 4.3051815320604881e+01 8.9484489700309741e-02 -5.6340332956898678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 2.1094826984943552e+03 4.3175407703701623e+01 8.9544249900161826e-02 -5.8323312745016054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 2.1091326344840754e+03 4.3292259219670996e+01 8.9604593834027857e-02 -6.0308141662803472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 2.1090050210180584e+03 4.3402461469339528e+01 8.9665549054433802e-02 -6.2293816425561751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
