# ell TT EE BB TE TB EB
5.6000000000000000e+02 2.1943394062867455e+03 8.5911671002654959e+00 5.9515043558988109e-02 9.8505865563221935e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.1898105893403340e+03 8.7433628668653558e+00 5.9629160751877477e-02 1.0687464239845861e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.1851222647299273e+03 8.8995461906732718e+00 5.9741978487950126e-02 1.1506440605244540e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.1802873057137931e+03 9.0595869635387665e+00 5.9853492062861474e-02 1.2306837024566450e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.1753121308049886e+03 9.2234841696505701e+00 5.9963697189759947e-02 1.3088232957352565e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.1701838105985166e+03 9.3911724069156612e+00 6.0072589994235912e-02 1.3850207934232227e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.1649152060187853e+03 9.5626508571276929e+00 6.0180167009767430e-02 1.4592341543597675e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.1595127249062416e+03 9.7377253888604152e+00 6.0286425174387523e-02 1.5314084480716552e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.1539698779575610e+03 9.9164598757150433e+00 6.0391361828159122e-02 1.6015080900720118e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.1482930671983040e+03 1.0098789347986994e+01 6.0494974711688000e-02 1.6694910498217055e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.1424822449579342e+03 1.0284584493738864e+01 6.0597261965751568e-02 1.7353152971578290e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.1365438063039542e+03 1.0473845033701597e+01 6.0698222131764012e-02 1.7989323558695670e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.1304841422077470e+03 1.0666441892042590e+01 6.0797854153436470e-02 1.8603195276420575e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.1243031954141420e+03 1.0862375008246193e+01 6.0896157379370632e-02 1.9194283283881081e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.1180009064199862e+03 1.1061579981045298e+01 6.0993131566776285e-02 1.9762360455793139e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.1115965432639705e+03 1.1263928091177922e+01 6.1088776885983499e-02 2.0307135115784316e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.1050771522836944e+03 1.1469419608412684e+01 6.1183093926025132e-02 2.0828251045280158e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.0984619929760656e+03 1.1677926052196154e+01 6.1276083701010953e-02 2.1325351915944900e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.0917445495066358e+03 1.1889383494087895e+01 6.1367747657421257e-02 2.1798081276020920e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.0849311884650292e+03 1.2103792535444651e+01 6.1458087681989036e-02 2.2246275780970006e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.0780282723066639e+03 1.2320960643911279e+01 6.1547106110330756e-02 2.2669578651275380e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.0710421593127930e+03 1.2540888655264311e+01 6.1634805736197618e-02 2.3067632943305949e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.0639727633997923e+03 1.2763448699442202e+01 6.1721189821087361e-02 2.3440145937232202e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.0568199959815333e+03 1.2988577435745089e+01 6.1806262104421104e-02 2.3786889101442139e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.0495966444280261e+03 1.3216276030455020e+01 6.1890026813802797e-02 2.4107504879313090e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.0423026123106627e+03 1.3446288193502804e+01 6.1972488675521818e-02 2.4401764272924201e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 2.0349378005085457e+03 1.3678679720431695e+01 6.2053652925173272e-02 2.4669373634418776e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 2.0275085450795152e+03 1.3913323346690367e+01 6.2133525318186417e-02 2.4910232192637064e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 2.0200276149979300e+03 1.4150091938190002e+01 6.2212112140089385e-02 2.5124110099268510e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 2.0124820245770256e+03 1.4388922861391222e+01 6.2289420216598515e-02 2.5310841571981339e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 2.0048909718108146e+03 1.4629753594557942e+01 6.2365456923203985e-02 2.5470196127393571e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.9972543378511325e+03 1.4872457365235222e+01 6.2440230194402570e-02 2.5602071676261652e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.9895720007705447e+03 1.5116971886517161e+01 6.2513748532056157e-02 2.5706172679759366e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.9818502708290298e+03 1.5363170628088936e+01 6.2586021013156551e-02 2.5782460675261319e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.9740890184761176e+03 1.5610991534953687e+01 6.2657057296773469e-02 2.5830832433071709e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.9663009798488529e+03 1.5860308315783838e+01 6.2726867629935665e-02 2.5851184311062379e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.9584860163168121e+03 1.6111059144169815e+01 6.2795462852647324e-02 2.5843412243213876e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.9506439859696768e+03 1.6363117964221114e+01 6.2862854401594004e-02 2.5807347392427893e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.9427811767611004e+03 1.6616358842778030e+01 6.2929054312771737e-02 2.5743013487496157e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.9349038716185250e+03 1.6870784622988303e+01 6.2994075222800316e-02 2.5650240783768854e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.9270119161499319e+03 1.7126205265122646e+01 6.3057930369047527e-02 2.5529052055253445e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.9191180145211945e+03 1.7382559538671270e+01 6.3120633588129832e-02 2.5379469196708939e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.9112091307956737e+03 1.7639722140209226e+01 6.3182199313246659e-02 2.5201576427471156e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.9033108134540237e+03 1.7897632228584911e+01 6.3242642569877328e-02 2.4995264120750470e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.8954100174274035e+03 1.8156164755315064e+01 6.3301978970194170e-02 2.4760615060758447e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.8875129884665685e+03 1.8415194786268184e+01 6.3360224705809973e-02 2.4497647162767283e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.8796323973427563e+03 1.8674661797706499e+01 6.3417396539260387e-02 2.4206442080307347e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.8717616205437071e+03 1.8934505360454345e+01 6.3473511793821588e-02 2.3886952295669072e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.8639133201125705e+03 1.9194536560569947e+01 6.3528588342100747e-02 2.3539322598661855e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.8560937235186996e+03 1.9454695179089551e+01 6.3582644593082951e-02 2.3163697160777502e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.8482897698007444e+03 1.9714856806653643e+01 6.3635699477872357e-02 2.2760090966407994e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.8405269646984868e+03 1.9974832863025753e+01 6.3687772434102466e-02 2.2328582676400465e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.8327922416505205e+03 2.0234627704859342e+01 6.3738883389149945e-02 2.1869250327601730e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.8250918156816808e+03 2.0494117221460275e+01 6.3789052742210570e-02 2.1382235593782532e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.8174447508970582e+03 2.0753177402517704e+01 6.3838301345224641e-02 2.0867743757994695e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.8098315488562987e+03 2.1011684336325068e+01 6.3886650482789895e-02 2.0325979425792596e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.8022776932638060e+03 2.1269578463313355e+01 6.3934121851232845e-02 1.9757275029964298e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.7947765341242077e+03 2.1526800302161483e+01 6.3980737536885449e-02 1.9161769527233176e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.7873342712865169e+03 2.1783290447965705e+01 6.4026519993585662e-02 1.8539793937563505e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.7799506776229248e+03 2.2038796841765713e+01 6.4071492019684664e-02 1.7891550062319698e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.7726319490591775e+03 2.2293388740610400e+01 6.4115676734458560e-02 1.7217303237224524e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.7653907027130460e+03 2.2546942735244777e+01 6.4159097554331010e-02 1.6517253837966617e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.7582202828677412e+03 2.2799207040715157e+01 6.4201778168749266e-02 1.5791729988033556e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.7511204579162118e+03 2.3050251119767033e+01 6.4243742515856794e-02 1.5040994834536685e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.7441038407269189e+03 2.3299887577790550e+01 6.4285014758355796e-02 1.4265246565288367e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.7371701975091896e+03 2.3548057551626655e+01 6.4325619259395631e-02 1.3464746862232781e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.7303257163372368e+03 2.3794573810315132e+01 6.4365580558604557e-02 1.2639820877829507e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.7235637423447031e+03 2.4039377633426344e+01 6.4404923348540033e-02 1.1790664582195349e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.7169033054991980e+03 2.4282346150429294e+01 6.4443672451638428e-02 1.0917601624803225e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.7103313310936080e+03 2.4523420762272380e+01 6.4481852797547271e-02 1.0021083291403794e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.7038604280157031e+03 2.4762542921017324e+01 6.4519489401307362e-02 9.1014316709623948e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.6974903646483333e+03 2.4999461546883477e+01 6.4556607342058397e-02 8.1589680821103876e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.6912209110245922e+03 2.5234246602732220e+01 6.4593231742730156e-02 7.1941414508924275e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 1.6850646760836175e+03 2.5466711321210443e+01 6.4629387750472528e-02 6.2072073421436738e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 1.6790150130964421e+03 2.5696733190365794e+01 6.4665100518202512e-02 5.1986131079922906e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.6730781145630594e+03 2.5924318108161451e+01 6.4700395187007820e-02 4.1687796238661408e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.6672601736533466e+03 2.6149279473124651e+01 6.4735296869743011e-02 3.1181077139863604e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.6615609674219029e+03 2.6371623257903330e+01 6.4769830635611106e-02 2.0470359100968190e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.6559802754727959e+03 2.6591162954862813e+01 6.4804021495991918e-02 9.5600194088269486e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.6505242961917434e+03 2.6807904601114732e+01 6.4837894391295670e-02 -1.5457651542095174e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 1.6451928134018676e+03 2.7021661772453847e+01 6.4871474179110517e-02 -1.2842646125674944e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 1.6399920290999896e+03 2.7232440560021644e+01 6.4904785623377689e-02 -2.4326231709902157e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 1.6349153167793775e+03 2.7440054612430270e+01 6.4937853384750152e-02 -3.5991573581752201e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 1.6299817126119203e+03 2.7644510064222501e+01 6.4970702012207851e-02 -4.7833680201931497e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 1.6251717663194404e+03 2.7845684767235333e+01 6.5003355935514331e-02 -5.9847452666116681e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 1.6205045178491791e+03 2.8043392464996366e+01 6.5035839458986222e-02 -7.2027928433412516e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 1.6159797655427617e+03 2.8237639342810869e+01 6.5068176756057111e-02 -8.4370152987996470e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 1.6115908979891926e+03 2.8428303318973764e+01 6.5100391864996679e-02 -9.6868474381825607e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 1.6073441336178764e+03 2.8615262332338457e+01 6.5132508685342885e-02 -1.0951904430154832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 1.6032392803352573e+03 2.8798522582218062e+01 6.5164550975221766e-02 -1.2231494424863836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 1.5992889727297918e+03 2.8977962016393299e+01 6.5196542349401240e-02 -1.3525182877574238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 1.5954802020240586e+03 2.9153586801202781e+01 6.5228506278065548e-02 -1.4832343750117170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 1.5918192065798387e+03 2.9325338889209483e+01 6.5260466085993590e-02 -1.6152416241866497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 1.5883122283266098e+03 2.9493160203241981e+01 6.5292444952360390e-02 -1.7484904525424895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 1.5849591005871721e+03 2.9656992654088238e+01 6.5324465910870794e-02 -1.8829249438048343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 1.5817660695661098e+03 2.9816714039913460e+01 6.5356551850161912e-02 -2.0184892592782344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 1.5787201548193161e+03 2.9972394438415868e+01 6.5388725514401197e-02 -2.1551148184122976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 1.5758340180470891e+03 3.0123911605671555e+01 6.5421009503918964e-02 -2.2927587559782840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 1.5731075036167153e+03 3.0271207376125222e+01 6.5453426275887516e-02 -2.4313462360797217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 1.5705404588616689e+03 3.0414159475932497e+01 6.5485998144852051e-02 -2.5708281350694239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 1.5681327340444645e+03 3.0552773774395124e+01 6.5518747283073636e-02 -2.7111425859900105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 1.5658841823206935e+03 3.0686927944726058e+01 6.5551695720482542e-02 -2.8522277964977608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 1.5638010667567660e+03 3.0816563711606459e+01 6.5584865344323701e-02 -2.9940284550312814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 1.5618768383702654e+03 3.0941686828995934e+01 6.5618277898262384e-02 -3.1364765079639959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 1.5601177650852392e+03 3.1062174869687947e+01 6.5651954980974966e-02 -3.2795103813534134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 1.5585237101680250e+03 3.1178033496889281e+01 6.5685918044036021e-02 -3.4230749780163457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 1.5570881341404363e+03 3.1289204257672363e+01 6.5720188389160814e-02 -3.5671088635615952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 1.5558173120602480e+03 3.1395692701997618e+01 6.5754787164556197e-02 -3.7115442672562438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 1.5547175201916223e+03 3.1497376218619536e+01 6.5789735360694754e-02 -3.8563198923271237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 1.5537758229423725e+03 3.1594196201473405e+01 6.5825053804961925e-02 -4.0013809129067482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 1.5530049064344837e+03 3.1686222067555018e+01 6.5860763155527177e-02 -4.1466597590319630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 1.5523982457241577e+03 3.1773395072399094e+01 6.5896883894290353e-02 -4.2920953300450414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 1.5519557234002793e+03 3.1855592377826916e+01 6.5933436318808658e-02 -4.4376329914461508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 1.5516772248760437e+03 3.1932883181579449e+01 6.5970440533426905e-02 -4.5831989604033147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7400000000000000e+02 1.5515626384284315e+03 3.2005208535190789e+01 6.6007916439234801e-02 -4.7287451273073017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7500000000000000e+02 1.5516182573154590e+03 3.2072509420932533e+01 6.6045883723205842e-02 -4.8741978302773930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
