# ell TT EE BB TE TB EB
5.7200000000000000e+02 1.0931877831152999e+03 5.4731334229068285e+00 3.1196416853536749e-02 9.5456170736933625e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.0897116429293601e+03 5.5721125599696393e+00 3.1238126388555294e-02 9.8461622697187057e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.0861756614553683e+03 5.6727166245465588e+00 3.1279143848789610e-02 1.0134743037609480e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.0825897614870491e+03 5.7748783803114909e+00 3.1319469909865741e-02 1.0411220188635234e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.0789473395835164e+03 5.8785967818989260e+00 3.1359105459559333e-02 1.0675421577353220e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.0752583056584801e+03 5.9838048163461206e+00 3.1398051600779096e-02 1.0927175162314827e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.0715193548338370e+03 6.0904686157599652e+00 3.1436309655017522e-02 1.1166308998393966e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.0677337831400166e+03 6.1985873997725864e+00 3.1473881166098581e-02 1.1392750193294759e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.0639048807567772e+03 6.3080615116553718e+00 3.1510767904303537e-02 1.1606326869181439e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.0600359320144546e+03 6.4188903804757453e+00 3.1546971870808939e-02 1.1806867222122806e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.0561269199947305e+03 6.5310075803755145e+00 3.1582495302302914e-02 1.1994232468522569e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.0521778264482218e+03 6.6443797715390289e+00 3.1617340675884197e-02 1.2168316781059238e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.0481952180382189e+03 6.7590066431154119e+00 3.1651510713996640e-02 1.2328948430914730e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.0441790670007817e+03 6.8747562559449218e+00 3.1685008389481281e-02 1.2476021573926856e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.0401293441731655e+03 6.9916614469551925e+00 3.1717836930681483e-02 1.2609397404244161e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.0360493087239699e+03 7.1096563663687542e+00 3.1749999826494298e-02 1.2729035794186041e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.0319455025204861e+03 7.2286753049569192e+00 3.1781500831280049e-02 1.2834830687102377e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.0278113068962848e+03 7.3486855685603691e+00 3.1812343969675846e-02 1.2926708828721400e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.0236565426729456e+03 7.4696545574426532e+00 3.1842533541145426e-02 1.3004563976574095e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.0194811598702775e+03 7.5915169127355213e+00 3.1872074124342883e-02 1.3068355508332191e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.0152851069691553e+03 7.7142402551443832e+00 3.1900970581024653e-02 1.3117944094925493e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.0110716139644724e+03 7.8377594670942123e+00 3.1929228059653716e-02 1.3153321676519743e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.0068406228633645e+03 7.9620423868730583e+00 3.1956851998582815e-02 1.3174447136162797e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.0025986358159336e+03 8.0870241351592647e+00 3.1983848128690047e-02 1.3181279158234320e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 9.9834558500993091e+02 8.2126727647842124e+00 3.2010222475570817e-02 1.3173776222883461e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 9.9408140103488302e+02 8.3389236314621122e+00 3.2035981361060041e-02 1.3151863813890980e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 9.8980929044584923e+02 8.4657122236397857e+00 3.2061131404204607e-02 1.3115565571042076e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 9.8553245380953365e+02 8.5930396910507802e+00 3.2085679521565727e-02 1.3064806531854929e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 9.8125081034598281e+02 8.7208089652755962e+00 3.2109632926916570e-02 1.2999609813846718e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 9.7697082531813487e+02 8.8489886552777914e+00 3.2132999130115636e-02 1.2919998030152971e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 9.7268585702338260e+02 8.9775147947627154e+00 3.2155785935389494e-02 1.2826025457240114e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 9.6840890268163810e+02 9.1063562843053809e+00 3.2178001438786748e-02 1.2717647652874218e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 9.6413331446381574e+02 9.2354493975145875e+00 3.2199654024984405e-02 1.2594918063740822e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 9.5986226163477295e+02 9.3647305337763171e+00 3.2220752363253669e-02 1.2457857060622272e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 9.5560217660763408e+02 9.4941689058605725e+00 3.2241305402790285e-02 1.2306517366145499e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 9.5134967844658092e+02 9.6237338069688665e+00 3.2261322367207593e-02 1.2140885963327159e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 9.4711118940381061e+02 9.7533292754399081e+00 3.2280812748415912e-02 1.1961047535639782e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 9.4288985627445697e+02 9.8829248269317329e+00 3.2299786299728774e-02 1.1767086332960440e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 9.3867902671271679e+02 1.0012457408691528e+01 3.2318253028318047e-02 1.1559020877199332e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 9.3449163689583270e+02 1.0141831452030644e+01 3.2336223187006387e-02 1.1336901971578355e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 9.3032103030020949e+02 1.0271049421931931e+01 3.2353707265466394e-02 1.1100780019859519e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 9.2617034216161642e+02 1.0400048587260047e+01 3.2370715980857140e-02 1.0850737637370383e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 9.2204922326338783e+02 1.0528766332398179e+01 3.2387260267892716e-02 1.0586889595307566e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 9.1794775545551352e+02 1.0657140155976368e+01 3.2403351268413705e-02 1.0309350173021393e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 9.1387884002837939e+02 1.0785140251469684e+01 3.2419000320549056e-02 1.0018298319948496e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 9.0983907517551017e+02 1.0912736881733183e+01 3.2434218947492835e-02 9.7138146916386923e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 9.0583157508357442e+02 1.1039900377885518e+01 3.2449018845905897e-02 9.3960771714514504e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 9.0185619441293932e+02 1.1166503487444018e+01 3.2463411874086197e-02 9.0651979598113837e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 8.9791604162237809e+02 1.1292581848669769e+01 3.2477410039856561e-02 8.7213212976252716e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 8.9401747383087161e+02 1.1418073492624096e+01 3.2491025488375923e-02 8.3645583542208257e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 8.9015708419730493e+02 1.1542851518167996e+01 3.2504270489794485e-02 7.9950848352467290e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 8.8633472107172895e+02 1.1666951753383934e+01 3.2517157426825330e-02 7.6130433523541603e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 8.8255673265991425e+02 1.1790280011898586e+01 3.2529698782431671e-02 7.2185434750270767e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 8.7882296172109693e+02 1.1912807225205636e+01 3.2541907127546524e-02 6.8117267572624600e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 8.7513649923483536e+02 1.2034439428677848e+01 3.2553795108883787e-02 6.3927666852194100e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 8.7149393929515111e+02 1.2155147730978756e+01 3.2565375436979932e-02 5.9617712250471557e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 8.6790486342223869e+02 1.2274870839701871e+01 3.2576660874506579e-02 5.5189127522345958e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 8.6436261851557424e+02 1.2393580003871669e+01 3.2587664224794172e-02 5.0644279483449290e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 8.6087353497226832e+02 1.2511246525130424e+01 3.2598398320802704e-02 4.5984879553865348e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 8.5743745087342415e+02 1.2627744479956863e+01 3.2608876014373483e-02 4.1212633307239255e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 8.5405420542306604e+02 1.2743110194096218e+01 3.2619110165994863e-02 3.6329888783250341e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 8.5073012002626285e+02 1.2857250339685155e+01 3.2629113634956415e-02 3.1338015223741755e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 8.4746179076893657e+02 1.2970104112564062e+01 3.2638899270081408e-02 2.6239348306297461e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 8.4425229611156362e+02 1.3081675563999477e+01 3.2648479900905504e-02 2.1036087549033788e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 8.4110471188075110e+02 1.3191871625492780e+01 3.2657868329469882e-02 1.5730328906248692e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 8.3801887493560605e+02 1.3300696445165233e+01 3.2667077322623597e-02 1.0324356216635491e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 8.3499462372346215e+02 1.3408057109572557e+01 3.2676119604965574e-02 4.8204467935364542e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 8.3203503272160913e+02 1.3513957857785487e+01 3.2685007852313847e-02 -7.7922558524593052e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 8.2913994067335989e+02 1.3618305925236996e+01 3.2693754685836039e-02 -6.4724029669889072e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 8.2631242043172347e+02 1.3721105635960720e+01 3.2702372666706080e-02 -1.2256807989014100e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 8.2354907987697004e+02 1.3822264368014517e+01 3.2710874291364496e-02 -1.8129885384501632e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 8.2085945414974844e+02 1.3921786524336099e+01 3.2719271987418044e-02 -2.4089060826095041e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 8.1823369207429084e+02 1.4019611912796041e+01 3.2727578109968625e-02 -3.0131708642182216e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 8.1568132647688094e+02 1.4115648128596540e+01 3.2735804938607768e-02 -3.6255274552351371e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 8.1320219800414509e+02 1.4209899696553151e+01 3.2743964674814913e-02 -4.2457210986636689e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 8.1079292286254008e+02 1.4302306601987372e+01 3.2752069439940051e-02 -4.8734622152105347e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 8.0845657386658888e+02 1.4392808896141362e+01 3.2760131273547530e-02 -5.5085522432511267e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 8.0619299739709754e+02 1.4481411181686729e+01 3.2768162132207880e-02 -6.1506384442906219e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 8.0400848847913562e+02 1.4568053577108348e+01 3.2776173888659978e-02 -6.7994977938484347e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 8.0189644760977478e+02 1.4652740699201230e+01 3.2784178331335956e-02 -7.4548112523471159e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 7.9985995326443231e+02 1.4735444889991205e+01 3.2792187164089118e-02 -8.1162928848471569e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 7.9790208284005405e+02 1.4816138499730213e+01 3.2800212006234744e-02 -8.7836896866270120e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 7.9602269224396434e+02 1.4894793895704304e+01 3.2808264392757101e-02 -9.4567171008107866e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 7.9422485767237197e+02 1.4971351276427372e+01 3.2816355774650384e-02 -1.0135091247109751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 7.9250200088717656e+02 1.5045847417171158e+01 3.2824497519356864e-02 -1.0818464567767693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 7.9086041919253000e+02 1.5118222533173048e+01 3.2832700911221077e-02 -1.1506618908427102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 7.8929997287086269e+02 1.5188449044843788e+01 3.2840977151966128e-02 -1.2199175922594634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 7.8782052398861663e+02 1.5256467236997766e+01 3.2849337361094369e-02 -1.2895886616783184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 7.8642193637426567e+02 1.5322281712272067e+01 3.2857792576192681e-02 -1.3596438336963779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 7.8510407559697853e+02 1.5385832789529452e+01 3.2866353753041387e-02 -1.4300519111462441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 7.8387002054137065e+02 1.5447092947525576e+01 3.2875031765568156e-02 -1.5007849760674583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 7.8271642666490163e+02 1.5506066774795713e+01 3.2883837405530865e-02 -1.5718087523428665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 7.8164637430681501e+02 1.5562694630074478e+01 3.2892781381942390e-02 -1.6430922437104609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 7.8065973292075398e+02 1.5616981085293768e+01 3.2901874320143236e-02 -1.7146077282442238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 7.7975316590083651e+02 1.5668898595715246e+01 3.2911126760552155e-02 -1.7863243373892569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 7.7892975568104396e+02 1.5718451682106705e+01 3.2920549156971589e-02 -1.8582080600870263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 7.7819258249530219e+02 1.5765580707145190e+01 3.2930151874606392e-02 -1.9302281584684113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 7.7753510985445871e+02 1.5810258115457271e+01 3.2939945187520768e-02 -2.0023571623059510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 7.7696362614349357e+02 1.5852520423079637e+01 3.2949939275710174e-02 -2.0745612518106341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 7.7647480494958211e+02 1.5892340003204872e+01 3.2960144221714199e-02 -2.1468098752373344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 7.7606852732940513e+02 1.5929657200336019e+01 3.2970570006724029e-02 -2.2190757433172898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 7.7574467601694550e+02 1.5964508417631906e+01 3.2981226506296535e-02 -2.2913220195928918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7400000000000000e+02 7.7550313544017536e+02 1.5996865969006119e+01 3.2992123485487551e-02 -2.3635247344178801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7500000000000000e+02 7.7534699086981311e+02 1.6026702155585685e+01 3.3003270593582636e-02 -2.4356471721004002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7600000000000000e+02 7.7527292916596741e+02 1.6054021246224572e+01 3.3014677358369840e-02 -2.5076590781254978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7700000000000000e+02 7.7528083998411103e+02 1.6078827456601886e+01 3.3026353179975085e-02 -2.5795334515809582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7800000000000000e+02 7.7536741848856252e+02 1.6101061022293162e+01 3.3038307324236446e-02 -2.6512305581153289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7900000000000000e+02 7.7553895149832408e+02 1.6120726105895912e+01 3.3050548915731295e-02 -2.7227203153678236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8000000000000000e+02 7.7579213694765338e+02 1.6137826813418112e+01 3.3063086930360405e-02 -2.7939726946961162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8100000000000000e+02 7.7612367845521101e+02 1.6152303323830676e+01 3.3075930187698707e-02 -2.8649481398643061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8200000000000000e+02 7.7653347788717690e+02 1.6164191608449723e+01 3.3089087342945092e-02 -2.9356199279244869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8300000000000000e+02 7.7702463071238844e+02 1.6173431793405879e+01 3.3102566878638773e-02 -3.0059518083499171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8400000000000000e+02 7.7759704005540823e+02 1.6180059738781367e+01 3.3116377096145559e-02 -3.0759203507794911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8500000000000000e+02 7.7824423169412546e+02 1.6184111205544859e+01 3.3130526106998182e-02 -3.1454957870079181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8600000000000000e+02 7.7896930742920529e+02 1.6185558078753917e+01 3.3145021824030868e-02 -3.2146324529690276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8700000000000000e+02 7.7977217968204980e+02 1.6184467853360768e+01 3.3159871952475467e-02 -3.2833389442091871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
